,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2548,-45.535296204050056,22.44758245422498,16.335574217017772,22.44758245422498,-13.671678062934582,22.44758245422498,-19.237462975847652,-39.86859002793677,-16.129536172723636
2549,-359.3176665336985,-438.0183559832669,-318.7550987805385,-438.0183559832669,266.77464982568677,-438.0183559832669,375.37948343224735,0.0,314.734690542112
2550,-104.46339008956531,-127.34381481679466,-92.67075161701365,-127.34381481679466,77.5586254346731,-127.34381481679466,109.13299584651719,-91.95736049293747,-39.63146585965125
2551,311.0504676287766,379.1792810326661,275.93667600934594,379.1792810326661,-230.93876897366718,379.1792810326661,-324.9546981261458,-39.782752724809875,270.65280563431577
2552,-45.3486581646765,249.30020984455382,181.42096542192738,249.30020984455382,-151.8360481342288,249.30020984455382,-213.6490005788125,179.2276003191909,-39.459003735269484
2553,345.4970390856925,-422.54272855011726,-307.4931617320993,-422.54272855011726,257.3492341258274,-422.54272855011726,362.1169501336028,-303.77559376135923,300.6256305600247
2554,40.94139913165267,-50.071313333186595,-36.43793966525209,-50.071313333186595,30.495884243909146,-50.071313333186595,-47.30154924351125,-35.99740786071941,-39.269241781005135
2555,-65.2989403872072,79.860575695986,58.11620756737683,79.860575695986,-48.63900524978981,79.860575695986,-67.6520300925599,-39.6627072171218,-57.307496356312264
2556,-45.1427510947613,-209.42273983765955,-152.4012982834773,-209.42273983765955,127.54871416361789,-209.42273983765955,177.40760536836203,150.29947482851412,150.28057080208143
2557,0.17439421220576806,0.21127136427967025,0.1537465808694056,0.21127136427967025,-0.1286746170657224,0.21127136427967025,-0.17897362458736743,-39.54790468816722,-0.1516071332210403
2558,-321.9753142778808,-390.05975629283853,-283.85462492395254,-390.05975629283853,237.56551175241145,-390.05975629283853,330.4300543872243,-281.1428693475799,279.9046697032442
2559,-120.94238616205136,-146.5166911247424,-106.62325383059759,-146.5166911247424,89.23584693312411,-146.5166911247424,124.11820864862095,-39.57735921882116,105.13954688648876
2560,-258.32142682415537,-312.9457083324306,-39.90578988830055,-312.9457083324306,190.59927652444094,-312.9457083324306,265.10468141425133,-225.63700569204306,-39.35048421678645
2561,85.75835385030692,103.89269338225087,75.74542979081788,103.89269338225087,-63.2757429406822,103.89269338225087,-88.01027988890904,-39.42497325109612,75.71123303790765
2562,-45.1787172079758,165.26702470416924,-39.90376678975513,165.26702470416924,-100.65571919746705,165.26702470416924,-140.00211783041613,118.92707785531668,120.43744187882088
2563,-566.3612333455475,687.8467442385198,-500.2343574772646,687.8467442385198,-33.38488674620709,687.8467442385198,-582.6933782376005,494.97837485130736,501.2645591523922
2564,179.74130211295773,-218.29613713719434,158.75517157747424,-218.29613713719434,131.2673216141346,-218.29613713719434,184.92449760085242,-157.0871245688679,-159.08211802017578
2565,113.37662100374958,-137.69611166626794,-40.03461259185697,-137.69611166626794,82.80036473459006,-137.69611166626794,116.64605982226928,-39.61396729815721,-100.34528954236937
2566,142.99283845812977,-173.6650614341036,-125.44036702004419,-173.6650614341036,104.42945885974055,-173.6650614341036,147.11631940760932,125.0017472649247,-126.55746529164725
2567,-45.19867502133248,85.88180957780288,62.0334661723131,85.88180957780288,-51.64303531201829,85.88180957780288,-72.75277839316965,-61.81655749779236,62.58589980662768
2568,229.24450123069533,279.3007435716329,201.74229343126092,279.3007435716329,-167.9510275092158,279.3007435716329,-236.60313169933974,-201.03687333847753,-40.03490296926585
2569,-45.20566740063698,646.4903746816872,-39.78239376968819,646.4903746816872,-388.75200013479315,646.4903746816872,-547.6592912253966,-465.3349715701488,-469.4619413704263
2570,-256.61255601702425,314.7943327698297,-225.82703312929257,314.7943327698297,-189.29427457543161,314.7943327698297,-266.6707006293501,-39.87595656192164,-228.59421328166988
2571,174.6773724431351,-214.28198121597669,-39.855534838081596,-214.28198121597669,128.85350200545963,-214.28198121597669,181.52399873377382,0.0,155.60515491338097
2572,159.99534532873852,-196.2710974115287,-140.3443006746336,-196.2710974115287,118.02307455072456,-196.2710974115287,166.26649723803445,0.0,142.52619069709777
2573,-711.5831733713883,872.9204593434758,624.1846763319926,872.9204593434758,-524.9104825349401,872.9204593434758,-739.4742733727161,0.0,-633.8886850513859
2574,-45.47723454046146,216.8700554283354,155.07365408235066,216.8700554283354,-130.4097804373653,216.8700554283354,-47.259752935805594,0.0,-40.51178482206883
2575,-353.95811618097514,-440.97615508310537,-315.3214656438352,-440.97615508310537,265.17078832722797,-440.97615508310537,0.0,0.0,-311.6083429977956
2576,159.5334041429007,198.75353594176678,142.11937659813307,198.75353594176678,-119.51583141399092,198.75353594176678,0.0,-140.26796782336382,-39.34267137431529
2577,-822.2562777973657,-1024.4020275286944,-39.88253803559292,-1024.4020275286944,616.0004119782885,-1024.4020275286944,-849.1831845768426,722.959669395184,-721.8642158034363
2578,33.28028760354782,41.46200523897257,29.892413846599542,41.46200523897257,-24.932215694914415,41.46200523897257,-45.81088241243188,-39.00150286194983,29.21698424364993
2579,-58.80224064474648,-73.2583455623712,-52.81627771367924,-73.2583455623712,44.052207858407854,-73.2583455623712,-60.64440970794801,0.0,-38.95701492282893
2580,22.130331374597525,27.570913037901303,19.87750322029469,27.570913037901303,-16.57912941751674,27.570913037901303,-45.73476077788608,-19.763889158276807,-19.421808690261255
2581,100.94313985229847,125.75927958471635,90.66730875001241,125.75927958471635,-75.62242747719289,125.75927958471635,-103.97548431496156,-39.61342183623065,-38.927778551504964
2582,77.79532197774374,96.92073836119468,69.875897335703,96.92073836119468,-58.28103923590047,96.92073836119468,-80.13230311549593,69.39760852300995,68.19644987389006
2583,-44.445930082723436,-214.33479905705622,-39.9214138909113,-214.33479905705622,128.88526278979083,-214.33479905705622,177.20811228482714,-39.64815849986882,-38.96191398053495
2584,-304.76827247229323,-379.33773455586623,-273.7434074062451,-379.33773455586623,228.1059530202647,-379.33773455586623,-45.692487288371204,0.0,-267.16406190535326
2585,109.35503176846507,136.11157643420884,-39.74463075367074,136.11157643420884,-81.84754120485024,136.11157643420884,-112.9615047296918,0.0,95.86212580480503
2586,42.51988429647067,52.92347675090449,38.106167398227775,52.92347675090449,-31.824305893388487,52.92347675090449,-43.922168311662475,-38.01367219112812,37.273515737841365
2587,223.29304507785886,277.92747970383425,-39.72394914277386,277.92747970383425,-167.12524711676616,277.92747970383425,-45.78686599518739,-199.628685698307,195.74175629990913
2588,-609.197064830451,-758.2529263831924,-544.0440496070378,-758.2529263831924,455.95781976593753,-758.2529263831924,625.8704605098106,544.6350079598968,-534.0305308706909
2589,182.34325630931284,226.95826307248788,-39.412213099814856,226.95826307248788,-136.47609024340127,226.95826307248788,-45.33996829909051,-163.01871198131224,159.84460790968237
2590,-44.223268204197915,-67.50120088587508,-48.28372756221982,-67.50120088587508,40.590282367010985,-67.50120088587508,56.39649502588897,-39.536533284364,-47.54047216861762
2591,-12.174137994593568,15.158720386730076,10.843059319525379,15.158720386730076,-9.115345101196462,15.158720386730076,-12.664940588752632,0.0,10.676146723309591
2592,163.35402584388333,-203.40150595580425,-145.49345449304988,-203.40150595580425,122.3107804345595,-203.40150595580425,169.93967319617306,-146.7731432947135,-143.25380150340808
2593,-44.10346604788613,-491.9981895555505,-351.9271692035412,-491.9981895555505,295.8517059849356,-491.9981895555505,411.0589602239529,-39.62684303983014,-346.5097795389048
2594,85.7246826073182,-105.84695350180898,-75.71251176424222,-105.84695350180898,63.648611786776975,-105.84695350180898,88.43394055703968,-76.64542103633316,-74.54703147568273
2595,-95.22112948298377,117.57251421908089,84.09982594172219,117.57251421908089,-70.69950590687243,117.57251421908089,-98.23051481036914,-39.5489033929829,82.80523556131624
2596,-44.28139707135871,247.24031404287507,176.85143092234767,247.24031404287507,-148.67223142408943,247.24031404287507,-45.68087413434069,0.0,174.12906903075765
2597,0.0,-114.13935454960351,-81.64408079966303,-114.13935454960351,68.63505492575986,-114.13935454960351,0.0,-82.29261139444979,-80.3872929236266
2598,-54.147747383815755,-66.9202046341156,-39.15717742594876,-66.9202046341156,40.240913739437026,-66.9202046341156,0.0,-39.46821807111855,-47.13128187608428
2599,-117.14204860225624,-144.77370236948317,-103.51662515317271,-144.77370236948317,87.05630983410536,-144.77370236948317,0.0,-104.33889784977686,-101.96278107526766
2600,-132.014515918411,-163.15431106141097,-116.65919558487639,-163.15431106141097,98.10906277911268,-163.15431106141097,0.0,-39.37659027117706,-114.90807396625229
2601,43.16434479688522,53.34601947944462,38.143667057530074,53.34601947944462,-32.07839216798038,53.34601947944462,0.0,0.0,37.571108677857005
2602,148.72467316156343,183.80608691929717,131.4257043170505,183.80608691929717,-110.52752945008463,183.80608691929717,0.0,132.470352787605,-38.44119603625371
2603,-3.6326428789400897,-4.48951649083731,-3.2101105939455175,-4.48951649083731,2.6996666675980765,-4.48951649083731,3.803455660314546,-3.23562643302511,3.1534541345418563
2604,153.46847739171932,189.66886727793312,135.61773109268285,189.66886727793312,-114.05297651013235,189.66886727793312,-160.684815014269,136.69570024721193,-38.4011877234492
2605,64.06272559460116,79.17394376208668,56.611244474506854,79.17394376208668,-47.609415702786784,79.17394376208668,-46.39692371106682,-39.47018873835434,-55.548093220547415
2606,-62.60966844302202,-77.37813716574792,-55.3272002369259,-77.37813716574792,46.52954903574524,-77.37813716574792,65.31762281617912,0.0,54.28816315417035
2607,-120.34732173073827,-148.7350404496405,-106.34907567724713,-148.7350404496405,89.43836865846069,-148.7350404496405,125.55250911286089,-107.08547711710958,-38.424161347818185
2608,-66.02862644673307,-81.60356445124525,-58.34848079593587,-81.60356445124525,49.070411781721944,-81.60356445124525,-46.1678333687128,-58.752507864326326,57.357324827604856
2609,27.009768229340725,33.38087555545773,23.868116416199374,33.38087555545773,-20.072815693233256,33.38087555545773,0.0,-39.34780942467245,-23.462672680286662
2610,193.42754906013806,239.0535486772396,170.92894762615222,239.0535486772396,-143.74930985376895,239.0535486772396,0.0,-171.88796113047894,-168.0254059351062
2611,9.701293335540832,11.989649922611884,8.572883586200236,11.989649922611884,-7.209698041716828,11.989649922611884,0.0,-39.39441543276538,-8.427257434218895
2612,-44.3358507568641,-176.04186428220183,-125.87410128987396,-176.04186428220183,105.85869415435606,-176.04186428220183,0.0,0.0,123.73589880285307
2613,-236.52183886010855,-292.1354789513442,-208.88378464874674,-292.1354789513442,175.66889810012796,-292.1354789513442,0.0,-209.55816646748394,205.33551043461168
2614,-276.0775613235888,-340.9919819399323,-243.81734111231756,-340.9919819399323,205.04762360049872,-340.9919819399323,0.0,-39.13747871950396,-38.34884750836017
2615,-63.11810416878686,-77.9591334175074,-55.74262631379234,-77.9591334175074,46.87891766331921,-77.9591334175074,0.0,0.0,-55.26224874834997
2616,-113.83495480845596,-140.60109292504615,-100.53311060114436,-140.60109292504615,84.54720787244833,-140.60109292504615,0.0,101.14518405867786,-99.6667385962613
2617,-109.0027422264401,-134.63267688428957,-96.26555181154878,-134.63267688428957,80.9582392437613,-134.63267688428957,0.0,-39.047778433124805,-95.43595667990073
2618,85.44036052116459,105.5300464554087,75.45648196135473,105.5300464554087,-63.45804708083595,105.5300464554087,0.0,-76.24497272909866,-38.42929664255619
2619,157.4531568763139,194.47529081518994,139.05443772855926,194.47529081518994,-116.94320788368302,194.47529081518994,0.0,-39.206534944523966,-137.58436544586294
2620,-44.01369514807497,93.27630732743762,66.6947683402052,93.27630732743762,-56.08954511748618,93.27630732743762,0.0,67.17398938450283,-65.9896766369891
2621,168.94157953838288,-209.05301495017974,-149.47785565716083,-209.05301495017974,125.70918435731707,-209.05301495017974,0.0,-39.18348949356883,147.89758784213848
2622,72.00718662991969,-89.1036978830006,-38.82921449937904,-89.1036978830006,53.58044315582914,-89.1036978830006,0.0,0.0,63.03770355979321
2623,-281.1993749365423,347.96393696102695,248.7577955693053,347.96393696102695,-209.24004713137472,347.96393696102695,0.0,251.02744402128178,-38.387196328578256
2624,-43.989817760734795,18.06370164550829,12.913656054137471,18.06370164550829,-10.862188239054722,18.06370164550829,0.0,-39.26982952195827,12.747390596295823
2625,45.55957686419817,56.40945426144219,40.326855748029935,56.40945426144219,-33.92051765882071,56.40945426144219,0.0,40.64736618945337,-38.420113434248364
2626,-43.99434091447679,-102.46661167341112,-73.25290276327884,-102.46661167341112,61.615921589995615,-102.46661167341112,0.0,-39.25089319298842,-72.20006407022925
2627,101.223286454255,-125.33673685617623,-89.60264858620849,-125.33673685617623,75.368341202601,-125.33673685617623,0.0,-90.30944259360058,-88.3148206384732
2628,-106.1287554564692,131.41078857909184,93.9449598324905,131.41078857909184,-79.02083139995045,131.41078857909184,0.0,-39.16649739122193,-38.301445483488116
2629,-29.774064030790928,36.86685306599543,26.35594130348536,36.86685306599543,-22.169027458665475,36.86685306599543,0.0,26.50524366463743,25.91983488100229
2630,11.858438109680415,-14.683359817110427,-10.497065447516219,-14.683359817110427,8.829498042273363,-14.683359817110427,12.50952144578282,-39.14059330728737,-38.2761135308065
2631,-103.78266158583557,128.50580732029442,91.86820227991248,128.50580732029442,-77.27398826208064,128.50580732029442,-109.48081178992798,-92.30870421356379,90.26992551240079
2632,-134.87906943463412,167.0100134594477,119.39467965849975,167.0100134594477,-100.42760003482869,167.0100134594477,-142.28455687620547,-119.96716922455222,-38.28298194906028
2633,-44.08109898511943,-175.40805018938204,-125.39839694683043,-175.40805018938204,105.47756474246243,-175.40805018938204,149.43928317073957,125.99967393887987,122.90527224541896
2634,-3.8668521519443626,-4.806423537256816,-3.4360897687921694,-4.806423537256816,2.8902313735506615,-4.806423537256816,4.094843350958746,3.452565591218091,-38.18325590173399
2635,20.354089898703116,25.299745871942882,18.086670321450686,25.299745871942882,-15.213415691552095,25.299745871942882,-46.424589018184186,-39.14287431608242,17.793767745546134
2636,92.80445164668016,115.35416489418279,82.4661544510258,115.35416489418279,-69.36555296522744,115.35416489418279,0.0,-82.70849859300195,-38.33410941367102
