,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2713,457.8935893629956,446.62439410082936,442.23450502025645,431.5870672881784,401.1198124205524,345.614926669397,514.4462015824048,-348.10762872802036,-57.14253897473384
2714,429.745048766464,419.1686157698028,415.0485906355032,405.0556932599901,376.4613817583093,324.3686021518277,482.82114692697905,-326.7080678980803,0.0
2715,141.43575417163217,137.9548861974175,136.59892208858514,133.31010472879868,123.89927376316592,106.75473285062313,158.90392045619473,-107.52468727622895,0.0
2716,-377.76620959672084,-368.4690251017027,-364.84732827728305,-356.06309917383606,-330.92734786495254,-285.1353324460803,-424.4226085007539,287.1918334109663,-373.27841689566935
2717,-235.90396238575727,-230.09814226291576,-227.83649839499918,-222.3510039294682,-206.65446151600378,-178.0586855876228,-265.03952054979123,179.3429103645943,-233.1014669437374
2718,-100.54573402475751,-98.07120820516893,-97.10726236677553,-94.76926404768135,-88.07916710038309,-75.89122734876089,-112.96373689421958,76.43858281302494,-99.35126930076888
2719,-57.22366397685997,-25.63579302499981,-25.38381778728615,-24.772665522538823,-23.0238755994115,-19.837950733266265,-29.528696865775093,19.98102933553677,-25.97040072390267
2720,0.0,-279.6017425870527,-276.8535258463097,-270.18787528333564,-251.11435922521162,-216.3664525208261,-322.06045242852855,217.9269670125269,-283.25120627265227
2721,0.0,25.32379554395854,25.074886941998056,24.47117263584822,22.74366616006165,19.59651522737947,29.169321244682784,-19.737852507918454,25.65433093820935
2722,0.0,222.2462056568901,220.06173878875998,214.7634329479283,199.60252395919397,-43.08372339279689,255.99523408584182,-173.22296020300675,225.14704400397085
2723,0.0,225.210181726716,222.99658181893136,217.62761537142507,202.26451363295809,0.0,259.4093024861425,-175.53314006532915,-56.514647316470516
2724,0.0,-1033.8036534076969,-1023.642355839776,-998.9966800275223,-928.4739772654685,795.9980812911585,-1190.791120463375,805.7664182957114,0.0
2725,0.0,155.1147476542902,153.59011857903715,149.89221349639809,139.3107929270509,-119.43374460496754,178.66957961581403,-43.16595390434385,0.0
2726,0.0,188.2904798043122,186.43976512731186,181.9509571138228,169.10639664395634,-42.702368271991844,216.88318732448977,0.0,-191.68007796680104
2727,0.0,-417.7126275249813,-413.60691335752955,-403.64872645547047,-375.153737708044,-326.3275670497695,-481.1440606952586,0.0,425.2322745946503
2728,0.0,137.17489249482378,135.82659497537423,132.5563725120813,123.19875016479979,107.16446182961616,158.00548140347485,-107.33574120757656,-139.64430976978792
2729,201.43473861260642,195.25842354739703,193.33922067191082,188.68429824974845,175.3644074559501,152.54077110317868,224.90924286202187,-43.35971302669681,-198.77345837207096
2730,190.43763570566358,184.59850961205672,182.78408345813494,178.38329128804793,165.79058494504258,144.21297933856053,212.63057580830707,0.0,-187.92164506547687
2731,105.89405433324235,102.64717126034634,101.63824809757398,99.19115971905217,92.18890554409595,80.19054118713846,118.23457933679781,0.0,-104.49502179134687
2732,-50.26480694542441,-48.72360662156211,-48.2447003381184,-47.08313913716835,-43.75937411085869,-38.064101870498305,-56.12249282603928,0.0,-56.65678791700129
2733,-282.4377892930358,-273.77778960772906,-271.08681673437763,-264.5600080652207,-245.88378302411635,-213.88206654013794,-315.3521075016029,0.0,277.013043461176
2734,605.6989703528576,587.1272597266844,581.3563623452955,567.3593639248863,527.3074632716826,458.67852104554504,676.2850229441104,0.0,-594.0653891206579
2735,150.57984321853297,145.9628215439543,144.52814711745899,141.04842215367475,131.09131603964218,-43.58236074565961,168.12789473067937,0.0,-147.68767578262967
2736,-223.26801121322603,-216.42225267756655,-214.29502967682788,-209.13556572981332,-194.37194775809868,168.6847770806547,-249.28688915891618,0.0,-56.52028923967264
2737,-258.9951845597157,-251.05397307240997,-248.58635350307625,-242.60127615175762,-225.47519552526947,195.6775837927589,-289.17758309931247,0.0,252.54870469674557
2738,-67.16279433901383,-65.10347437586002,-64.46356971537828,-62.911515688068675,-58.470369676394526,50.743234239546425,-74.98971293296049,0.0,65.4910891218559
2739,-847.4743010924126,-821.4893675637363,-813.414915625805,-793.8307706390348,-737.7914537920494,640.2888294858819,-946.2360103153876,0.0,826.380372162173
2740,245.63772785809863,238.1060776094715,235.76572342389179,230.08932135436257,213.84650379249703,-185.5856785805746,274.26349482429765,0.0,-239.52371971962734
2741,-221.39045705838925,-214.60226737153974,-212.4929330793608,-207.37685722416384,-192.73739269526703,167.2662361873826,-247.19053136926553,0.0,215.87997188969067
2742,-598.135109329056,-579.7953189223753,-574.0964874811843,-560.2742810878125,-520.7225414471056,451.9065988585646,-667.8396958486264,-454.5728673412547,583.2473192561245
2743,276.96606004179165,268.47383243015986,265.8349923646111,259.43462899160835,241.12022255528782,-209.2550466284139,309.2427219431862,-43.046786702339006,-55.23189954907992
2744,69.7913701557853,67.65145380429753,66.98650495183219,65.37370759597798,60.75874676435884,-52.72919149012738,77.9246138384714,-52.858036668715684,0.0
2745,173.00320426782113,167.69864605602334,166.0503293387282,162.05242659266327,150.612573647257,-130.7084108806162,193.1643963328987,-131.0278003509831,173.4538333623696
2746,-56.594846667453865,-54.85955708188912,-54.32034029530114,-53.01249924193735,-49.27015975126982,42.758875497376934,-63.19021337401366,-43.095693595843194,-56.74226176660072
2747,211.6808198576146,205.19034336032666,203.17351924669987,198.28182180918918,184.28440794172496,-159.9303532821396,236.34936679987638,0.0,-57.02145520815008
2748,41.145258193318305,39.883677992248565,39.4916597218096,38.54084068111733,35.82010666278283,-31.08631043269996,45.94018356197514,0.0,-41.134637986583314
2749,-380.9289158157622,-369.24901880429644,-365.6196553904939,-356.81683139055343,-331.6278714633186,287.8016823762116,-425.32104755347376,0.0,380.8305923633174
2750,-52.839738357760815,-51.21958646981662,-50.71614710034826,-49.49508223062007,-46.00104962558953,39.92179371081797,-58.997497794690574,0.0,52.82609963072827
2751,7.402927810535485,7.175942063797923,7.1054094414764055,6.934336393737686,6.444817104910638,-5.593104093500265,8.265639284948742,0.0,-7.4010170041085885
2752,-573.9951273381972,-556.3955078447906,-550.9266740850827,-537.6623145865107,-499.70683349632554,433.66821594499027,-640.8865242672917,0.0,573.8469706079959
2753,443.0491361388953,429.46453264393773,425.2433085297857,415.0049585205607,385.70829325665045,-334.73512107380196,494.6805424227637,0.0,-56.484964004500064
2754,14.644922407785307,14.195885387065752,14.056353460299396,13.71792634412093,12.749529490137856,-11.064618967566673,16.351590759340436,0.0,-14.838785469209624
2755,416.4951559489467,403.7247404585909,399.75651379407014,390.13179536912503,362.591014510789,-314.6728998688672,465.0320536832912,0.0,-422.00853620132267
2756,213.0755743726529,206.54233244481992,204.51221957626288,199.5882909848302,185.4986488455573,-43.01711073456619,237.90666115792126,0.0,-57.69034429170601
2757,-383.87935805908546,-372.1089957137752,-368.4515214722359,-359.58051618515333,-334.19645799063284,0.0,-428.61532408007696,0.0,385.4894696104459
2758,-1470.7686360963983,-1425.672489586984,-1411.6594975131607,-1377.6717457026602,-1280.4170330812012,1140.4146807705729,-1642.1669005454635,0.0,1476.937505353476
2759,124.0795074330195,120.27502893879041,119.09284085596752,116.22550781669663,108.0207388670142,-96.20962018537524,138.53930192806646,-94.93135067094599,-56.351223443943724
2760,230.134494979528,223.07819893964793,220.8855543761762,215.56741397908496,200.3497491307766,-178.4432644164529,256.9535690753995,-176.07241434429494,-238.5874853188937
2761,320.0961611987778,310.2814948887634,307.2317256322984,299.83467580725375,278.66828742733526,-248.19835868832337,357.3990551684877,-244.90072176977657,-331.85350230716756
2762,-392.78432919347085,-380.7409260223757,-376.99860819166724,-367.92181938339235,-341.94891914579176,304.5598093373379,-438.55804959672446,300.51333748924014,407.21155419692803
2763,-211.8953974753158,-205.39834168102084,-203.37947314355858,-198.4828170669829,-184.47121423462485,164.30090779602918,-236.58895054727125,162.1179572633896,219.67845384839117
2764,452.7587733396504,438.8764566551319,434.56272236242785,424.0999939355171,394.1612780101756,-351.063205518595,505.5217069921311,-346.39887577290455,-469.3888988557908
2765,201.2738053993403,195.10242480688586,193.18475524927612,188.5335518064123,175.22430273628368,-156.06506482296422,224.7295550514866,-153.99153813980882,-208.66672375675273
2766,-158.09005983791909,-153.24276276809934,-151.73653350736478,-148.0832561763093,-137.62953629100275,122.58095576580179,-176.51332588932556,120.95230887474128,163.89681101043908
2767,-224.87734334594603,-217.98224008273507,-215.8396839032309,-210.6430301632298,-195.77299495481398,174.36693809643685,-251.0837672643341,172.0502473033167,-58.47020123167144
2768,9.870570414040808,9.567922751724259,9.47387925529563,9.24578185831082,8.59308947320852,-7.6535106416384195,11.020852379924394,-7.551823832016721,-10.17844333870563
2769,-326.0506900898594,-316.053448287904,-312.94694627000644,-305.41229421091117,-283.8521620551971,252.81542217322686,-364.0475041585537,249.45644158148434,336.22053593829753
2770,50.85489539407345,49.29560200344273,48.811073554451816,47.63587609607371,44.27309141630793,-39.43221787104518,56.78134813134249,-38.90830974321172,-52.441110245063754
2771,184.1075959836146,178.46255915171076,176.70844350093347,172.45393118326066,160.27979930461447,-142.7546115331563,205.5628552603109,-42.96222317403767,-189.8500953175797
2772,284.1007658301909,275.3897765930806,272.6829594350047,266.1177213130947,247.33153179406509,-220.28800194626737,317.20888154388047,0.0,-292.96215174880365
2773,-153.95944069725869,-149.23879509482146,-147.77192099291847,-144.21409746386212,-134.03351515275614,119.37812794294068,-171.90133875207235,-117.20421356858606,158.761589033063
2774,133.78914463379417,129.6869529500035,128.41225468862848,125.3205432316713,116.47372362055629,-103.73834532742659,149.3804664974556,-42.86744111270926,-137.9621613409359
2775,-44.846722098576286,-43.471649024138074,-43.04436444253844,-42.00800887797703,-39.04251521522965,34.77355921961771,-50.07300320443862,-34.06572109197673,-58.13603226951179
2776,-172.73498224570437,-167.43864815516508,-165.79288696766417,-161.80118252043025,-150.3790657811406,133.93643622866477,-192.864916648666,-131.21007406239224,-177.70532504413757
2777,200.20091731085378,194.06243320343387,192.1549857650012,187.5285755174619,174.29027127180117,-155.23316149234836,223.53163631453404,152.07329080771208,205.96157548593206
2778,-72.95639001680979,-70.7194290344705,-70.02432493043294,-68.33838764837162,-63.5141395845729,56.56942648166475,-81.45847411246949,-55.41791947976096,-75.05566523602353
2779,-282.2232116753541,-273.5697912870538,-270.8808628375376,-264.35901280744525,-245.69697673123343,218.83217111770102,-315.1125237542298,-214.37770175224767,-290.34401088732824
2780,-533.0108023581646,-516.6678285930722,-511.5894797859266,-499.2722203487478,-464.02683155322615,-43.569980252015505,-595.1260285158737,-42.68308532566749,-548.3478601361867
2781,-167.8533414431093,-162.7066863594765,-161.10743581423102,-157.22854040572327,-146.12922261776134,133.90788080949,-187.4143863955525,0.0,-172.68321803202156
2782,-111.20485037122036,-107.79512969740436,-106.73560704470584,-104.16579234932833,-96.81236129325804,88.71557587665681,-124.16427708467924,0.0,-57.44763376565312
2783,464.5068979085475,450.2643647129019,445.8386982152093,435.10448429949565,404.3889225462327,-370.5683413005253,518.6389171617279,355.05384649154485,-477.87087518874716
2784,-10.83616969367672,-10.503915194829158,-10.400671791141193,-10.150260518364357,-9.433717791241081,-44.68892000217192,-12.098979243179524,-8.282812910417766,11.147928951166142
2785,-278.950903005479,-270.39781689653375,-267.7400659105075,-261.2938351261547,-242.84818076456943,221.93400578952924,-311.45887160653433,-213.2209264067479,-57.62356196691471
2786,-42.27179068622036,-40.975669175864645,-40.57291768028985,-39.596065784507026,-36.800839700481816,33.631537800417625,-47.19799823576553,-32.31117115548828,0.0
2787,516.9174810309254,501.0679545413491,496.1429375218588,484.19757601454654,450.01635958603947,-411.26078457459937,577.1572474616505,395.11477824142986,-529.2665669158847
2788,100.58325829524485,97.49921282326939,96.54088915042338,94.21652708875772,87.56544979491686,-80.02428093372448,112.30488158889459,76.88254557935622,-102.98617818257345
2789,127.19088288960893,123.29100458878038,122.07917236034422,119.13993905463269,110.7294301139948,-101.19337071672201,142.01326626520495,97.22054163661167,-57.50187944905588
2790,87.11851278479665,84.44731820000271,83.61728212282829,81.60407466248405,75.84335491571147,-69.31169719273673,97.27100144020415,66.5905354778063,-88.16396655629069
2791,-46.187832209179554,-44.77163852844833,-44.33157629787741,-43.264229239160464,-40.21005454582854,36.74714980476877,-51.57040162562388,-35.30446493004276,-56.94260331467653
2792,269.348554613555,261.0898920456678,258.52362902627596,252.29929734007692,234.4885991574773,-214.29435443638596,300.7374989108426,205.88120605543511,-272.4069316220803
2793,966.5112345095708,936.8764359663269,927.6678399057047,905.3328898976882,841.4222447760179,-768.958650444229,1079.1450941798053,738.7695059750803,-57.01912192092942
2794,728.7055896973906,706.3622970620228,699.419433716988,682.5798954526326,634.3941706742144,-579.7599105086477,813.6264061352243,556.9986662133205,0.0
2795,-693.5685047995889,-672.3025720490979,-665.6944831071106,-649.6669219896303,-603.8046402125268,551.8047617024698,-774.3945675001748,-530.1410302909351,688.0990708430497
2796,729.4566113593253,707.0902911844336,700.1402723559748,683.2833788548924,635.047992699347,-580.3574251396171,814.4649492510846,-43.47703852110163,-723.7041662405211
2797,-203.58051478957947,-197.33840675430102,-195.39875964046067,-190.69425082764926,-177.23247038491513,161.96914460986147,-227.305080335927,-154.4642350302397,-56.79308094491896
2798,-130.0340363240816,-126.04698233791207,-124.80806149365685,-121.80312622033573,-113.204613494859,103.45539039111033,-145.1877509181107,-98.66174063590577,-129.22198830976953
2799,-158.19734864676968,-153.34676192844643,-151.83951045579414,-148.18375380520618,-137.7229394374527,125.86218905256871,-176.633117763023,-120.03031069939206,-157.20942389668443
2800,304.53928391579166,295.20161663877576,292.3000681103775,285.2625196175369,265.1248311923983,-242.29218285907064,340.0292334827517,231.06547095300678,-56.642651386894336
2801,-35.56624013320404,-34.475721654313354,-34.13685840359495,-33.314963978589844,-30.96314304748736,28.296585738169327,-39.71100612983923,-26.985451337302422,35.214722822851016
2802,-2.0384873681029108,-1.9759840465379725,-1.9565620201017606,-1.9094549489856611,-1.7746597824980823,1.6218254269123038,-2.276045600185908,-1.546677452202513,2.018340071280406
2803,426.8485260028055,413.76065943186757,-54.835971620316585,399.8298165574626,371.60441814301385,-339.6017084744765,476.59196949484317,323.86611808579426,-422.62978808654816
