,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2244,112.05473334468859,0.0,-57.000639867790234,-27.02359259981597,111.50518835876433,180.13289866858148,67.48781180023732,0.0,-141.82768525313756
2245,546.3182997695832,-519.6555696148021,-697.9579742217719,0.0,-44.96145078316473,878.2306288701787,329.0340844813844,0.0,-691.4751171590951
2246,-44.909880782641046,-42.718081545646825,-57.375360530323945,74.37292948149299,0.0,198.88908044095572,74.51492164469694,0.0,-156.5953699160997
2247,367.40489124538,-343.9122156852973,-461.91417432080954,-26.95938929837356,0.0,-72.09515860387785,-217.67506141695785,0.0,-56.76414213240696
2248,-1.7209749305027673,-42.847330251464214,2.1636693821778143,0.0,-1.695452650833767,2.7585833508859943,-27.11969746539852,0.0,2.1320290662603782
2249,-45.77337489357559,-67.32413980948085,91.10802425520792,-42.82032090812554,-45.09454985392988,-73.37101061570493,43.35754145864605,58.04490506396357,89.77571041197803
2250,-219.02981731448833,-42.49125489722125,275.4292645968986,-27.025806428970483,-215.78157693964607,351.62723948788476,-27.364870179547772,-36.63471770359785,-56.66143831157097
2251,-45.6180980533685,0.0,-429.51761113891774,202.15347829766762,-44.94157578924358,-548.3443893924881,205.32147861347175,0.0,425.15264826885993
2252,-380.3105412623129,0.0,-57.57936492724647,226.1531832773156,0.0,-613.443954749889,-27.524553214800022,0.0,-56.99421595204497
2253,-45.762646630470805,0.0,0.0,64.23774245701219,0.0,-174.24585498190098,64.9083649710059,86.6586013220923,-134.40368464409744
2254,112.00924640359857,-104.71586150285377,0.0,-67.2101829820101,0.0,182.30864518670484,-27.529489725209032,-90.66851089482988,-57.004437826968946
2255,-179.5266955052046,-42.39641633438632,225.9875935807782,107.72344643390763,177.73476176858338,-292.2014894597883,108.87351437934628,-36.70905134282156,0.0
2256,-431.47869816491556,402.18398092860605,543.14391742831,-27.265316212735065,427.17192231913225,-702.2839579326165,261.66917469762967,348.2320837856794,0.0
2257,-34.90542035755574,32.535559635026424,-57.47010582585479,20.824883088988297,-45.199098790892144,-56.8128087580274,-27.687238462394742,28.17100199435772,0.0
2258,-45.67225183330942,-173.57998964284397,234.09353418525333,-27.248470154395882,-184.10992334014858,303.10118732928515,-112.77869442474551,-36.86055301163159,0.0
2259,0.0,149.8089368740167,-57.29560332046277,95.98732889933683,-45.061856030205874,-261.59274886743464,97.3341244493342,0.0,-200.6353380290794
2260,-150.4835564384395,-141.81399646434784,0.0,-27.26922216080869,-150.00205296785694,-74.31637973803431,-92.13963778493621,-122.70152879563935,189.9279155942936
2261,116.41266379893094,-42.48859776282125,148.61601908831148,0.0,-44.94180441315575,187.30436876674946,-27.605766041861784,94.92074853470767,-146.92644902471517
2262,-531.2972352881117,0.0,-57.63257981856803,-320.60717649237336,528.3856259047415,-72.63573637308653,324.5639590816945,-36.809811283627745,670.5594873454629
2263,-44.878624384967154,-122.8037597346055,-166.574042392096,-27.08165616770724,-44.632681031241326,0.0,-79.31876448567773,-106.39050142309608,-56.64209290310708
2264,-95.08399812596623,-42.507521667075174,122.28234209146733,-57.37769772553205,95.82518558393942,0.0,-27.45554457996343,-36.82620592550848,-121.27484688111426
2265,-44.7862149811753,367.1072938065931,-498.6162897180671,233.96227340059997,-45.13532715029299,628.1765636601378,0.0,0.0,494.5081452787072
2266,-181.95647241944573,173.20505212633933,-57.84641564190376,110.38584207835748,-184.0396922773178,296.3802580033206,-112.71035190003094,0.0,-57.36981382271619
2267,-44.83241819895759,-42.6761479152001,-223.1907082041313,105.87974016272554,-45.34570460546254,-73.02539720647928,-27.77080454761464,0.0,-223.11248486628708
2268,0.0,-52.7657708332574,71.0963437276483,-33.7274900956826,-55.92290624912223,0.0,0.0,-45.46947033536121,-57.42401459378008
2269,-272.0961588755552,-42.60709955090525,349.6673617828324,-27.23414261586381,-45.156410985860305,444.3423124371138,-168.54610011791505,-36.71551118295434,-348.57744152050213
2270,10.796044499358265,10.317930516587282,-57.23376562644644,0.0,10.935283458426968,-17.63030907103997,6.687456392570845,0.0,13.830616300059358
2271,-44.5422621594631,156.13897341882463,-210.75404603299444,99.79078093610842,-45.11673350570641,-72.73903406393906,101.19980690319036,134.53221513502842,209.29567488066374
2272,-102.29466145850672,98.04174640229103,-132.3352797958927,-27.256810672251653,0.0,168.28212776559883,-27.641671414464184,-36.7460709582167,-57.16692996315835
2273,-46.01026257740078,44.09737938617738,-57.631436467789726,28.122800900498397,0.0,-73.28613178546051,-28.519889252389827,0.0,-58.9832100599842
2274,-44.57188349488713,-42.71880111799116,0.0,-143.15324769060615,-236.83157533915414,384.7013888775483,-27.62829659809377,0.0,-57.139268929957666
2275,125.05142871193927,-120.07198747803098,0.0,-27.17204545238701,-126.47881193012167,-73.02051328076924,-77.69265013674236,0.0,0.0
2276,-44.38336473150284,-104.24821484253894,140.21051612625268,-66.40232583626256,-44.889972857749434,179.65427418215194,-27.57474475497022,-89.79907608521899,0.0
2277,91.61273865547659,-42.56393289541317,-117.77452650342208,-27.11167903702786,92.25981843700444,-73.35178335872054,56.67281093267828,75.4297463455468,-117.49005712982587
2278,29.4757929954162,28.1169447168019,-37.89317527558164,0.0,-44.891224016603395,-48.64632384318118,-27.575513309367775,24.269022208137837,-57.16760084391287
2279,-44.59110974970761,-42.53543807585937,-57.324962817493464,-106.54930375803349,0.0,289.5085635111716,108.37217937962208,-144.43208041677264,224.5446704827279
2280,108.72154161455462,103.70942608998824,139.9411564121655,-65.97336685376935,-109.4532768402662,179.2583714221618,-27.493758600246927,-36.64206787980207,-56.96643733257772
2281,72.21158154323143,68.88259279333434,-57.26818706809908,-26.998312800604687,-44.79161737697267,119.06132228284565,-44.82100542059858,0.0,0.0
2282,303.9353133611007,-42.406617262201365,392.68086515114817,-184.3963764929941,-305.9232627821617,-73.29845930638118,-188.64960490463196,0.0,391.195113560936
2283,-44.3040955694759,-412.33299434064133,554.0351036241667,-26.879123049135785,-44.59387532610895,0.0,-27.499108387279556,0.0,-57.0237972871693
2284,0.0,-1064.8373275149213,-56.963355031321775,674.4621665213564,0.0,-1855.5357382744933,0.0,0.0,-1442.836032503024
2285,-161.54898269435316,150.91672585826237,0.0,-95.58983260309016,160.60555460249844,262.9804300595915,99.03847829586272,131.96699301378024,204.4895350202029
2286,-44.891758251993686,-109.24730083587549,-150.93039702058246,-26.562814478908283,-44.62959537655292,-190.36923835500247,-27.5211353928173,-36.67141846894613,-148.02818987155584
2287,384.43668577822785,-41.88260839164016,497.0561533500098,233.26662874823307,0.0,-72.98267507602425,236.1770417247563,-314.70166496498166,487.4983707548753
2288,-44.94490265562055,-80.66590769643507,112.03450023898989,52.57737983547241,85.95660488740826,0.0,53.23337546316207,-70.93251641913118,109.88021366749906
2289,130.27337516786366,121.51429865454526,-168.76762575938864,-27.297738865570746,-129.4841508128331,0.0,-27.638326346302286,-36.82757330902385,-57.048894193180125
2290,-44.83483230160667,45.358465669553745,-62.99703527814408,0.0,-44.5632131656125,0.0,29.946662194304544,0.0,61.81358239842754
2291,104.80594801361758,-97.37466067508815,-58.051499555547245,0.0,103.71375660802453,169.85551224295972,-64.28890454024445,0.0,-132.70018115270392
2292,-45.03988228988027,-66.40548098971742,-92.02920977986034,-43.27518420384025,-44.57051797155419,-72.99463840273847,-27.62786605071054,0.0,-90.49602120074304
2293,333.88283383363483,-41.879522896419196,430.68003412504123,-27.292085543241814,-330.40341335703397,-541.1127979356135,0.0,-270.5534983773084,423.50498925446294
2294,-44.82791225064414,336.98960299088714,465.9201972490372,-219.66831760093226,-44.36075688953361,-72.65110561402753,-222.44719351754344,-36.32516336675761,458.15805817481225
2295,104.61501968830171,-96.44266139001303,-133.34115776643736,-27.152626238783796,0.0,0.0,63.661902833694505,84.0197606322564,-131.11972023912617
2296,396.6964184073051,-41.70262482547036,-505.62490806608395,0.0,388.6284390800491,-636.4698835623533,-27.52794677464211,318.59993161175385,-497.201296299575
2297,-45.43477008196438,-166.80468604727596,-57.910660090985736,-107.8224754991233,-44.51072144237332,-72.8967076129711,0.0,-145.04661355577247,226.35712418066637
2298,0.0,-184.61961631298013,256.1416488278355,-119.33803856638667,0.0,318.70193685548554,-121.22854217279364,-160.53775692233393,250.53232259973836
2299,155.31644991859514,142.99393179382392,-57.97709367347504,-27.011900143668818,152.15763665741912,-246.8450749242988,-27.439811438767762,-36.337364945564644,-194.04547883602413
2300,-194.90691754490535,-41.859737331809136,249.7568331971127,-115.67823119480173,-190.94291658970408,309.76636853245606,0.0,-155.6144544006888,-56.80445787177052
2301,-45.36955143676178,71.34139148005971,-58.13726692285544,-26.92705588090279,75.82636976110166,-123.01299058067406,-46.7655665030793,61.79689391104115,0.0
2302,255.76266417349635,-236.17800847725601,0.0,0.0,-44.484742393525714,407.23852632304636,154.8189365649684,-204.58063728781298,322.82001693614285
2303,-45.19631189562613,29.020227042740416,0.0,18.704666462304314,30.90097457414755,-71.9639025934062,-19.023281289390983,25.13771955703738,-39.66631036407584
2304,-55.7864614685267,-41.749979864434444,-71.66248793886705,-26.909487890017008,54.53654143591435,0.0,-27.367863442895608,44.36508243250392,-70.00631561277991
2305,-45.50249070673769,0.0,-516.6829126182214,-237.6276059201361,393.20570473732886,0.0,242.82488494248796,319.86999989908537,-504.74199393325506
2306,21.573192766890752,0.0,27.85531782446902,12.81093747271648,-21.198436426609153,0.0,-27.59196080637274,-17.24477487469299,-57.35335287911414
2307,-90.13008518227926,-82.69417323174127,-58.696260457355244,-26.994993463722675,-44.66899116447818,-144.0726685858932,-54.65138891406532,72.0464998018612,113.19228823813813
2308,-45.50373650782292,-41.749587408680846,313.325316354375,-144.27892235863794,0.0,391.8237996120683,148.63134742048257,-36.373924829479485,-307.8407091336014
2309,-3.656302135184425,-3.3530582757081966,-58.00858129512967,2.1484833799077405,0.0,-72.54167329222867,-2.2132961242420985,0.0,-56.99316930244453
2310,-147.1427231071901,-134.939101634148,188.86807248083136,-26.7126585279365,0.0,-235.7196355218003,-27.51849241236548,0.0,184.28925056526853
2311,-45.5333367595716,-319.14236716532486,446.6889359980084,203.9570250834782,0.0,-557.4968378827383,-211.12630344702757,277.7229189326884,-57.02833500671705
2312,101.70001342519252,93.88563171997025,-58.66859657289664,-26.78793106011494,0.0,164.00499648920828,62.10935435456645,-81.70081559118837,0.0
2313,-45.35448071241853,-80.08650727761582,112.10689615516883,51.18772189883073,-85.35574815753708,-139.89986651071874,-27.698496974211377,69.69259132160771,0.0
2314,-37.459137151541384,-41.90959596661633,-58.665996091550475,22.06319950872403,-44.667011214640254,-73.21017085841287,22.702867849964115,30.039265073129265,-46.925062434452016
2315,-151.2826672259868,137.9473465735318,-194.87368626101187,-26.797775286741363,148.31154304178312,-240.9940875643785,-27.57471103714404,121.31673304131158,-56.9947834600113
2316,92.27169774066654,-41.555989466705235,-58.70478160508845,0.0,-44.678154915795176,-72.59833561949137,-55.77449275336251,-73.99460313157509,115.35959200273642
2317,-45.52705625589481,-179.7634404021123,253.48346193215528,115.92216531210094,-193.26934436049817,-313.47493236813386,-119.16228835982568,-158.08958181702215,246.46594327786468
2318,14.235732113149371,-41.42456214603484,-58.41255262089007,8.366365456739386,-44.53685325823786,-22.62419649130464,-27.45967482922806,-36.43005325204568,17.788005844705907
2319,-45.446244547091936,-111.05673459490028,-157.51564628601082,-26.708839945514022,119.40059799679948,193.82631289113257,-73.61772005751303,97.66675966369353,-56.78654650131397
2320,10.029723903362884,-41.438676307326794,-12.96052964081769,-5.92004302255296,9.824389042971612,15.94820408402203,-27.469030879346295,8.03610919543512,12.612231100052913
2321,-276.02733179654274,250.9062928220705,-58.78040247309245,162.92509099758323,-270.3763254293969,-438.9094119314018,-166.3217390014254,-221.1612005090069,-347.10033218179836
2322,-45.350189677037875,-160.37309438112072,0.0,-26.76794262292543,-44.42175186999813,280.5400364922423,106.308740392666,141.360767335657,221.85794428115432
2323,-30.930988093874458,-41.30308971617965,0.0,-18.391580130001227,30.297749314500837,-49.32816612040809,-18.692573337159942,-24.855872627771863,-39.009924100211805
2324,-45.28938533086133,0.0,180.60979268995482,82.94187790957075,-44.36219234890884,222.45890254899155,-27.369806425927784,112.09437896342178,175.92595846092607
2325,0.0,0.0,-58.7296493186905,84.68423813240534,139.45653679901375,-72.33790117322728,0.0,114.44914584393723,179.62163548092997
2326,67.49128779317402,0.0,87.52027953576433,-27.012902966920258,-44.4843807978119,0.0,40.787117529656804,-54.45865626865407,-85.46986378044365
2327,-45.210361623980205,0.0,-58.627174212016264,0.0,0.0,-155.26734027115828,58.703215826833755,-36.48019802210531,-123.0132493806478
2328,86.93468790501554,-79.47682099802627,-112.73378291606562,-51.78782015817167,-85.28328537757888,-72.18794768639377,52.37659361563888,0.0,-57.192156415608004
2329,-222.6568810480333,203.55581305322005,288.7334514878851,132.638821057178,-44.397265895420496,0.0,-134.1467860000872,179.29719790669847,0.0
2330,-45.368291013744525,-41.47628099643424,-58.8319713760805,52.53515909150837,86.21541493277358,0.0,-53.13242901255208,-36.53337554308605,111.06191781914077
2331,-110.29503568386453,0.0,0.0,-65.93190145204125,-44.395987436307934,-175.75878583811073,66.68147834978947,-88.94922121786261,-57.19050951614107
2332,-45.42377414185007,41.63983076503869,0.0,-27.01962394644832,0.0,-72.02789839277526,-27.326808866798824,-36.45237669027792,57.41602381908786
2333,825.3606259718342,-41.41399516912553,-1073.7454994789055,0.0,0.0,1314.5850789492756,500.0628079544111,0.0,-57.10462529234277
2334,-45.59009646265696,-56.49014695916526,-59.310026862436715,0.0,0.0,98.89809766456996,37.620433406275346,0.0,0.0
2335,58.33692180287791,53.16224120988932,-74.63181818184354,-34.57421263844505,-56.80894423101003,-93.07188609446575,-27.640568433222047,0.0,-73.25407495797832
2336,-474.3226264812852,-432.24861890231494,-58.22887407616626,281.11410133368884,-44.32319807575299,-72.61609414661676,0.0,0.0,-57.15393796116676
2337,-384.92198720490086,-350.7781161289755,0.0,228.12953141073226,0.0,0.0,0.0,306.37211536103416,-480.3629958933815
2338,-45.944971609660065,103.58633211975369,0.0,-27.229945787460846,-109.54722519131965,-179.47467609168797,0.0,-36.56911948436234,-57.33697980963678
2339,-106.01396055402942,-41.81770538834908,-136.53488806160797,63.84869463818765,-44.22411234588109,-72.45375886844782,-64.81152137774012,85.74716091501166,-133.5181779418586
2340,-45.22023212453866,-60.04482412183214,-84.96806338596859,-27.234646996478926,64.45655274718172,-105.6012044676043,-40.33335021361006,-36.575433087615345,-83.0907115947085
2341,435.8085755518831,-41.186028582094174,562.722974272743,262.6950773242992,-44.21212756593688,-72.4341238252529,-27.665507210726606,0.0,-56.99369550492052
2342,-64.94242128655479,59.488462496481205,-83.85468876229807,-27.076071619482047,-63.856630215166284,104.62272782759608,-39.8659515237489,-52.82677026008707,-82.1278238223485
2343,102.9729936402312,-41.17632571821051,-58.04197709227717,62.65746094459172,-44.19985480651042,-165.89026515777783,-27.594147438343587,83.76236318666643,130.2222447609231
2344,199.81934376288655,-183.06491190565495,259.57993980097393,121.58695484313299,-196.51799824007514,-321.91046165261304,122.68697807862559,162.54106880164582,252.6965816141074
