,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2689,273.12105616657743,273.12105616657743,273.12105616657743,273.12105616657743,273.12105616657743,273.12105616657743,0.0,0.0,0.0
2690,-20.493322334686066,-20.493322334686066,-20.493322334686066,-20.493322334686066,-20.493322334686066,-20.493322334686066,0.0,0.0,0.0
2691,-321.39656290342526,-321.39656290342526,-321.39656290342526,-321.39656290342526,-321.39656290342526,-321.39656290342526,0.0,0.0,0.0
2692,-342.4708814898708,-342.4708814898708,-342.4708814898708,-342.4708814898708,-342.4708814898708,-342.4708814898708,0.0,0.0,0.0
2693,-199.91552844528576,-199.91552844528576,-199.91552844528576,-199.91552844528576,-199.91552844528576,-199.91552844528576,0.0,0.0,0.0
2694,123.06556969023703,123.06556969023703,123.06556969023703,123.06556969023703,123.06556969023703,123.06556969023703,0.0,0.0,0.0
2695,186.86952170127552,186.86952170127552,186.86952170127552,186.86952170127552,186.86952170127552,186.86952170127552,0.0,0.0,0.0
2696,53.346019479463834,53.346019479463834,53.346019479463834,53.346019479463834,53.346019479463834,53.346019479463834,0.0,0.0,0.0
2697,-64.22649473961705,-64.22649473961705,-64.22649473961705,-64.22649473961705,-64.22649473961705,-64.22649473961705,0.0,0.0,0.0
2698,-151.69283954949825,-151.69283954949825,-151.69283954949825,-151.69283954949825,-151.69283954949825,-151.69283954949825,0.0,0.0,0.0
2699,475.2549339367421,475.2549339367421,475.2549339367421,475.2549339367421,475.2549339367421,475.2549339367421,0.0,0.0,0.0
2700,829.873918872425,829.873918872425,829.873918872425,829.873918872425,829.873918872425,829.873918872425,0.0,0.0,0.0
2701,-372.94677578655035,-372.94677578655035,-372.94677578655035,-372.94677578655035,-372.94677578655035,-372.94677578655035,0.0,0.0,0.0
2702,-64.64903746815719,-64.64903746815719,-64.64903746815719,-64.64903746815719,-64.64903746815719,-64.64903746815719,0.0,0.0,0.0
2703,404.8487517920888,404.8487517920888,404.8487517920888,404.8487517920888,404.8487517920888,404.8487517920888,0.0,0.0,0.0
2704,-252.3108267854911,-252.3108267854911,-252.3108267854911,-252.3108267854911,-252.3108267854911,-252.3108267854911,0.0,0.0,0.0
2705,-414.98977727728237,-414.98977727728237,-414.98977727728237,-414.98977727728237,-414.98977727728237,-414.98977727728237,0.0,0.0,0.0
2706,-84.71981707430312,-84.71981707430312,-84.71981707430312,-84.71981707430312,-84.71981707430312,-84.71981707430312,0.0,0.0,0.0
2707,473.51194518146366,473.51194518146366,473.51194518146366,473.51194518146366,473.51194518146366,473.51194518146366,0.0,0.0,0.0
2708,47.74732832616786,47.74732832616786,47.74732832616786,47.74732832616786,47.74732832616786,47.74732832616786,0.0,0.0,0.0
2709,-141.92153895176526,-141.92153895176526,-141.92153895176526,-141.92153895176526,-141.92153895176526,-141.92153895176526,0.0,0.0,0.0
2710,144.66806668734333,144.66806668734333,144.66806668734333,144.66806668734333,144.66806668734333,144.66806668734333,0.0,0.0,0.0
2711,197.221818550768,197.221818550768,197.221818550768,197.221818550768,197.221818550768,197.221818550768,0.0,0.0,0.0
2712,71.56817464817227,71.56817464817227,71.56817464817227,71.56817464817227,71.56817464817227,71.56817464817227,0.0,0.0,0.0
2713,453.65243693961656,453.65243693961656,453.65243693961656,453.65243693961656,453.65243693961656,453.65243693961656,0.0,0.0,0.0
2714,425.764616855315,425.764616855315,425.764616855315,425.764616855315,425.764616855315,425.764616855315,0.0,0.0,0.0
2715,140.1257323554457,140.1257323554457,140.1257323554457,140.1257323554457,140.1257323554457,140.1257323554457,0.0,0.0,0.0
2716,-374.26722181326943,-374.26722181326943,-374.26722181326943,-374.26722181326943,-374.26722181326943,-374.26722181326943,0.0,0.0,0.0
2717,-233.71894672928363,-233.71894672928363,-233.71894672928363,-233.71894672928363,-233.71894672928363,-233.71894672928363,0.0,0.0,0.0
2718,-99.61444825569322,-99.61444825569322,-99.61444825569322,-99.61444825569322,-99.61444825569322,-99.61444825569322,0.0,0.0,0.0
2719,-26.039195646902513,-26.039195646902513,-26.039195646902513,-26.039195646902513,-26.039195646902513,-26.039195646902513,0.0,0.0,0.0
2720,-284.00153142674986,-284.00153142674986,-284.00153142674986,-284.00153142674986,-284.00153142674986,-284.00153142674986,0.0,0.0,0.0
2721,25.722288600483008,25.722288600483008,25.722288600483008,25.722288600483008,25.722288600483008,25.722288600483008,0.0,0.0,0.0
2722,225.74345272790862,225.74345272790862,225.74345272790862,225.74345272790862,225.74345272790862,225.74345272790862,0.0,0.0,0.0
2723,228.75406966882665,228.75406966882665,228.75406966882665,228.75406966882665,228.75406966882665,228.75406966882665,0.0,0.0,0.0
2724,-1050.071498288117,-1050.071498288117,-1050.071498288117,-1050.071498288117,-1050.071498288117,-1050.071498288117,0.0,0.0,0.0
2725,157.55561990811498,157.55561990811498,157.55561990811498,157.55561990811498,157.55561990811498,157.55561990811498,0.0,0.0,0.0
2726,191.25340251001143,191.25340251001143,191.25340251001143,191.25340251001143,191.25340251001143,191.25340251001143,0.0,0.0,0.0
2727,-424.28571730539574,-424.28571730539574,-424.28571730539574,-424.28571730539574,-424.28571730539574,-424.28571730539574,0.0,0.0,0.0
2728,139.33346473940657,139.33346473940657,139.33346473940657,139.33346473940657,139.33346473940657,139.33346473940657,0.0,0.0,0.0
2729,198.33099321320745,198.33099321320745,198.33099321320745,198.33099321320745,198.33099321320745,198.33099321320745,0.0,0.0,0.0
2730,187.50333579411455,187.50333579411455,187.50333579411455,187.50333579411455,187.50333579411455,187.50333579411455,0.0,0.0,0.0
2731,104.26241826974989,104.26241826974989,104.26241826974989,104.26241826974989,104.26241826974989,104.26241826974989,0.0,0.0,0.0
2732,-49.49031708144632,-49.49031708144632,-49.49031708144632,-49.49031708144632,-49.49031708144632,-49.49031708144632,0.0,0.0,0.0
2733,-278.0859332270344,-278.0859332270344,-278.0859332270344,-278.0859332270344,-278.0859332270344,-278.0859332270344,0.0,0.0,0.0
2734,596.366243507421,596.366243507421,596.366243507421,596.366243507421,596.366243507421,596.366243507421,0.0,0.0,0.0
2735,148.25967988002085,148.25967988002085,148.25967988002085,148.25967988002085,148.25967988002085,148.25967988002085,0.0,0.0,0.0
2736,-219.82785452819314,-219.82785452819314,-219.82785452819314,-219.82785452819314,-219.82785452819314,-219.82785452819314,0.0,0.0,0.0
2737,-255.00453668000884,-255.00453668000884,-255.00453668000884,-255.00453668000884,-255.00453668000884,-255.00453668000884,0.0,0.0,0.0
2738,-66.12793701809566,-66.12793701809566,-66.12793701809566,-66.12793701809566,-66.12793701809566,-66.12793701809566,0.0,0.0,0.0
2739,-834.4162532043417,-834.4162532043417,-834.4162532043417,-834.4162532043417,-834.4162532043417,-834.4162532043417,0.0,0.0,0.0
2740,241.852894253878,241.852894253878,241.852894253878,241.852894253878,241.852894253878,241.852894253878,0.0,0.0,0.0
2741,-217.97923009079406,-217.97923009079406,-217.97923009079406,-217.97923009079406,-217.97923009079406,-217.97923009079406,0.0,0.0,0.0
2742,-588.9189279167259,-588.9189279167259,-588.9189279167259,-588.9189279167259,-588.9189279167259,-588.9189279167259,0.0,0.0,0.0
2743,272.6985134380373,272.6985134380373,272.6985134380373,272.6985134380373,272.6985134380373,272.6985134380373,0.0,0.0,0.0
2744,68.71601123045437,68.71601123045437,68.71601123045437,68.71601123045437,68.71601123045437,68.71601123045437,0.0,0.0,0.0
2745,170.33753744676602,170.33753744676602,170.33753744676602,170.33753744676602,170.33753744676602,170.33753744676602,0.0,0.0,0.0
2746,-55.72282232754287,-55.72282232754287,-55.72282232754287,-55.72282232754287,-55.72282232754287,-55.72282232754287,0.0,0.0,0.0
2747,208.41920085734074,208.41920085734074,208.41920085734074,208.41920085734074,208.41920085734074,208.41920085734074,0.0,0.0,0.0
2748,40.51128409975249,40.51128409975249,40.51128409975249,40.51128409975249,40.51128409975249,40.51128409975249,0.0,0.0,0.0
2749,-375.0594894293086,-375.0594894293086,-375.0594894293086,-375.0594894293086,-375.0594894293086,-375.0594894293086,0.0,0.0,0.0
2750,-52.0255734527255,-52.0255734527255,-52.0255734527255,-52.0255734527255,-52.0255734527255,-52.0255734527255,0.0,0.0,0.0
2751,7.288862067494903,7.288862067494903,7.288862067494903,7.288862067494903,7.288862067494903,7.288862067494903,0.0,0.0,0.0
2752,-565.1508994357819,-565.1508994357819,-565.1508994357819,-565.1508994357819,-565.1508994357819,-565.1508994357819,0.0,0.0,0.0
2753,436.2225493869281,436.2225493869281,436.2225493869281,436.2225493869281,436.2225493869281,436.2225493869281,0.0,0.0,0.0
2754,14.419270611770447,14.419270611770447,14.419270611770447,14.419270611770447,14.419270611770447,14.419270611770447,0.0,0.0,0.0
2755,410.07771805788576,410.07771805788576,410.07771805788576,410.07771805788576,410.07771805788576,410.07771805788576,0.0,0.0,0.0
2756,209.79246472513938,209.79246472513938,209.79246472513938,209.79246472513938,209.79246472513938,209.79246472513938,0.0,0.0,0.0
2757,-377.9644706880868,-377.9644706880868,-377.9644706880868,-377.9644706880868,-377.9644706880868,-377.9644706880868,0.0,0.0,0.0
2758,-1448.1067485823307,-1448.1067485823307,-1448.1067485823307,-1448.1067485823307,-1448.1067485823307,-1448.1067485823307,0.0,0.0,0.0
2759,122.16766639205804,122.16766639205804,122.16766639205804,122.16766639205804,122.16766639205804,122.16766639205804,0.0,0.0,0.0
2760,226.58853818500808,226.58853818500808,226.58853818500808,226.58853818500808,226.58853818500808,226.58853818500808,0.0,0.0,0.0
2761,315.1640576573095,315.1640576573095,315.1640576573095,315.1640576573095,315.1640576573095,315.1640576573095,0.0,0.0,0.0
2762,-386.7322323054818,-386.7322323054818,-386.7322323054818,-386.7322323054818,-386.7322323054818,-386.7322323054818,0.0,0.0,0.0
2763,-208.6304722216204,-208.6304722216204,-208.6304722216204,-208.6304722216204,-208.6304722216204,-208.6304722216204,0.0,0.0,0.0
2764,445.7825786203622,445.7825786203622,445.7825786203622,445.7825786203622,445.7825786203622,445.7825786203622,0.0,0.0,0.0
2765,198.1725396900073,198.1725396900073,198.1725396900073,198.1725396900073,198.1725396900073,198.1725396900073,0.0,0.0,0.0
2766,-155.6541776296556,-155.6541776296556,-155.6541776296556,-155.6541776296556,-155.6541776296556,-155.6541776296556,0.0,0.0,0.0
2767,-221.41238976025224,-221.41238976025224,-221.41238976025224,-221.41238976025224,-221.41238976025224,-221.41238976025224,0.0,0.0,0.0
2768,9.718482756653465,9.718482756653465,9.718482756653465,9.718482756653465,9.718482756653465,9.718482756653465,0.0,0.0,0.0
2769,-321.02683801594543,-321.02683801594543,-321.02683801594543,-321.02683801594543,-321.02683801594543,-321.02683801594543,0.0,0.0,0.0
2770,50.071313333186595,50.071313333186595,50.071313333186595,50.071313333186595,50.071313333186595,50.071313333186595,0.0,0.0,0.0
2771,181.27083054799877,181.27083054799877,181.27083054799877,181.27083054799877,181.27083054799877,181.27083054799877,0.0,0.0,0.0
2772,279.723286300173,279.723286300173,279.723286300173,279.723286300173,279.723286300173,279.723286300173,0.0,0.0,0.0
2773,-151.58720386735843,-151.58720386735843,-151.58720386735843,-151.58720386735843,-151.58720386735843,-151.58720386735843,0.0,0.0,0.0
2774,131.72769562551136,131.72769562551136,131.72769562551136,131.72769562551136,131.72769562551136,131.72769562551136,0.0,0.0,0.0
2775,-44.15571513349033,-44.15571513349033,-44.15571513349033,-44.15571513349033,-44.15571513349033,-44.15571513349033,0.0,0.0,0.0
2776,-170.07344824142604,-170.07344824142604,-170.07344824142604,-170.07344824142604,-170.07344824142604,-170.07344824142604,0.0,0.0,0.0
2777,197.11618286862816,197.11618286862816,197.11618286862816,197.11618286862816,197.11618286862816,197.11618286862816,0.0,0.0,0.0
2778,-71.83226385351225,-71.83226385351225,-71.83226385351225,-71.83226385351225,-71.83226385351225,-71.83226385351225,0.0,0.0,0.0
2779,-277.87466186277396,-277.87466186277396,-277.87466186277396,-277.87466186277396,-277.87466186277396,-277.87466186277396,0.0,0.0,0.0
2780,-524.7980688592487,-524.7980688592487,-524.7980688592487,-524.7980688592487,-524.7980688592487,-524.7980688592487,0.0,0.0,0.0
2781,-165.26702470416924,-165.26702470416924,-165.26702470416924,-165.26702470416924,-165.26702470416924,-165.26702470416924,0.0,0.0,0.0
2782,-109.49138453554683,-109.49138453554683,-109.49138453554683,-109.49138453554683,-109.49138453554683,-109.49138453554683,0.0,0.0,0.0
2783,457.34968581443394,457.34968581443394,457.34968581443394,457.34968581443394,457.34968581443394,457.34968581443394,0.0,0.0,0.0
2784,-10.669203895892768,-10.669203895892768,-10.669203895892768,-10.669203895892768,-10.669203895892768,-10.669203895892768,0.0,0.0,0.0
2785,-274.6527735575762,-274.6527735575762,-274.6527735575762,-274.6527735575762,-274.6527735575762,-274.6527735575762,0.0,0.0,0.0
2786,-41.62045876219193,-41.62045876219193,-41.62045876219193,-41.62045876219193,-41.62045876219193,-41.62045876219193,0.0,0.0,0.0
2787,508.9527165386193,508.9527165386193,508.9527165386193,508.9527165386193,508.9527165386193,508.9527165386193,0.0,0.0,0.0
2788,99.03345200393373,99.03345200393373,99.03345200393373,99.03345200393373,99.03345200393373,99.03345200393373,0.0,0.0,0.0
2789,125.2311011740364,125.2311011740364,125.2311011740364,125.2311011740364,125.2311011740364,125.2311011740364,0.0,0.0,0.0
2790,85.77617389568226,85.77617389568226,85.77617389568226,85.77617389568226,85.77617389568226,85.77617389568226,0.0,0.0,0.0
2791,-45.47616116020944,-45.47616116020944,-45.47616116020944,-45.47616116020944,-45.47616116020944,-45.47616116020944,0.0,0.0,0.0
2792,265.19838000626277,265.19838000626277,265.19838000626277,265.19838000626277,265.19838000626277,265.19838000626277,0.0,0.0,0.0
2793,951.6190425359429,951.6190425359429,951.6190425359429,951.6190425359429,951.6190425359429,951.6190425359429,0.0,0.0,0.0
2794,717.4775530780998,717.4775530780998,717.4775530780998,717.4775530780998,717.4775530780998,717.4775530780998,0.0,0.0,0.0
2795,-682.8818671780629,-682.8818671780629,-682.8818671780629,-682.8818671780629,-682.8818671780629,-682.8818671780629,0.0,0.0,0.0
2796,718.2170028530595,718.2170028530595,718.2170028530595,718.2170028530595,718.2170028530595,718.2170028530595,0.0,0.0,0.0
2797,-200.44370685596573,-200.44370685596573,-200.44370685596573,-200.44370685596573,-200.44370685596573,-200.44370685596573,0.0,0.0,0.0
2798,-128.03044675067477,-128.03044675067477,-128.03044675067477,-128.03044675067477,-128.03044675067477,-128.03044675067477,0.0,0.0,0.0
2799,-155.75981331179543,-155.75981331179543,-155.75981331179543,-155.75981331179543,-155.75981331179543,-155.75981331179543,0.0,0.0,0.0
2800,299.84688374737925,299.84688374737925,299.84688374737925,299.84688374737925,299.84688374737925,299.84688374737925,0.0,0.0,0.0
2801,-35.01822862859635,-35.01822862859635,-35.01822862859635,-35.01822862859635,-35.01822862859635,-35.01822862859635,0.0,0.0,0.0
2802,-2.007077960599222,-2.007077960599222,-2.007077960599222,-2.007077960599222,-2.007077960599222,-2.007077960599222,0.0,0.0,0.0
2803,420.2715613841589,420.2715613841589,420.2715613841589,420.2715613841589,420.2715613841589,420.2715613841589,0.0,0.0,0.0
2804,1138.1188393497387,1138.1188393497387,1138.1188393497387,1138.1188393497387,1138.1188393497387,1138.1188393497387,0.0,0.0,0.0
2805,919.294523801845,919.294523801845,919.294523801845,919.294523801845,919.294523801845,919.294523801845,0.0,0.0,0.0
2806,489.1988439788929,489.1988439788929,489.1988439788929,489.1988439788929,489.1988439788929,489.1988439788929,0.0,0.0,0.0
2807,-425.1836206035555,-425.1836206035555,-425.1836206035555,-425.1836206035555,-425.1836206035555,-425.1836206035555,0.0,0.0,0.0
2808,905.9844278525333,905.9844278525333,905.9844278525333,905.9844278525333,905.9844278525333,905.9844278525333,0.0,0.0,0.0
2809,1155.2318198560076,1155.2318198560076,1155.2318198560076,1155.2318198560076,1155.2318198560076,1155.2318198560076,0.0,0.0,0.0
2810,119.94931706717915,119.94931706717915,119.94931706717915,119.94931706717915,119.94931706717915,119.94931706717915,0.0,0.0,0.0
2811,437.5429954136472,437.5429954136472,437.5429954136472,437.5429954136472,437.5429954136472,437.5429954136472,0.0,0.0,0.0
2812,-102.41379383235082,-102.41379383235082,-102.41379383235082,-102.41379383235082,-102.41379383235082,-102.41379383235082,0.0,0.0,0.0
2813,-205.93676232710266,-205.93676232710266,-205.93676232710266,-205.93676232710266,-205.93676232710266,-205.93676232710266,0.0,0.0,0.0
2814,142.60817088566458,142.60817088566458,142.60817088566458,142.60817088566458,142.60817088566458,142.60817088566458,0.0,0.0,0.0
2815,850.367241207111,850.367241207111,850.367241207111,850.367241207111,850.367241207111,850.367241207111,0.0,0.0,0.0
2816,-830.0851902367046,-830.0851902367046,-830.0851902367046,-830.0851902367046,-830.0851902367046,-830.0851902367046,0.0,0.0,0.0
2817,-10.827657419092912,-10.827657419092912,-10.827657419092912,-10.827657419092912,-10.827657419092912,-10.827657419092912,0.0,0.0,0.0
2818,222.31029305843123,222.31029305843123,222.31029305843123,222.31029305843123,222.31029305843123,222.31029305843123,0.0,0.0,0.0
2819,43.204993994251026,43.204993994251026,43.204993994251026,43.204993994251026,43.204993994251026,43.204993994251026,0.0,0.0,0.0
2820,321.39656290342526,321.39656290342526,321.39656290342526,321.39656290342526,321.39656290342526,321.39656290342526,0.0,0.0,0.0
2821,-583.05614755809,-583.05614755809,-583.05614755809,-583.05614755809,-583.05614755809,-583.05614755809,0.0,0.0,0.0
2822,-33.85623612507738,-33.85623612507738,-33.85623612507738,-33.85623612507738,-33.85623612507738,-33.85623612507738,0.0,0.0,0.0
2823,29.313901793160543,29.313901793160543,29.313901793160543,29.313901793160543,29.313901793160543,29.313901793160543,0.0,0.0,0.0
