,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2702,-64.64903746815719,-64.02822838318484,-65.45445520736976,-63.121874930910636,-56.34534890091203,0.0,-63.21838918892465,0.0,0.0
2703,404.8487517920888,400.96108705653825,409.89248297759985,395.28527070712397,352.84893735749245,-331.44410943348873,395.88966759248143,0.0,0.0
2704,-252.3108267854911,-249.88794688441803,-255.45419323991848,-246.35065077206949,-219.9033755716536,206.5634064923366,-55.266584963490175,-274.8737213601144,0.0
2705,-414.98977727728237,-411.00473072448136,-420.15984850031685,-405.18674128451437,-361.68742345958975,339.7464276345547,-406.30751476132417,-452.10023628352343,0.0
2706,-84.71981707430312,-83.90627314268886,-85.77528280444794,-82.71853544869528,-73.83818597800887,69.35894997147224,-82.9473404196515,-92.29588634323707,0.0
2707,473.51194518146366,468.96492439161244,479.41110370437355,462.3264777415803,412.6928536738138,-387.65772225324173,463.6053035299982,515.8557487949222,0.0
2708,47.74732832616786,47.28882226994634,48.342179336174695,46.61942396859332,41.61453873074989,-39.09008153005833,-55.198507419347436,52.01713295155227,0.0
2709,-141.92153895176526,-140.55870070722204,-143.68964145606628,-138.569017924329,-123.69277164768796,116.18921357439446,-138.7546348677234,-154.61287194778998,0.0
2710,144.66806668734333,143.27885420062805,146.47038628514036,141.25066620571025,126.0865283003435,-118.43775808718709,141.43987528943086,-61.3683346505752,0.0
2711,197.221818550768,195.32794508403015,199.6788690721898,192.56297466671606,171.8901411732364,-161.4627925146286,192.82091797398618,0.0,-132.29178202813202
2712,71.56817464817227,70.88092276080494,72.45979314215361,69.87756579362218,62.37577431433366,-58.59188105444809,69.97116868096846,0.0,-48.006257270516485
2713,453.65243693961656,449.29612220854773,459.30417955570965,442.936097860848,395.38415172386493,-371.3990157761463,443.52942273126666,-491.92090586296564,-304.29944184242464
2714,425.764616855315,421.6761021216852,431.06892436821835,415.7070537730057,371.07831494308067,-348.56764072319913,416.263904603189,-461.6805707487975,-285.5929445443963
2715,140.1257323554457,138.7801388077071,141.87146214476883,136.81563250959917,122.1276230671229,-114.71901139296946,136.99890074585727,-151.94622927635095,-93.9930631281911
2716,-374.26722181326943,-370.6732241203652,-378.92995882312346,-365.4261484971494,-326.19537770582707,306.4074311083726,-365.91564669621636,405.83904283909965,251.04969669291575
2717,-233.71894672928363,-231.47460015983665,-236.63068978158446,-228.19795471350167,-203.69948438445851,-46.55075222349425,-228.5036320393373,253.43462666709019,156.77320178748843
2718,-99.61444825569322,-98.65787477999218,-100.85547591595075,-97.26132035924914,-49.455173562058036,0.0,-55.477247849765654,108.01756065404449,66.81904148501974
2719,-26.039195646902513,-25.789147543233042,-26.363600014085428,-25.424088513844737,-22.69188350345483,0.0,-25.45503644263795,28.235767445623242,17.466483272595788
2720,-284.00153142674986,-281.2743333467688,-287.5397104984384,-277.29274632644257,-247.49342311981826,0.0,-277.6302859068099,307.95886725174125,190.5015832793971
2721,25.722288600483008,25.475283678602683,26.042744841493228,25.114667558294254,22.41571453586113,-20.782667194670037,25.14523883886685,-27.892127273863753,-17.253909439658962
2722,225.74345272790862,223.57569290015343,228.5558346048655,220.41086066565936,196.7243612449571,-182.3924426900239,220.67915974813843,-244.78634901134103,-151.42342699203405
2723,228.75406966882665,226.55739961407522,231.60395874442335,223.3503597433233,199.34796643703862,-184.82491092430695,223.62223698389815,-248.05093064298325,-153.4428784048888
2724,-1050.071498288117,-1039.9879154299983,-1063.1536143610647,-1025.2663361941597,-49.479882120086664,848.4193151895773,-1026.514360073141,1138.6517091002154,704.3633954208086
2725,157.55561990811498,156.04265136197716,159.51849663693145,153.83378506448187,138.44494467914404,-127.29917092753543,154.021042004827,-170.84643872268524,-105.68462393944596
2726,191.25340251001143,189.41684230030114,193.63609665518254,186.73554667065596,168.05536194544106,-154.52574519901785,186.9628538717923,-207.38684365233982,-128.2883081745851
2727,-424.28571730539574,-420.21140408678156,-429.57160022949364,-414.26308931380765,-372.82207194356647,342.8073215088767,-414.767358506497,460.07691661396154,284.6009333240502
2728,139.33346473940657,137.99547914614072,141.06932421329805,136.04208012073235,122.43304192545064,-112.57633687793253,136.20767978839257,-151.08712884696266,-93.46162854585548
2729,198.33099321320745,196.42646861020788,200.80186217623333,193.64594801111463,174.27447779758927,-160.24417929363614,193.88166702251115,-215.06147415478085,-133.03579044339156
2730,187.50333579411455,185.7027865689085,189.8393104462429,183.07406536337422,164.76015877002766,-151.4958286264765,-55.11986088989252,-203.3204349532588,-125.7728511515444
2731,104.26241826974989,103.26121146114228,105.56135178053911,101.79949437389578,91.61593053860874,-84.24021569258842,-101.65249487791297,-113.0576165064128,-69.93679103469543
2732,-49.49031708144632,-49.015073525384764,-50.106882785402625,-48.32123922409284,-43.487399652833545,39.986363781140334,48.25146286759035,53.665140155283595,33.196946909585925
2733,-278.0859332270344,-275.4155412071163,-281.5504139435007,-271.51688848961277,-49.65205182996704,224.6832500615115,-55.09145532497302,301.54425071235585,186.533538397987
2734,596.366243507421,590.6394825773361,603.7959589432467,582.2786681740439,0.0,-481.84208479480117,0.0,-646.6735298752794,-400.0285246062214
2735,148.25967988002085,146.83597799969598,150.10674490777416,144.75743703520735,0.0,-119.78839181817328,144.0748015631776,-160.76632701796945,-99.44912484010746
2736,-219.82785452819314,-217.71690076050092,-222.56653804992777,-214.63500282882953,-192.1774119445613,177.61285598405067,-213.62284435551717,238.3717324719556,147.45538211062393
2737,-255.00453668000884,-252.55578973372852,-258.1814622069036,-248.9807288942017,-222.92949179923409,206.03432693201862,-247.80660560992672,276.51579153644616,171.05107756610914
2738,-66.12793701809566,-65.49292641810749,-66.95177934611391,-64.56583939012746,-57.81021618323042,53.428951391649356,-64.26136500075046,71.7062491722504,44.357073138518054
2739,-834.4162532043417,-826.4035555536925,-844.8116694168274,-814.7053759466417,-729.4614978136102,674.1777748284702,-54.87479159131783,904.8045722229784,559.7069021104487
2740,241.852894253878,239.5304393518446,244.86597254460924,236.1397592391286,211.43209257428748,-195.40828148750683,0.0,-262.25472440872954,-162.2292634994177
2741,-217.97923009079406,-215.8860282168714,-220.6948828765219,-212.83004725483195,-190.5613116519059,176.1192351384437,0.0,236.36716480341067,146.21536808519133
2742,-588.9189279167259,-583.2636817586845,-596.2558623874953,-575.0072757187669,-49.0116582727409,475.82492653104595,0.0,638.5979858391087,395.0330395323155
2743,272.6985134380373,270.0798555085334,276.0958760095694,266.2567322453858,239.41702109560615,-220.33041216859542,268.05783764599835,-295.7023677925904,-182.91978323815115
2744,68.71601123045437,68.05614797918881,69.57209658888215,67.0927771937241,60.329565067855725,-55.52002057549907,67.54662924218363,-74.51264390821328,-46.0930927741237
2745,170.33753744676602,168.7018272351352,172.4596552645446,166.31376360475545,149.54869127122112,-137.62649220292585,167.43880038898462,-184.70659231669285,-114.2584352010509
2746,-55.72282232754287,-55.187729529629564,-56.41703451289365,-54.406518016435626,-48.922130012752675,45.02199977490752,-54.774553305540024,60.42339686638683,37.377565623907095
2747,208.41920085734074,206.41780163405542,211.01575183686137,203.49584842925597,182.98267775386836,-45.24352508375571,204.87240506509107,-226.0006862888849,-139.8027241250657
2748,40.51128409975249,40.12226402771492,41.015986228818086,39.55431215035004,35.56708409459066,0.0,39.82187903825825,-43.92866862230647,-27.174021643171365
2749,-375.0594894293086,-371.45788378193157,-379.73209675459424,-366.1997008860162,-329.2853509199912,0.0,-368.67687490301205,406.6981432684879,251.58113127525138
2750,-52.0255734527255,-51.52598444235151,-52.67372416606243,-50.796606868421684,-45.67611190763753,0.0,-54.98207358001039,56.414261529276146,-37.51917522561467
2751,7.288862067494903,7.218868886345997,7.379668969465031,7.1166819775110675,-49.08463959060411,0.0,0.0,-7.903723950301528,0.0
2752,-565.1508994357819,-559.7238919119214,-572.1917244436054,-551.800704052987,-495.6486906929519,0.0,-555.2000179447642,612.8249729577096,0.0
2753,436.2225493869281,432.0336096542586,441.6571450635276,425.9179453059466,382.57593798440155,0.0,428.5417708603566,-473.0206964166105,0.0
2754,14.419270611770447,14.2808058403673,14.598910352624232,14.078653477237513,12.64598995879946,0.0,14.165383635410878,-15.635627814712894,0.0
2755,410.07771805788576,406.1398408228155,415.18659332524476,400.39071647358503,359.6463957514065,0.0,402.8572840488894,-444.67038224706744,-280.2219639630911
2756,209.79246472513938,207.77787838076796,212.40612425140813,204.83667256995597,-49.165177038674244,-172.6752524264371,206.09854871744562,-227.48979369982186,-143.35930459317862
2757,-377.9644706880868,-374.33496920764327,-382.67326916995466,-369.03605964516333,-330.5325526348122,311.09368236746485,-371.30946994512203,409.8481781762103,258.2777400978789
2758,-1448.1067485823307,-1434.2009293971266,-1466.147711128078,-1413.899056357089,-1266.3794012840333,1191.9026676172004,-54.98968200163489,1570.263764820714,989.5473449222283
2759,122.16766639205804,120.9945198123674,123.68966903159976,119.28177836211358,106.83647208557018,-100.55333808216389,121.4678307047045,-132.4732862103967,-83.48189111883863
2760,226.58853818500808,224.41266320581536,229.41144839842525,221.23598321377523,-48.370986412013195,-186.4997061705485,225.29052906319802,-245.70272280267884,-154.83671115426463
2761,315.1640576573095,312.1376133680689,319.0904691359713,307.71914028823153,-274.77479960831147,-259.40413676447383,313.35864496970106,-341.7501508073408,-37.87444910856016
2762,-386.7322323054818,-383.01853612887385,-391.55026227812493,-377.5967060818537,337.1712892126776,318.3102211143738,-384.5168423777679,419.3555562613269,0.0
2763,-208.6304722216204,-206.62704421047567,-211.22965528525617,-203.70212906628961,181.8938257839554,171.71884367683953,-207.43533561762283,226.22977973672457,0.0
2764,445.7825786203622,441.50183623705556,451.33627610316864,435.25214413150377,-388.65414927001115,-366.9131748436679,443.22891964878266,-483.38717493111545,0.0
2765,198.1725396900073,196.2695366779022,200.64143458994695,193.49123753334874,-172.7761099598503,-163.11116493050872,-55.19040294024926,-214.8896540689115,0.0
2766,-155.6541776296556,-154.1594681742521,-157.5933656014366,-151.97725933123525,135.70660875578173,128.1152993204218,-154.33229739003343,168.7845976921908,0.0
2767,-221.41238976025224,-219.28622008361467,-224.1708139128499,-216.18210760654443,-48.413344185890665,182.2393399223497,-219.5320633386385,240.08993333071137,0.0
2768,9.718482756653465,9.625158515121653,9.83955862594689,9.488909303341837,0.0,-7.999054996592651,9.635949345017739,-10.538298600395093,6.747856323485662
2769,-321.02683801594543,-317.94409486360684,-325.02628982880066,-313.4434279657936,0.0,264.2296536374204,-318.3005441250655,348.1074939847559,-222.89929746816208
2770,50.071313333186595,49.59049061051188,50.69511726845915,48.88851097590726,0.0,-41.21252248243959,49.64608684280257,-54.2951471368114,34.76612931882395
2771,181.27083054799877,179.53013056464468,183.52915871873242,176.98878657101267,158.21484730912294,-149.19976493643247,-54.81878490057679,-196.56217824213473,125.86218968587372
2772,279.723286300173,277.03717117434456,283.2081656685312,273.1155634265955,244.1450557544022,-230.2336699019056,0.0,-303.31972493308194,194.22090809335134
2773,-151.58720386735843,-150.13154857824816,-153.47572421992422,-148.00635706842178,-132.3067050632862,124.76786869684607,0.0,164.37454882137115,-105.25188939349353
2774,131.72769562551136,130.4627463951834,133.36880007126027,128.61597718768957,114.97314370308648,-108.42197370381716,0.0,-142.83976472492247,91.4627916889863
2775,-44.15571513349033,-43.7316984708784,-44.705820713540874,-43.112653139096196,-38.5395140881227,36.34353248451844,0.0,47.880530597446814,-30.65873851322804
2776,-170.07344824142604,-168.4402740146194,-172.19227595406082,-166.05591280847275,-148.44166909539385,139.9834624403635,-167.85790337710313,-60.16747084847871,-118.08748566099241
2777,197.11618286862816,195.22332379582005,199.57191734799238,192.45983434819922,172.04481647950092,-162.241702430876,194.54835260972976,0.0,136.8641293437299
2778,-71.83226385351225,-71.14247598132071,-72.72717245263739,-70.13541658990488,-62.69586023904021,59.123449974804245,-70.89650577417102,0.0,-49.875459782276046
2779,-277.87466186277396,-275.2062986307151,-281.3365104951253,-271.31060785259785,-242.53155935119815,228.7121105275602,-274.25479182202776,313.00242192855177,-192.9373484666068
2780,-524.7980688592487,-519.7585598165311,-531.3361658010931,-512.4011023804217,-458.04857892292193,431.94896981597157,-517.9615304207667,591.1408599661803,-364.38424146819904
2781,-165.26702470416924,-163.68000540116364,-167.32597250318608,-161.36302831606025,-144.24657844704652,136.0274080670496,-163.11409306427282,186.1593952127837,-114.75023063144323
2782,-109.49138453554683,-108.4399652274195,-110.85546212818402,-106.90494014035683,-95.56508696730994,90.11978808660275,-108.06504152196261,123.33283038545277,-76.02340303578465
2783,457.34968581443394,452.9578672958258,463.04748990254086,446.546009008862,399.1790101543442,-376.4337892146218,451.39179669015704,-61.869173651943136,317.5526516579229
2784,-10.669203895892768,-10.566750108993697,-10.802124143704043,-10.417172169974531,-9.312179241389863,8.781571246260528,-10.530216298814098,0.0,-7.407972702958101
2785,-274.6527735575762,-272.015349340373,-278.0744829071727,-268.16482813790026,-239.71946561988528,-45.39187656222339,-271.0748750189182,0.0,-190.7002874028406
2786,-41.62045876219193,-41.22078755389263,-42.13897933286162,-40.6372854947486,-36.32671902086423,0.0,-54.295072416373365,47.75001048704368,-28.898428167972654
2787,508.9527165386193,504.06536658535583,515.2934071718331,496.93005460323513,444.2186097525439,0.0,0.0,-583.9074886460612,353.3823018103429
2788,99.03345200393373,98.08245769484604,100.26724143287477,96.69404860741597,86.43730731486248,0.0,97.23262300128404,-113.61836251674534,68.76212286160117
2789,125.2311011740364,124.02853717038475,126.79126903324658,122.27284759902656,-48.261890215101275,0.0,122.95389287255252,-143.67420668116975,86.95199642925353
2790,85.77617389568226,84.95248602477102,86.8448000464025,83.7499386338448,74.70678814612604,0.0,84.21641586885379,-98.4086510545134,-38.43650474464905
2791,-45.47616116020944,-45.039464573476344,-46.042717265979206,-44.40190712052841,-39.60747819816043,0.0,-44.64922048219265,52.17355206769299,0.0
