,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2592,-207.4158191816943,162.4213306450172,-210.11282875164963,-153.6126787996291,252.74499349209938,0.0,136.82339270186333,186.2823962523828,-167.59471036750463
2593,-501.70822011882444,392.8732004566143,-508.23188777505277,-371.5663731546681,611.3527952165776,524.6986949664964,330.9555707654972,-50.29382836446001,-45.24839580974011
2594,-107.93593914311887,84.52151301289072,-56.473619789603575,-79.93762874954113,131.5245305007038,112.88203807975182,71.20074759141974,97.87665945842244,0.0
2595,119.89291443742222,-93.88467463408372,121.44801856524526,88.7929948086263,-146.09461322084863,-125.38693451374232,-79.0882555581377,-50.50418533827426,-97.30787640002737
2596,252.1198259126209,-197.42774571522182,255.39001568006864,186.72057893042273,-307.2187261844995,-58.30962796713817,-166.3127242891241,-228.93387786151354,-45.25181266422934
2597,-116.39199824764272,91.14320839363963,-56.60557930534157,-86.2002074489798,141.8285980099881,0.0,76.778850072383,-50.741743934121374,-94.09782186396895
2598,-68.24093557600139,53.43750348668319,69.12895775821148,-50.539408994835455,-68.02217040054653,0.0,-36.82377246945535,-61.781032433256094,-45.130094797245356
2599,-147.63094271021674,115.60552253908291,149.55207041458783,-109.3358485042323,184.23971470376546,0.0,-94.38395883522354,-50.507334960043785,119.30673795598288
2600,-166.37430938776117,130.28291102634887,168.53934531581743,-41.262395877529876,-69.53046186105792,175.73959954088454,-35.619683088632385,-150.67356406422107,-45.02532261599382
2601,54.39885156413653,-42.598167736029744,-55.106746121383715,40.30783217417023,-68.20400857576536,-58.76296415402719,34.795657825957385,49.26523137094342,44.166361154977096
2602,187.4336667754638,-146.773884872675,-189.87274901231578,138.88243164963336,-234.99995034028976,0.0,-35.60147013937751,169.7455496741626,-45.18918411282016
2603,-4.578121171232034,3.584994314412724,-56.4778674382536,-3.392243301781285,5.739941315773233,0.0,2.9205023459964514,-4.1460838282412125,3.707013156998364
2604,193.41215442261546,-151.4554656832715,196.52834816010406,143.31230231432235,-242.49563841149276,0.0,-123.38263440577846,-50.4889358184938,-45.142152719424864
2605,80.7365133610506,-63.222429144875846,82.03731381008873,59.823208345639934,-101.22555332187912,0.0,-35.62610863563556,-72.91782274168548,-65.29903516248768
2606,-78.90526489255387,61.78843141910769,-80.17656086176058,-58.46631102492452,98.92957679556491,83.25506283165248,-50.15446154926033,71.26391615514906,63.8179362995622
2607,-151.67046139072252,118.76875281651131,-56.747492121195414,-112.38302515096944,190.16087935582368,160.03157469891391,-96.40611858204939,-50.43928645820254,-45.169159146081554
2608,-83.21408481842278,65.16254371502825,-84.58512704167934,-61.65901060307417,-69.9254507407392,87.8014143855948,-35.45020047683381,75.29279588609701,-67.42586025182534
2609,34.039677414393715,-26.655487137795483,-56.64846625242641,25.222326667404044,-42.51635540773882,-35.91617727617523,0.0,-50.42519360055707,-45.156538774650684
2610,243.7714873062658,-190.8904031418882,247.46458589871995,180.62697863398907,-304.4763047079801,-58.82044067268415,-154.86154809443806,-220.93848123424274,-197.26296063681653
2611,12.22627653966648,-9.574043639685154,12.411502651130734,9.059285053009624,-15.270906135378185,0.0,-7.76702859422064,-11.081094838749555,-9.893657106620404
2612,-179.51621016168582,140.57395352892578,-182.23585170137864,-133.0158461747879,-69.78952103837844,0.0,114.04187799354084,162.70171408611057,-45.21497183388244
2613,-297.90103762503924,-43.68402033746966,-302.41419014710357,-220.7352670845277,370.9362661167856,-315.8407460568874,189.2486130159785,-50.56032649473951,-240.46784841439165
2614,-347.7217680179241,268.4316895186789,-352.98969654485336,-257.6508559569021,-69.27675721809946,-368.6616988868456,220.89839913778414,-315.7207213514556,-44.91022926326024
2615,-79.49772763236452,61.37007028030345,-80.70210534391175,-58.90530721692282,99.87934899950541,-58.80268304710978,50.5027938549297,-72.18150320861673,-64.3079377035085
2616,-143.37598303341264,110.6823354242134,-56.262599070696844,-106.23707846302229,-69.63228213506969,151.96707592152723,91.08295206083955,-130.1810037542709,-115.98084699641561
2617,-137.28977488813138,105.98394928487922,-139.4106816202324,-101.72739030889225,173.04549938570332,-58.66791152677267,87.21654575623721,-124.65491306148388,-111.05754282264961
2618,107.61277764869095,-83.07411952577847,109.27522239201706,79.73767196437291,-69.6804124975361,0.0,-68.36353802313806,97.70910800191018,-44.71965709779301
2619,198.31343708829502,-153.09254659352598,201.37706148515474,146.9439980844703,-250.46390118319178,0.0,-125.98325675733335,180.06253036184825,160.10508081854846
2620,95.11719986364174,-73.4278754166667,-56.29197133840438,70.47884318771713,-70.0134694722842,0.0,-60.42542950392467,86.36350587154371,-44.75500116101877
2621,-213.17886583256723,164.56825079228878,216.07035085885886,-157.95881162910476,268.18004425863865,0.0,135.42686861639092,-193.55988462037817,171.78699863638613
2622,-90.86224018683762,-42.74918101887601,-56.127658264629375,-41.03227566283122,-69.66396739631577,0.0,57.72236668919343,-50.28021204450343,73.21997642737573
2623,354.8313208956323,-276.85573381131275,361.50459142774463,-262.87161799889566,-448.68866525848364,0.0,-225.41490915734153,-322.1181491875899,-44.58775386107616
2624,18.420205183096904,-43.31031418232179,18.766631795419496,-41.122689454236756,-70.1912392958989,0.0,-11.701866868817584,-50.391003477105734,14.884881910408703
2625,57.52274601040373,-44.61009269482046,-56.56186000672985,42.35681553108218,-72.29773670477013,60.97447430076116,-36.5426719763272,-51.903279358251886,-44.86242475534343
2626,-104.48888320242375,81.03331444565151,106.29250023965022,-40.90161302596265,131.32734944500072,-58.87964713686112,66.37901089333161,-50.120100401122265,84.30662098967858
2627,-127.8103710512002,99.11961607191397,130.0165479735394,-94.10746031669112,160.63907228502967,0.0,81.19453239683565,-115.37116977820936,-44.77542023569945
2628,134.00429969465023,-42.98740057304519,-136.31739205991792,98.66808313019021,-168.4239409377065,142.20074122962507,-85.12937067144506,120.96227155845004,-108.50357867932046
2629,37.594453853238015,29.22643387908559,-38.243384106837965,-40.86300194974669,-47.25076799618448,-58.89188258025085,-23.882757527597466,33.935556892198306,-44.936334085636325
2630,-14.973149242401783,-11.640327533499857,15.231605704437202,-11.010058717229567,18.81907378643926,15.867730079502165,9.51204382903973,-50.11302094709554,-12.096487004577975
2631,131.04198599559697,101.87380175904607,-56.4668223483127,96.35781603967148,-69.76633434970594,-138.8711772785681,-83.24749149662429,-118.185945510241,-44.84426632230866
2632,170.30610757013736,-43.20412243264719,173.36388562692412,125.22951677660919,-213.97441755274247,-180.48116011298924,-108.19094455913205,-153.59801056450556,-137.28705919279983
2633,-178.86988717281037,-138.70430565660934,-56.658684218376166,-40.92743780059695,-69.93099463068894,189.55658846781705,113.63128617358561,161.32162969156332,144.19048816549287
2634,-4.90128266567955,-3.800690097786324,4.992316990520989,-3.606203460759912,6.15214937509887,5.194113083579391,3.1136546346864726,-50.118151617595274,-44.79598155256659
2635,25.799059306168218,20.005830294948044,-26.27823998308101,18.982103930819658,-32.383291765641395,-58.887372373521586,-16.389456813355284,-23.229391666373267,-20.811637867260124
2636,117.6307839763288,-43.09967952851543,-56.61268266032513,86.5488830582523,-69.76513729250253,-124.46199804002455,-74.72771123248779,-105.91438705501108,-94.890641131708
2637,-85.4762152794966,66.1461027649631,86.98255156555707,-62.89060321128053,107.19063939141058,90.44010571863781,54.30076818953742,76.96251476936386,-44.883121186962434
2638,-150.86255765463312,116.74557898215943,153.52118899505905,-110.99973509440508,-69.72018251556383,159.62365224822884,95.83897397537186,135.83617131003004,-121.53865036891055
2639,-26.01450030244697,20.131422580634354,26.472950476465222,-19.140618368644326,32.73409775858872,27.525249566532928,16.52632075333206,23.423374060233506,-44.72910884816194
2640,13.84208401186487,-10.7117507313136,-56.48620590145427,10.184552630937809,-69.84582196962825,-14.645940245550584,-8.793508144114954,-12.463368806380304,-11.14299094487114
2641,55.31447579839469,-42.805322961326,-56.57633137576224,40.69858191429867,-69.66102538211953,-58.738854080957104,-35.13981659146873,-49.80497962706057,-44.68996241706343
2642,390.05592378962774,-301.84629881782104,-398.95403293402416,286.9903897013937,-69.94828384608275,0.0,-247.79216334508237,-351.20512410822647,-313.92046614114446
2643,161.79618821652912,-125.20661166097524,-165.4871464973588,119.04434281455849,-202.94654044620367,0.0,-102.78481892966957,-145.6807777991119,-130.2150069439448
2644,264.6154036976701,-204.77366281303802,-270.65191436135717,194.69535827161152,-70.01507016103217,0.0,-168.10313428810335,-238.25887527530986,-44.92322375712677
2645,156.94876579991438,-121.45541490681224,-160.5291427740612,115.47776796325114,-195.9297228024678,-165.24027481651012,-99.7053802799742,-141.31617393694782,-124.8324962953758
2646,184.04047108383347,-142.42043676615117,-188.2388746942176,-41.224513004730824,-69.9451292499353,-193.76321861633406,-116.91602073323995,-165.70945996655308,-44.56406594713028
2647,-21.813400874727236,16.88038539370319,22.31101675479904,-16.00725159132422,27.123939473979274,22.965789739422068,13.857473923604358,-50.531443692115246,-17.281446763006745
2648,-200.89872904381636,155.46626547783453,-57.39040804265885,-147.42481095221953,-69.7706416181692,211.51208821742725,127.62562403716674,177.44408422031447,-44.45289482753455
2649,-258.0983135597726,199.73038717688218,258.9799348377911,-189.39938179169545,321.794330705538,271.73349242302794,163.9630001035101,-49.47086360100841,204.63770461081316
2650,354.23885815580206,-274.12912280098874,-355.4488796803279,259.94986102753876,-441.6613758452207,-372.9530842375277,-225.03853332236494,-314.88581769618355,-280.8643954977675
2651,526.5916551907345,-407.5050073932506,-56.24950147722391,-41.13685800620049,-656.5490758155621,-554.4111760058541,-334.52968531136975,-468.0916283435837,-44.44656639137419
2652,-25.475897811720703,19.714622941289647,25.412505816343394,-18.588889543185996,31.763088151859552,26.821774189500214,16.184160903371442,22.645733886314172,20.080153552909913
2653,-23.375348097860837,18.089104347824065,23.317182926626682,-17.05619040537788,29.144144308475223,24.61025369607729,14.849737488507587,20.778538069051983,18.424496071805496
2654,205.8538719585803,-159.3008221598695,-56.15680249360934,150.2045155054241,-256.6564966520552,-216.72900835577676,-130.77349465685674,-182.98519009197335,-162.25443314848016
2655,2028.430840353707,-1569.709121758941,-2022.4523690054184,1480.0764674122483,-2529.026771431913,-2135.591623151929,-1288.6082109554525,-1803.0887608722157,-44.454445820475925
2656,-850.1840316237927,657.918230715201,847.6782518985402,-620.3501510342962,1060.000732509844,-60.447177765723815,540.0993231707089,-51.035799950816575,656.7761322088273
2657,554.9221462033593,-429.4286684231096,-56.820971420529744,-41.582874308376205,-691.8712414981967,0.0,-352.52729341956734,470.66882901717315,-44.02455501759241
2658,1087.8154505356538,-841.8102315967418,-1057.583583716035,789.1062022714387,-1356.2771488438873,-1090.2984426493088,-691.0602489755162,922.6534348888189,-849.1680750342935
2659,-153.6094303573684,118.8712571428417,149.34041594089297,-41.93585493092212,191.51866259854796,153.96005141535446,97.58398921019095,-130.28705234950655,119.91025152239796
2660,148.33112594817658,-114.78662067720596,-144.20880277041584,107.63549094760447,-71.98153723071326,-57.86528071275748,-94.23082268052954,125.81014802613848,-115.78991328635674
2661,-134.00429969465023,103.69975027047606,130.28013845054392,-97.23932515528045,156.9839084579816,0.0,85.12937067144506,-113.65855057699181,104.60613807424046
2662,-1046.3430587491239,809.7166593667293,1017.2637659479788,-759.2718528100985,-67.64227135319071,0.0,664.7139405281624,-887.4777580623364,816.793988893952
2663,294.8310034278368,-228.15612258060352,-55.62734131049307,213.94214867361882,-349.5308227866678,0.0,-187.2983018711631,250.06708434823332,-44.664992032053256
2664,-92.1548861646081,71.31441829291934,-89.56092349034544,-66.87157770927801,109.25232696164252,0.0,58.54355032911635,-48.655247441220425,-71.91136300675655
2665,-222.17352742781733,171.92985123219302,-215.91981846736553,-41.59302700192821,263.3932488116657,-220.7752765356872,141.14093811081048,188.40406438466619,-44.72769098239031
2666,250.34243769320855,-193.72847237023652,243.29583423910438,181.83009998719857,-296.78832011554204,248.766905536452,-159.03589826400992,-48.512402325398725,-195.53374951882003
2667,294.23854068804576,-227.69764297733042,285.9563559484218,213.71295960199947,-348.8284407898562,292.38674805199554,-186.9219260362114,-250.06183173373105,-44.780741348090075
2668,-157.2719272943619,121.70549469042815,-152.84505937569043,-114.23061358920783,186.45049370426258,-156.28213514769035,99.91067618995802,133.65926206525705,122.05157586100492
2669,-348.69125250124705,269.8360865156806,-338.8763405473165,-41.692100596183025,413.3837315894959,-346.49676128290764,221.51428686772323,-48.783204646663684,-44.54660986956684
2670,-313.2512086109533,242.4106702464078,-304.43385798938056,-227.98734734792777,371.3685175972471,-311.2797595955281,199.00016873999314,266.5274498663284,244.6303886780795
2671,-589.6620068556932,456.3122451612222,-573.0642842619899,-429.16187736676574,699.0616455733589,-585.9509642455015,374.59660374233863,-48.55794685922662,460.4906284813635
2672,-566.879121497643,438.6816204166864,-550.9226883318842,-41.32184430625465,672.0518651497654,-563.3114631607534,360.1232420887952,-487.7323239968012,-44.33833259223646
2673,770.7940244895578,-596.4819638748755,749.0978235360975,563.242574755447,-913.7989778772529,765.9430260611277,-489.66496128576136,663.1769395456602,-614.8847932978308
2674,489.8051050736055,-379.0375920256008,476.0181403981266,357.915447895065,-580.6783526529332,486.72251268256747,-311.1601675587257,421.41926407857704,-390.7317664908627
2675,-347.02158477998387,268.54400763370296,-55.51458182601137,-41.741111803734725,411.40429141662304,-344.8376016289549,220.45359133283782,-298.57096090369635,276.82920293606503
2676,995.9298656164284,-770.7042131235099,969.8749360235872,729.2436835259017,-1180.7041366730928,-56.59053719552509,-632.6877785713926,856.8796582446407,-45.42982908928089
2677,-173.48386226544974,134.2511638348797,-168.94527980811705,-127.0290359978837,205.6702192539036,0.0,110.20968767391714,-149.2623102701809,135.0617391031857
2678,-554.4374039616978,429.0535487476933,-539.932539691041,-405.9723367160136,657.3018432163269,-546.4513632740147,352.2193495545978,-477.02770006871117,431.64406778275776
