,datetime,action,profit,model,step,cum_return
6380,2022-06-25 11:00:00,Idle,-4.806423537256816,ppo(m-raw),620,13.398090472549255
6381,2022-06-25 11:15:00,Idle,-419.0039331985001,ppo(m-raw),621,12.979086539350753
6382,2022-06-25 11:30:00,Idle,-214.6517061034565,ppo(m-raw),622,12.764434833247298
6383,2022-06-25 11:45:00,Idle,-290.920668606765,ppo(m-raw),623,12.473514164640534
6384,2022-06-25 12:00:00,Idle,-839.011405377319,ppo(m-raw),624,11.634502759263214
6385,2022-06-25 12:15:00,Idle,168.54173085042726,ppo(m-raw),625,11.803044490113642
6386,2022-06-25 12:30:00,Idle,-54.1911049365633,ppo(m-raw),626,11.748853385177078
6387,2022-06-25 12:45:00,Idle,63.698316328937096,ppo(m-raw),627,11.812551701506017
6388,2022-06-25 13:00:00,Idle,245.81423233403527,ppo(m-raw),628,12.058365933840049
6389,2022-06-25 13:15:00,Idle,79.33239728528683,ppo(m-raw),629,12.137698331125337
6390,2022-06-25 13:30:00,Idle,-296.3609062368416,ppo(m-raw),630,11.841337424888495
6391,2022-06-25 13:45:00,Idle,182.22155168723808,ppo(m-raw),631,12.023558976575734
6392,2022-06-25 14:00:00,Idle,-576.7708244709139,ppo(m-raw),632,11.44678815210482
6393,2022-06-25 14:15:00,Idle,159.7211513919528,ppo(m-raw),633,11.606509303496772
6394,2022-06-25 14:30:00,Idle,41.77891228539208,ppo(m-raw),634,11.648288215782165
6395,2022-06-25 14:45:00,Idle,-10.880475260172435,ppo(m-raw),635,11.637407740521992
6396,2022-06-25 15:00:00,Idle,156.39362740461524,ppo(m-raw),636,11.793801367926608
6397,2022-06-25 15:15:00,Idle,-86.8325307170614,ppo(m-raw),637,11.706968837209546
6398,2022-06-25 15:30:00,Idle,-940.7913851168308,ppo(m-raw),638,10.766177452092714
6399,2022-06-25 15:45:00,Idle,333.59748419031683,ppo(m-raw),639,11.099774936283033
6400,2022-06-25 16:00:00,Idle,-168.6473665325671,ppo(m-raw),640,10.931127569750467
6401,2022-06-25 16:15:00,Idle,285.48043097666914,ppo(m-raw),641,11.216608000727135
6402,2022-06-25 16:30:00,Idle,34.12032533043657,ppo(m-raw),642,11.25072832605757
6403,2022-06-25 16:45:00,Idle,71.09281407855262,ppo(m-raw),643,11.321821140136123
6404,2022-06-25 17:00:00,Idle,272.1703350273381,ppo(m-raw),644,11.593991475163461
6405,2022-06-25 17:15:00,Idle,-40.881008987213086,ppo(m-raw),645,11.553110466176248
6406,2022-06-25 17:30:00,Idle,-74.52597374803001,ppo(m-raw),646,11.478584492428219
6407,2022-06-25 17:45:00,Idle,-109.17447748914654,ppo(m-raw),647,11.369410014939072
6408,2022-06-25 18:00:00,Idle,51.49739504204554,ppo(m-raw),648,11.420907409981119
6409,2022-06-25 18:15:00,Idle,207.20439051278063,ppo(m-raw),649,11.6281118004939
6410,2022-06-25 18:30:00,Idle,590.3450096255657,ppo(m-raw),650,12.218456810119466
6411,2022-06-25 18:45:00,Idle,-13.996727883211106,ppo(m-raw),651,12.204460082236254
6412,2022-06-25 19:00:00,Idle,-292.55802167988435,ppo(m-raw),652,11.911902060556368
6413,2022-06-25 19:15:00,Idle,59.68416040770022,ppo(m-raw),653,11.971586220964069
6414,2022-06-25 19:30:00,Idle,84.98390627964311,ppo(m-raw),654,12.056570127243713
6415,2022-06-25 19:45:00,Idle,-82.60710343154486,ppo(m-raw),655,11.973963023812168
6416,2022-06-25 20:00:00,Idle,42.30709069607204,ppo(m-raw),656,12.016270114508242
6417,2022-06-25 20:15:00,Idle,18.116519486587816,ppo(m-raw),657,12.034386633994828
6418,2022-06-25 20:30:00,Idle,127.5022683399948,ppo(m-raw),658,12.161888902334823
6419,2022-06-25 20:45:00,Idle,684.0438596815818,ppo(m-raw),659,12.845932762016407
6420,2022-06-25 21:00:00,Idle,133.94604495037103,ppo(m-raw),660,12.979878806966777
6421,2022-06-25 21:15:00,Idle,429.1449586837128,ppo(m-raw),661,13.40902376565049
6422,2022-06-25 21:30:00,Idle,263.08566636352367,ppo(m-raw),662,13.672109432014015
6423,2022-06-25 21:45:00,Idle,-424.4441708285959,ppo(m-raw),663,13.247665261185418
6424,2022-06-25 22:00:00,Idle,16.690437777728864,ppo(m-raw),664,13.264355698963149
6425,2022-06-25 22:15:00,Idle,95.17774960591622,ppo(m-raw),665,13.359533448569064
6426,2022-06-25 22:30:00,Idle,-113.87526534424433,ppo(m-raw),666,13.24565818322482
6427,2022-06-25 22:45:00,Idle,225.26809215826972,ppo(m-raw),667,13.470926275383091
6428,2022-06-25 23:00:00,Idle,24.137753368423912,ppo(m-raw),668,13.495064028751514
6429,2022-06-25 23:15:00,Idle,-19.64823687756739,ppo(m-raw),669,13.47541579187395
6430,2022-06-25 23:30:00,Idle,86.40998798848284,ppo(m-raw),670,13.56182577986243
6431,2022-06-25 23:45:00,Idle,-503.565296749603,ppo(m-raw),671,13.05826048311283
6432,2022-06-26 00:00:00,Idle,210.7431858643787,ppo(m-raw),672,13.26900366897721
6433,2022-06-26 00:15:00,Idle,84.82545275644296,ppo(m-raw),673,13.353829121733652
6434,2022-06-26 00:30:00,Idle,87.04380208132186,ppo(m-raw),674,13.440872923814972
6435,2022-06-26 00:45:00,Idle,352.1893642465243,ppo(m-raw),675,13.793062288061494
6436,2022-06-26 01:00:00,Idle,-378.6511026219861,ppo(m-raw),676,13.414411185439509
6437,2022-06-26 01:15:00,Idle,-482.174071116738,ppo(m-raw),677,12.93223711432277
6438,2022-06-26 01:30:00,Idle,121.90357718669884,ppo(m-raw),678,13.054140691509469
6439,2022-06-26 01:45:00,Idle,-115.51261841738292,ppo(m-raw),679,12.938628073092087
6440,2022-06-26 02:00:00,Idle,-70.45899998573283,ppo(m-raw),680,12.868169073106353
6441,2022-06-26 02:15:00,Idle,113.55835829784402,ppo(m-raw),681,12.981727431404197
6442,2022-06-26 02:30:00,Idle,-151.00620761559892,ppo(m-raw),682,12.830721223788597
6443,2022-06-26 02:45:00,Idle,93.80448573811758,ppo(m-raw),683,12.924525709526716
6444,2022-06-26 03:00:00,Idle,129.77343550595324,ppo(m-raw),684,13.054299145032669
6445,2022-06-26 03:15:00,Idle,129.24525709527327,ppo(m-raw),685,13.183544402127941
6446,2022-06-26 03:30:00,Idle,35.17668215179649,ppo(m-raw),686,13.21872108427974
6447,2022-06-26 03:45:00,Idle,-155.44290626537594,ppo(m-raw),687,13.063278178014363
6448,2022-06-26 04:00:00,Idle,-68.1878328197744,ppo(m-raw),688,12.995090345194587
6449,2022-06-26 04:15:00,Idle,313.42106890205025,ppo(m-raw),689,13.308511414096639
6450,2022-06-26 04:30:00,Idle,-97.23764540759495,ppo(m-raw),690,13.211273768689043
6451,2022-06-26 04:45:00,Idle,198.0140861668072,ppo(m-raw),691,13.409287854855851
6452,2022-06-26 05:00:00,Idle,-101.25180132883185,ppo(m-raw),692,13.30803605352702
6453,2022-06-26 05:15:00,Idle,-254.3179047460903,ppo(m-raw),693,13.053718148780929
6454,2022-06-26 05:30:00,Idle,248.3494887053145,ppo(m-raw),694,13.302067637486243
6455,2022-06-26 05:45:00,Idle,-227.11671659568805,ppo(m-raw),695,13.074950920890554
6456,2022-06-26 06:00:00,Idle,128.7170786845933,ppo(m-raw),696,13.203667999575147
6457,2022-06-26 06:15:00,Idle,384.3554294574028,ppo(m-raw),697,13.58802342903255
6458,2022-06-26 06:30:00,Idle,-105.42441077326886,ppo(m-raw),698,13.48259901825928
6459,2022-06-26 06:45:00,Idle,-265.6737405758824,ppo(m-raw),699,13.216925277683398
6460,2022-06-26 07:00:00,Idle,30.053351568139387,ppo(m-raw),700,13.246978629251538
6461,2022-06-26 07:15:00,Idle,-109.54420237662636,ppo(m-raw),701,13.137434426874911
6462,2022-06-26 07:30:00,Idle,-75.63514841046945,ppo(m-raw),702,13.061799278464441
6463,2022-06-26 07:45:00,Idle,125.01982980975671,ppo(m-raw),703,13.1868191082742
6464,2022-06-26 08:00:00,Idle,-11.038928783372585,ppo(m-raw),704,13.175780179490825
6465,2022-06-26 08:15:00,Idle,-162.20358992217166,ppo(m-raw),705,13.013576589568654
6466,2022-06-26 08:30:00,Idle,347.64702991460746,ppo(m-raw),706,13.361223619483262
6467,2022-06-26 08:45:00,Idle,-313.9492473127302,ppo(m-raw),707,13.04727437217053
6468,2022-06-26 09:00:00,Idle,39.71901648371333,ppo(m-raw),708,13.086993388654244
6469,2022-06-26 09:15:00,Idle,50.81076310814622,ppo(m-raw),709,13.137804151762392
6470,2022-06-26 09:30:00,Idle,20.704593698965738,ppo(m-raw),710,13.158508745461356
6471,2022-06-26 09:45:00,Idle,-32.958332826917605,ppo(m-raw),711,13.125550412634437
6472,2022-06-26 10:00:00,Idle,4.278245126576855,ppo(m-raw),712,13.129828657761017
6473,2022-06-26 10:15:00,Idle,-99.93135530211272,ppo(m-raw),713,13.029897302458904
6474,2022-06-26 10:30:00,Idle,144.615248846283,ppo(m-raw),714,13.174512551305186
6475,2022-06-26 10:45:00,Idle,71.51535680711196,ppo(m-raw),715,13.246027908112298
6476,2022-06-26 11:00:00,Idle,-87.46634480988119,ppo(m-raw),716,13.158561563302417
6477,2022-06-26 11:15:00,Idle,621.5603536972241,ppo(m-raw),717,13.78012191699964
6478,2022-06-26 11:30:00,Idle,930.016545538798,ppo(m-raw),718,14.710138462538438
6479,2022-06-26 11:45:00,Idle,466.06462959078783,ppo(m-raw),719,15.176203092129228
6480,2022-06-26 12:00:00,Idle,-1108.646484033378,ppo(m-raw),720,14.067556608095853
6481,2022-06-26 12:15:00,Idle,260.5504099922253,ppo(m-raw),721,14.328107018088076
6482,2022-06-26 12:30:00,Idle,-950.2457786681442,ppo(m-raw),722,13.377861239419934
6483,2022-06-26 12:45:00,Idle,-365.3410066726551,ppo(m-raw),723,13.012520232747276
6484,2022-06-26 13:00:00,Idle,-10.299479008393735,ppo(m-raw),724,13.002220753738882
6485,2022-06-26 13:15:00,Idle,-134.84394824856923,ppo(m-raw),725,12.867376805490313
6486,2022-06-26 13:30:00,Idle,259.9694137404658,ppo(m-raw),726,13.127346219230779
6487,2022-06-26 13:45:00,Idle,-2.693709894517758,ppo(m-raw),727,13.12465250933626
6488,2022-06-26 14:00:00,Idle,334.125662601016,ppo(m-raw),728,13.458778171937277
6489,2022-06-26 14:15:00,Idle,-185.7603470388553,ppo(m-raw),729,13.27301782489842
6490,2022-06-26 14:30:00,Idle,-131.67487778441262,ppo(m-raw),730,13.141342947114007
6491,2022-06-26 14:45:00,Idle,-713.8859398854415,ppo(m-raw),731,12.427457007228567
6492,2022-06-26 15:00:00,Idle,3.380341828417079,ppo(m-raw),732,12.430837349056983
6493,2022-06-26 15:15:00,Idle,192.8379377420513,ppo(m-raw),733,12.623675286799035
6494,2022-06-26 15:30:00,Idle,66.2335727002355,ppo(m-raw),734,12.689908859499269
6495,2022-06-26 15:45:00,Idle,-176.14749996434168,ppo(m-raw),735,12.513761359534929
6496,2022-06-26 16:00:00,Idle,364.3374676923555,ppo(m-raw),736,12.878098827227285
6497,2022-06-26 16:15:00,Idle,169.12272710216752,ppo(m-raw),737,13.047221554329452
6498,2022-06-26 16:30:00,Idle,-220.46166862101293,ppo(m-raw),738,12.826759885708439
6499,2022-06-26 16:45:00,Idle,-176.62286053394212,ppo(m-raw),739,12.650137025174496
6500,2022-06-26 17:00:00,Idle,-603.4438342106363,ppo(m-raw),740,12.04669319096386
6501,2022-06-26 17:15:00,Idle,135.53058018244934,ppo(m-raw),741,12.182223771146308
6502,2022-06-26 17:30:00,Idle,161.992318557892,ppo(m-raw),742,12.344216089704199
6503,2022-06-26 17:45:00,Idle,-479.9029039507988,ppo(m-raw),743,11.864313185753401
6504,2022-06-26 18:00:00,Idle,117.99505694762102,ppo(m-raw),744,11.982308242701022
6505,2022-06-26 18:15:00,Idle,121.0584917296186,ppo(m-raw),745,12.10336673443064
6506,2022-06-26 18:30:00,Idle,-150.10830431743915,ppo(m-raw),746,11.9532584301132
6507,2022-06-26 18:45:00,Idle,361.6437577978378,ppo(m-raw),747,12.31490218791104
6508,2022-06-26 19:00:00,Idle,76.32178034436878,ppo(m-raw),748,12.391223968255408
6509,2022-06-26 19:15:00,Idle,-172.66152245380397,ppo(m-raw),749,12.218562445801604
6510,2022-06-26 19:30:00,Idle,246.81777131433492,ppo(m-raw),750,12.46538021711594
6511,2022-06-26 19:45:00,Idle,39.66619864265302,ppo(m-raw),751,12.505046415758592
6512,2022-06-26 20:00:00,Idle,-200.7077960613057,ppo(m-raw),752,12.304338619697287
6513,2022-06-26 20:15:00,Idle,278.24438675025374,ppo(m-raw),753,12.582583006447539
6514,2022-06-26 20:30:00,Idle,506.7343672137212,ppo(m-raw),754,13.089317373661261
6515,2022-06-26 20:45:00,Idle,-139.38628258046683,ppo(m-raw),755,12.949931091080794
6516,2022-06-26 21:00:00,Idle,-107.85403146242744,ppo(m-raw),756,12.842077059618367
6517,2022-06-26 21:15:00,Idle,153.96400671545666,ppo(m-raw),757,12.996041066333822
6518,2022-06-26 21:30:00,Idle,-11.725560717271904,ppo(m-raw),758,12.98431550561655
6519,2022-06-26 21:45:00,Idle,-417.7363050128605,ppo(m-raw),759,12.56657920060369
6520,2022-06-26 22:00:00,Idle,-1107.907034258399,ppo(m-raw),760,11.458672166345291
6521,2022-06-26 22:15:00,Idle,-379.8659129665462,ppo(m-raw),761,11.078806253378746
6522,2022-06-26 22:30:00,Idle,648.074909913727,ppo(m-raw),762,11.726881163292472
6523,2022-06-26 22:45:00,Idle,70.08927509825301,ppo(m-raw),763,11.796970438390725
6524,2022-06-26 23:00:00,Idle,-20.546140175746377,ppo(m-raw),764,11.776424298214978
6525,2022-06-26 23:15:00,Idle,-823.9583206727286,ppo(m-raw),765,10.95246597754225
6526,2022-06-26 23:30:00,Idle,216.07778781231545,ppo(m-raw),766,11.168543765354565
6527,2022-06-26 23:45:00,Idle,-134.94958393068987,ppo(m-raw),767,11.033594181423876
6528,2022-06-27 00:00:00,Idle,289.1776798514865,ppo(m-raw),768,11.322771861275362
6529,2022-06-27 00:15:00,Idle,36.86685306599543,ppo(m-raw),769,11.359638714341358
6530,2022-06-27 00:30:00,Idle,-134.84394824855002,ppo(m-raw),770,11.224794766092808
6531,2022-06-27 00:45:00,Idle,-474.4626663207222,ppo(m-raw),771,10.750332099772086
6532,2022-06-27 01:00:00,Idle,796.7571325223264,ppo(m-raw),772,11.547089232294413
6533,2022-06-27 01:15:00,Idle,-270.5329819542187,ppo(m-raw),773,11.276556250340194
6534,2022-06-27 01:30:00,Idle,169.17554494324705,ppo(m-raw),774,11.445731795283443
6535,2022-06-27 01:45:00,Idle,-195.2675584312099,ppo(m-raw),775,11.250464236852233
6536,2022-06-27 02:00:00,Idle,76.53305170862923,ppo(m-raw),776,11.326997288560863
6537,2022-06-27 02:15:00,Idle,410.3946251043053,ppo(m-raw),777,11.737391913665167
6538,2022-06-27 02:30:00,Idle,-76.42741602650861,ppo(m-raw),778,11.660964497638659
6539,2022-06-27 02:45:00,Idle,181.6933732765581,ppo(m-raw),779,11.842657870915216
6540,2022-06-27 03:00:00,Idle,-164.8972998166894,ppo(m-raw),780,11.677760571098526
6541,2022-06-27 03:15:00,Idle,15.317173909949435,ppo(m-raw),781,11.693077745008475
6542,2022-06-27 03:30:00,Idle,179.26375258738034,ppo(m-raw),782,11.872341497595855
6543,2022-06-27 03:45:00,Idle,34.965410787516824,ppo(m-raw),783,11.907306908383372
6544,2022-06-27 04:00:00,Idle,204.0881378897228,ppo(m-raw),784,12.111395046273095
6545,2022-06-27 04:15:00,Idle,222.6272001048315,ppo(m-raw),785,12.334022246377927
6546,2022-06-27 04:30:00,Idle,-64.17367689853754,ppo(m-raw),786,12.269848569479388
6547,2022-06-27 04:45:00,Idle,-61.74405620939818,ppo(m-raw),787,12.20810451326999
6548,2022-06-27 05:00:00,Idle,-392.6478305051973,ppo(m-raw),788,11.815456682764793
6549,2022-06-27 05:15:00,Idle,172.55588677166412,ppo(m-raw),789,11.988012569536458
6550,2022-06-27 05:30:00,Idle,-56.092547215041904,ppo(m-raw),790,11.931920022321417
6551,2022-06-27 05:45:00,Idle,79.22676160314698,ppo(m-raw),791,12.011146783924566
6552,2022-06-27 06:00:00,Idle,-27.78218440216176,ppo(m-raw),792,11.983364599522403
6553,2022-06-27 06:15:00,Idle,149.47449022460015,ppo(m-raw),793,12.132839089747003
6554,2022-06-27 06:30:00,Idle,248.03258165891424,ppo(m-raw),794,12.380871671405917
6555,2022-06-27 06:45:00,Idle,320.28738824100503,ppo(m-raw),795,12.701159059646924
6556,2022-06-27 07:00:00,Idle,313.8436116305904,ppo(m-raw),796,13.015002671277514
6557,2022-06-27 07:15:00,Idle,-231.34214388118536,ppo(m-raw),797,12.783660527396329
6558,2022-06-27 07:30:00,Idle,102.25534030913146,ppo(m-raw),798,12.88591586770546
6559,2022-06-27 07:45:00,Idle,169.91499471820669,ppo(m-raw),799,13.055830862423667
6560,2022-06-27 08:00:00,Idle,-59.57852472556039,ppo(m-raw),800,12.996252337698106
6561,2022-06-27 08:15:00,Idle,160.61905469011256,ppo(m-raw),801,13.15687139238822
6562,2022-06-27 08:30:00,Idle,397.6127075656542,ppo(m-raw),802,13.554484099953873
6563,2022-06-27 08:45:00,Idle,-87.04380208132186,ppo(m-raw),803,13.467440297872551
6564,2022-06-27 09:00:00,Idle,-195.4788297954896,ppo(m-raw),804,13.271961468077063
6565,2022-06-27 09:15:00,Idle,75.31824136404995,ppo(m-raw),805,13.347279709441112
6566,2022-06-27 09:30:00,Idle,21.127136427505864,ppo(m-raw),806,13.36840684586862
6567,2022-06-27 09:45:00,Idle,-227.69771284744752,ppo(m-raw),807,13.14070913302117
6568,2022-06-27 10:00:00,Idle,203.08459890940395,ppo(m-raw),808,13.343793731930573
6569,2022-06-27 10:15:00,Idle,6.971955021075398,ppo(m-raw),809,13.350765686951648
6570,2022-06-27 10:30:00,Idle,-74.20906670161051,ppo(m-raw),810,13.276556620250037
6571,2022-06-27 10:45:00,Idle,-45.0008005905898,ppo(m-raw),811,13.23155581965945
6572,2022-06-27 11:00:00,Idle,-275.550676855736,ppo(m-raw),812,12.956005142803715
6573,2022-06-27 11:15:00,Idle,-46.63815366372842,ppo(m-raw),813,12.909366989139984
6574,2022-06-27 11:30:00,Idle,-333.33339498497685,ppo(m-raw),814,12.576033594155007
6575,2022-06-27 11:45:00,Idle,3.9085202390970393,ppo(m-raw),815,12.579942114394104
6576,2022-06-27 12:00:00,Idle,-378.07010637022665,ppo(m-raw),816,12.201872008023878
6577,2022-06-27 12:15:00,Idle,-147.36177658184187,ppo(m-raw),817,12.054510231442036
6578,2022-06-27 12:30:00,Idle,158.61197672949413,ppo(m-raw),818,12.213122208171532
6579,2022-06-27 12:45:00,Idle,20.546140175746377,ppo(m-raw),819,12.233668348347278
6580,2022-06-27 13:00:00,Idle,87.78325185628148,ppo(m-raw),820,12.321451600203558
6581,2022-06-27 13:15:00,Idle,-2092.32595609804,ppo(m-raw),821,10.229125644105517
6582,2022-06-27 13:30:00,Idle,-646.4903746816678,ppo(m-raw),822,9.58263526942385
6583,2022-06-27 13:45:00,Idle,-137.06229757344812,ppo(m-raw),823,9.445572971850403
6584,2022-06-27 14:00:00,Idle,-168.27764164508727,ppo(m-raw),824,9.277295330205316
6585,2022-06-27 14:15:00,Idle,12.729099697571517,ppo(m-raw),825,9.290024429902887
6586,2022-06-27 14:30:00,Idle,729.4143851596323,ppo(m-raw),826,10.01943881506252
6587,2022-06-27 14:45:00,Idle,-520.2557345273319,ppo(m-raw),827,9.499183080535186
6588,2022-06-27 15:00:00,Idle,164.95011765776894,ppo(m-raw),828,9.664133198192957
6589,2022-06-27 15:15:00,Idle,287.3818732551477,ppo(m-raw),829,9.951515071448105
6590,2022-06-27 15:30:00,Idle,-279.5120149359126,ppo(m-raw),830,9.672003056512192
6591,2022-06-27 15:45:00,Idle,-262.61030579390405,ppo(m-raw),831,9.409392750718288
6592,2022-06-27 16:00:00,Idle,92.16713266499818,ppo(m-raw),832,9.501559883383287
6593,2022-06-27 16:15:00,Idle,259.1243282833663,ppo(m-raw),833,9.760684211666652
6594,2022-06-27 16:30:00,Idle,-62.64195950755797,ppo(m-raw),834,9.698042252159093
6595,2022-06-27 16:45:00,Idle,59.15598199702026,ppo(m-raw),835,9.757198234156114
6596,2022-06-27 17:00:00,Idle,-202.0810599291044,ppo(m-raw),836,9.555117174227009
6597,2022-06-27 17:15:00,Idle,-46.95506071012871,ppo(m-raw),837,9.508162113516882
6598,2022-06-27 17:30:00,Idle,16.215077208109214,ppo(m-raw),838,9.52437719072499
6599,2022-06-27 17:45:00,Idle,113.66399397998386,ppo(m-raw),839,9.638041184704974
6600,2022-06-27 18:00:00,Idle,717.1606460316996,ppo(m-raw),840,10.355201830736673
6601,2022-06-27 18:15:00,Idle,-4.066973762297184,ppo(m-raw),841,10.351134856974378
6602,2022-06-27 18:30:00,Idle,-328.8438784941395,ppo(m-raw),842,10.022290978480237
6603,2022-06-27 18:45:00,Idle,-205.03885902894288,ppo(m-raw),843,9.817252119451297
6604,2022-06-27 19:00:00,Idle,387.78858912688014,ppo(m-raw),844,10.205040708578176
6605,2022-06-27 19:15:00,Idle,68.1878328197744,ppo(m-raw),845,10.27322854139795
6606,2022-06-27 19:30:00,Idle,-69.66673236971289,ppo(m-raw),846,10.203561809028237
6607,2022-06-27 19:45:00,Idle,364.44310337447615,ppo(m-raw),847,10.568004912402714
6608,2022-06-27 20:00:00,Idle,59.68416040770022,ppo(m-raw),848,10.627689072810414
6609,2022-06-27 20:15:00,Idle,-135.63621586456998,ppo(m-raw),849,10.492052856945843
6610,2022-06-27 20:30:00,Idle,18.855969261547447,ppo(m-raw),850,10.510908826207391
6611,2022-06-27 20:45:00,Idle,-76.63868739078828,ppo(m-raw),851,10.434270138816602
6612,2022-06-27 21:00:00,Idle,-189.9329564832731,ppo(m-raw),852,10.244337182333329
6613,2022-06-27 21:15:00,Idle,-210.63755018223884,ppo(m-raw),853,10.03369963215109
6614,2022-06-27 21:30:00,Idle,-105.47722861430996,ppo(m-raw),854,9.928222403536779
6615,2022-06-27 21:45:00,Idle,440.5536123545653,ppo(m-raw),855,10.368776015891344
6616,2022-06-27 22:00:00,Idle,-460.6243919607112,ppo(m-raw),856,9.908151623930634
6617,2022-06-27 22:15:00,Idle,263.87793397956284,ppo(m-raw),857,10.172029557910195
6618,2022-06-27 22:30:00,Idle,-184.7568080585557,ppo(m-raw),858,9.987272749851641
6619,2022-06-27 22:45:00,Idle,223.5251034030297,ppo(m-raw),859,10.210797853254668
6620,2022-06-27 23:00:00,Idle,-11.725560717271904,ppo(m-raw),860,10.199072292537398
6621,2022-06-27 23:15:00,Idle,-639.9937802302313,ppo(m-raw),861,9.559078512307167
6622,2022-06-27 23:30:00,Idle,48.645231624346856,ppo(m-raw),862,9.607723743931512
6623,2022-06-27 23:45:00,Idle,487.7727622700339,ppo(m-raw),863,10.095496506201545
6624,2022-06-28 00:00:00,Idle,76.7443230729089,ppo(m-raw),864,10.172240829274456
6625,2022-06-28 00:15:00,Idle,-742.301938380404,ppo(m-raw),865,9.42993889089405
6626,2022-06-28 00:30:00,Idle,325.3579009835826,ppo(m-raw),866,9.755296791877633
6627,2022-06-28 00:45:00,Idle,153.54146398689733,ppo(m-raw),867,9.90883825586453
6628,2022-06-28 01:00:00,Idle,-725.4530470794749,ppo(m-raw),868,9.183385208785056
6629,2022-06-28 01:15:00,Idle,111.76255170150525,ppo(m-raw),869,9.295147760486563
6630,2022-06-28 01:30:00,Idle,-337.664457952614,ppo(m-raw),870,8.957483302533948
6631,2022-06-28 01:45:00,Idle,-197.7499969614672,ppo(m-raw),871,8.759733305572482
6632,2022-06-28 02:00:00,Idle,82.3958320672844,ppo(m-raw),872,8.842129137639766
