,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2250,248.77203143387385,248.77203143387385,-248.77203143387385,-96.46778295834397,-20.887303859182,-248.77203143387385,-249.73011941585133,-248.77203143387385,-248.77203143387385
2251,-387.9470426500803,-387.9470426500803,387.9470426500803,-723.8078494658507,156.23737772604133,387.9470426500803,389.4411310211259,387.9470426500803,387.9470426500803
2252,-434.00420006203,-434.00420006203,434.00420006203,-97.03070426167093,-20.944540466011805,434.00420006203,435.6756669299512,434.00420006203,434.00420006203
2253,-123.27684105449748,-123.27684105449748,123.27684105449748,-227.45297014957853,49.391387613401925,123.27684105449748,123.7516133156303,123.27684105449748,123.27684105449748
2254,128.98116788991408,128.98116788991408,-128.98116788991408,-96.469294943697,-20.948296855487605,-128.98116788991408,-129.47790904744886,-128.98116788991408,-128.98116788991408
2255,-206.7290299431418,-206.7290299431418,206.7290299431418,-381.188827760017,82.84623949387156,206.7290299431418,207.52519902200802,206.7290299431418,206.7290299431418
2256,-496.8574309338676,-496.8574309338676,496.8574309338676,-96.48070378081809,-20.968776915453265,496.8574309338676,498.7709624936261,496.8574309338676,496.8574309338676
2257,-40.19437705333298,-40.19437705333298,40.19437705333298,-73.50991274252462,16.015670765609176,40.19437705333298,40.34917640668435,40.19437705333298,40.19437705333298
2258,214.44043473919604,214.44043473919604,-214.44043473919604,-96.18458143835073,-20.95582121611485,-214.44043473919604,-215.26630251134657,-214.44043473919604,-214.44043473919604
2259,-185.07371510495597,-185.07371510495597,185.07371510495597,-339.0758334451133,73.82041237652422,185.07371510495597,185.78648374377747,185.07371510495597,185.07371510495597
2260,175.19677882508316,175.19677882508316,-175.19677882508316,-96.32869606438275,-20.9717808400423,-175.19677882508316,-175.8715087266159,-175.19677882508316,-175.19677882508316
2261,-135.53058018244934,-135.53058018244934,135.53058018244934,-247.97065298576206,54.09520682925488,135.53058018244934,136.05254488770504,135.53058018244934,135.53058018244934
2262,618.549736756306,618.549736756306,-618.549736756306,-96.16183059224707,-20.97786190556209,-618.549736756306,-620.9319381059745,-618.549736756306,-618.549736756306
2263,-151.16466113879906,-151.16466113879906,151.16466113879906,-277.6341358908986,60.63180356238057,151.16466113879906,151.7468368934529,151.16466113879906,151.16466113879906
2264,110.97028408546609,110.97028408546609,-110.97028408546609,-96.10079587470847,-20.987205189903193,-110.97028408546609,-111.39766048676856,-110.97028408546609,-110.97028408546609
2265,-452.4904444360976,-452.4904444360976,452.4904444360976,-829.9543639014394,181.50391384905814,452.4904444360976,454.233106801618,452.4904444360976,452.4904444360976
2266,-213.48971359995676,-213.48971359995676,213.48971359995676,-96.28623470204064,-21.056975188439115,213.48971359995676,214.31191988937357,213.48971359995676,213.48971359995676
2267,-204.77476982358368,-204.77476982358368,204.77476982358368,-371.7912434479545,81.89104591795191,204.77476982358368,205.56341252127507,204.77476982358368,204.77476982358368
2268,65.23003371991666,65.23003371991666,-65.23003371991666,-95.69050249424653,-21.076869000453453,-65.23003371991666,-65.48125211858802,-65.23003371991666,-65.23003371991666
2269,320.815566651685,320.815566651685,-320.815566651685,580.8641345126122,-128.2477750051136,-320.815566651685,-322.0511136585919,-320.815566651685,-320.815566651685
2270,-12.72909969759073,-12.72909969759073,12.72909969759073,-95.07619345997459,-20.991673513167687,12.72909969759073,12.77812288308052,12.72909969759073,12.72909969759073
2271,-192.62666637777164,-192.62666637777164,192.62666637777164,-351.029118190487,76.91725502732095,192.62666637777164,193.36852346275504,192.62666637777164,192.62666637777164
2272,-120.95285604747876,-120.95285604747876,120.95285604747876,-95.87994126523044,-21.009145715086557,120.95285604747876,121.41867801748484,120.95285604747876,120.95285604747876
2273,-54.402376300823754,-54.402376300823754,54.402376300823754,-98.71222707862738,21.67663814888032,54.402376300823754,54.61189447947275,54.402376300823754,54.402376300823754
2274,276.92394072353466,276.92394072353466,-276.92394072353466,-95.62627201850619,-20.99898014073234,-276.92394072353466,-277.99044927757035,-276.92394072353466,-276.92394072353466
2275,147.88995499254105,147.88995499254105,-147.88995499254105,268.9075842745713,-59.022941059259814,-147.88995499254105,-148.45951897333447,-147.88995499254105,-147.88995499254105
2276,128.40017163817382,128.40017163817382,-128.40017163817382,-95.44091990678825,-20.948474939807014,-128.40017163817382,-128.89467522292696,-128.40017163817382,-128.40017163817382
2277,-107.85403146242743,-107.85403146242743,107.85403146242743,-197.00182952223875,43.05421392441514,107.85403146242743,108.2694063369918,107.85403146242743,107.85403146242743
2278,-34.701321582176845,-34.701321582176845,34.701321582176845,-95.85595777865129,-20.949058808948152,34.701321582176845,34.834965701955866,34.701321582176845,34.701321582176845
2279,206.51775857886213,206.51775857886213,-206.51775857886213,376.5059952748633,-82.33011417076071,-206.51775857886213,-207.31311399489863,-206.51775857886213,-206.51775857886213
2280,127.87199322749385,127.87199322749385,-127.87199322749385,-95.5186562168489,-20.886949930318522,-127.87199322749385,-128.3644626551728,-127.87199322749385,-127.87199322749385
2281,84.93108843856358,84.93108843856358,-84.93108843856358,155.716876339535,-33.86599976483821,-84.93108843856358,-85.2581808961049,-84.93108843856358,-84.93108843856358
2282,357.47114835340074,357.47114835340074,-357.47114835340074,-95.86494509589953,-20.849135202243264,-357.47114835340074,-358.8478658612614,-357.47114835340074,-357.47114835340074
2283,504.3575643656422,504.3575643656422,-504.3575643656422,929.8566104658547,-201.5990462063354,-504.3575643656422,-506.29998095585523,-504.3575643656422,-504.3575643656422
2284,1302.4879607557289,1302.4879607557289,-1302.4879607557289,-95.60360324409872,-20.72749175622165,-1302.4879607557289,-1307.5041921008594,-1302.4879607557289,-1302.4879607557289
2285,-184.59835453533634,-184.59835453533634,184.59835453533634,-348.1861330186383,74.65039278785554,184.59835453533634,185.30929243279098,184.59835453533634,184.59835453533634
2286,133.62913790397076,133.62913790397076,-133.62913790397076,-96.7550983576425,-20.744094642732296,-133.62913790397076,-134.14377964375907,-133.62913790397076,-133.62913790397076
2287,-440.0782517849456,-440.0782517849456,440.0782517849456,-828.5754622477194,178.01877851513117,440.0782517849456,441.7731114592209,440.0782517849456,440.0782517849456
2288,-99.19190552713388,-99.19190552713388,99.19190552713388,-96.8696403626852,-20.812365123370792,99.19190552713388,99.5739202256803,99.19190552713388,99.19190552713388
2289,149.42167238353983,149.42167238353983,-149.42167238353983,278.7959002879688,-60.32490648877588,-149.42167238353983,-149.99713541984863,-149.42167238353983,-149.42167238353983
2290,55.77564016860318,55.77564016860318,-55.77564016860318,-95.95028469693034,-20.761395508094317,-55.77564016860318,-55.99044715564523,-55.77564016860318,-55.77564016860318
2291,-119.73804570288026,-119.73804570288026,119.73804570288026,-224.29347972553745,48.31882998578279,119.73804570288026,120.19918911161547,119.73804570288026,119.73804570288026
2292,-81.65638229230555,-81.65638229230555,81.65638229230555,-96.38910879288328,-20.76479871792799,81.65638229230555,81.97086297598648,81.65638229230555,81.65638229230555
2293,382.13708013250465,382.13708013250465,-382.13708013250465,713.9457169891995,-153.93046090363697,-382.13708013250465,-383.6087927757333,-382.13708013250465,-382.13708013250465
2294,413.4052420452233,413.4052420452233,-413.4052420452233,-95.8560689851523,-20.667073879957922,-413.4052420452233,-414.99737678724836,-413.4052420452233,-413.4052420452233
2295,-118.31196399404052,-118.31196399404052,118.31196399404052,-223.69956664624337,47.802747170912966,118.31196399404052,118.76761517867529,118.31196399404052,118.31196399404052
2296,-448.6347420380801,-448.6347420380801,448.6347420380801,-96.72959006951073,-20.670313346431893,448.6347420380801,450.3625550569584,448.6347420380801,448.6347420380801
2297,204.24659141292292,204.24659141292292,-204.24659141292292,383.79863121166585,-82.08135503192791,-204.24659141292292,-205.03319995354016,-204.24659141292292,-204.24659141292292
2298,226.0603597743089,226.0603597743089,-226.0603597743089,-96.36238772478754,-20.608607523147835,-226.0603597743089,-226.93097900209312,-226.0603597743089,-226.0603597743089
2299,-175.09114314296252,-175.09114314296252,175.09114314296252,0.0,70.44947630386653,175.09114314296252,175.7654662130805,175.09114314296252,175.09114314296252
2300,219.7222188460725,219.7222188460725,-219.7222188460725,0.0,-20.623228805928502,-219.7222188460725,-220.56842818896564,-219.7222188460725,-219.7222188460725
2301,-87.25507344560152,-87.25507344560152,87.25507344560152,0.0,35.14809059034776,87.25507344560152,87.59111619426965,87.25507344560152,87.25507344560152
2302,288.86077280506703,288.86077280506703,-288.86077280506703,0.0,-20.620184778224953,-288.86077280506703,-289.973253308981,-288.86077280506703,-288.86077280506703
2303,-35.493589198216,-35.493589198216,35.493589198216,0.0,14.323648317650797,35.493589198216,35.630284553606444,35.493589198216,35.493589198216
2304,-62.641959507557964,-62.641959507557964,62.641959507557964,-118.74340530268915,-20.60673157265175,62.641959507557964,62.88321053656547,62.641959507557964,62.641959507557964
2305,-451.64535897899816,-451.64535897899816,451.64535897899816,-96.8536192122582,181.97032620842714,451.64535897899816,453.38476669319977,451.64535897899816,451.64535897899816
2306,24.349024732703583,24.349024732703583,-24.349024732703583,45.919284087182724,-20.677115155866204,-24.349024732703583,-24.442799373827082,-24.349024732703583,-24.349024732703583
2307,-101.7271618984515,-101.7271618984515,101.7271618984515,-96.76034844696458,40.95515610268488,101.7271618984515,102.11894055095443,101.7271618984515,101.7271618984515
2308,276.65985151819467,276.65985151819467,-276.65985151819467,521.7377243941122,-20.676920788040473,-276.65985151819467,-277.72534299369323,-276.65985151819467,-276.65985151819467
2309,-4.119791603357495,-4.119791603357495,4.119791603357495,-96.59374337317004,1.6614367485858446,4.119791603357495,4.135658028536716,4.119791603357495,4.119791603357495
2310,-165.7952031148492,-165.7952031148492,165.7952031148492,-314.4961265606817,-20.657079754856916,165.7952031148492,166.4337250204601,165.7952031148492,165.7952031148492
2311,-392.1196520945173,-392.1196520945173,392.1196520945173,-97.32087144966414,157.72134882443763,392.1196520945173,393.6298103064496,392.1196520945173,392.1196520945173
2312,115.35416489418279,115.35416489418279,-115.35416489418279,217.38645672231868,-20.715288513784216,-115.35416489418279,-115.79842479920165,-115.35416489418279,-115.35416489418279
2313,-98.39963791111394,-98.39963791111394,98.39963791111394,-96.94639682428088,39.58381202034792,98.39963791111394,98.77860137404902,98.39963791111394,98.39963791111394
2314,-42.41272637821187,-42.41272637821187,42.41272637821187,-80.06989205796691,-20.714370310102737,42.41272637821187,42.5760691912751,42.41272637821187,42.41272637821187
2315,-171.28825858600533,-171.28825858600533,171.28825858600533,-97.25221284223093,68.80792912142805,171.28825858600533,171.9479357251886,171.28825858600533,171.28825858600533
2316,104.47368963401034,104.47368963401034,-104.47368963401034,196.84214789085914,-20.728065082945925,-104.47368963401034,-104.87604590329939,-104.47368963401034,-104.47368963401034
2317,223.20819635661022,223.20819635661022,-223.20819635661022,-97.12234368706842,-89.66573386911301,-223.20819635661022,-224.06783113619346,-223.20819635661022,-223.20819635661022
2318,16.109441525969377,16.109441525969377,-16.109441525969377,30.494996256841166,-20.66250933294469,-16.109441525969377,-16.17148331673436,-16.109441525969377,-16.109441525969377
2319,-138.01301871268743,-138.01301871268743,138.01301871268743,-97.35242601755154,55.394932285920085,138.01301871268743,138.54454395619217,138.01301871268743,138.01301871268743
2320,-11.355835829772873,-11.355835829772873,11.355835829772873,-21.4851186057151,-20.66954945538204,11.355835829772873,11.399570206869466,11.355835829772873,11.355835829772873
2321,312.5231656038713,312.5231656038713,-312.5231656038713,-97.44230782426443,-125.2996652426684,-312.5231656038713,-313.72677634471216,-312.5231656038713,-312.5231656038713
2322,-199.7570749220664,-199.7570749220664,199.7570749220664,-379.19428544912716,-20.586235240692687,199.7570749220664,200.52639312755238,199.7570749220664,199.7570749220664
2323,35.12386431073618,35.12386431073618,-35.12386431073618,-97.65912201299813,-14.040792368504041,-35.12386431073618,-35.25913575617465,-35.12386431073618,-35.12386431073618
2324,-158.40070536523368,-158.40070536523368,158.40070536523368,-299.77380480331925,-20.558633755826552,158.40070536523368,159.01074907180495,158.40070536523368,158.40070536523368
2325,-161.728229352552,-161.728229352552,161.728229352552,-97.47871457474803,64.48704161096866,161.728229352552,162.35108824869107,161.728229352552,161.728229352552
2326,76.95559443718857,76.95559443718857,-76.95559443718857,145.03600911753975,-20.570323782534647,-76.95559443718857,-77.25197112290857,-76.95559443718857,-76.95559443718857
2327,110.75901272120564,110.75901272120564,-110.75901272120564,-97.15521269644587,-44.15250388012072,-110.75901272120564,-111.18557545967845,-110.75901272120564,-110.75901272120564
2328,98.82218063965406,98.82218063965406,-98.82218063965406,186.8190784307057,-20.527682349393,-98.82218063965406,-99.20277142824851,-98.82218063965406,-98.82218063965406
2329,-253.10309440153023,-253.10309440153023,253.10309440153023,-97.25535622489083,100.8918844830478,253.10309440153023,254.07786247151674,253.10309440153023,253.10309440153023
2330,-100.24826234851302,-100.24826234851302,100.24826234851302,-189.50751246957037,-20.557605741205716,100.24826234851302,100.63434536120798,100.24826234851302,100.24826234851302
2331,125.81209742579588,125.81209742579588,-125.81209742579588,-97.58548571906009,-50.05239711910961,-125.81209742579588,-126.29663364088513,-125.81209742579588,-125.81209742579588
2332,51.81430208846505,51.81430208846505,-51.81430208846505,97.9269418700639,-20.512027076306392,-51.81430208846505,-52.0138528974502,-51.81430208846505,-51.81430208846505
