,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
2389,-475.6246588242219,475.6246588242219,475.6246588242219,475.6246588242219,475.6246588242219,475.6246588242219,475.6246588242219,-89.30481728070782,475.6246588242219
2390,-152.74919637085816,152.74919637085816,152.74919637085816,152.74919637085816,152.74919637085816,152.74919637085816,152.74919637085816,-257.63602656574614,152.74919637085816
2391,99.8785374610332,-99.8785374610332,-99.8785374610332,-99.8785374610332,-99.8785374610332,-99.8785374610332,-99.8785374610332,-88.74505448899063,-99.8785374610332
2392,89.68469413476008,-89.68469413476008,-89.68469413476008,-89.68469413476008,-89.68469413476008,-89.68469413476008,-89.68469413476008,151.0475496062944,-89.68469413476008
2393,256.95879679952856,-256.95879679952856,-256.95879679952856,-256.95879679952856,-256.95879679952856,-256.95879679952856,-256.95879679952856,-88.45630943760925,-256.95879679952856
2394,-42.25427285501173,42.25427285501173,42.25427285501173,42.25427285501173,42.25427285501173,42.25427285501173,42.25427285501173,-71.49687732052185,42.25427285501173
2395,-658.7441138096198,658.7441138096198,658.7441138096198,658.7441138096198,658.7441138096198,658.7441138096198,658.7441138096198,-88.68727370462985,658.7441138096198
2396,-598.3733214680394,598.3733214680394,598.3733214680394,598.3733214680394,598.3733214680394,598.3733214680394,598.3733214680394,-1005.8542427315813,598.3733214680394
2397,-554.9570561095087,554.9570561095087,554.9570561095087,554.9570561095087,554.9570561095087,554.9570561095087,554.9570561095087,-89.16304328792833,554.9570561095087
2398,-236.72956367020166,236.72956367020166,236.72956367020166,236.72956367020166,236.72956367020166,236.72956367020166,236.72956367020166,-391.60018210263627,236.72956367020166
2399,-336.18555840269477,336.18555840269477,336.18555840269477,336.18555840269477,336.18555840269477,336.18555840269477,336.18555840269477,-88.39779983069191,336.18555840269477
2400,646.8072817280874,-646.8072817280874,-646.8072817280874,-646.8072817280874,-646.8072817280874,-646.8072817280874,-646.8072817280874,1062.4085981431883,-646.8072817280874
2401,-439.55007337424644,439.55007337424644,439.55007337424644,439.55007337424644,439.55007337424644,439.55007337424644,439.55007337424644,-87.51927005002862,439.55007337424644
2402,-247.02904267861462,247.02904267861462,247.02904267861462,247.02904267861462,247.02904267861462,247.02904267861462,247.02904267861462,-409.1950259805436,247.02904267861462
2403,-176.67567837502162,176.67567837502162,176.67567837502162,176.67567837502162,176.67567837502162,176.67567837502162,176.67567837502162,-88.82974831422001,176.67567837502162
2404,293.08620009058353,-293.08620009058353,-293.08620009058353,-293.08620009058353,-293.08620009058353,-293.08620009058353,-293.08620009058353,482.69874162087,-293.08620009058353
2405,137.9073830305284,-137.9073830305284,-137.9073830305284,-137.9073830305284,-137.9073830305284,-137.9073830305284,-137.9073830305284,-88.22369888290558,-137.9073830305284
2406,-105.31877509110981,105.31877509110981,105.31877509110981,105.31877509110981,105.31877509110981,105.31877509110981,105.31877509110981,-174.71527777927997,105.31877509110981
2407,293.40310713698386,-293.40310713698386,-293.40310713698386,-293.40310713698386,-293.40310713698386,-293.40310713698386,-293.40310713698386,-88.83772438224742,-293.40310713698386
2408,-112.924544205005,112.924544205005,112.924544205005,112.924544205005,112.924544205005,112.924544205005,112.924544205005,-187.57176056148592,112.924544205005
2409,21.919404043525805,-21.919404043525805,-21.919404043525805,-21.919404043525805,-21.919404043525805,-21.919404043525805,-21.919404043525805,-88.80123531632836,-21.919404043525805
2410,-92.85376459887829,92.85376459887829,92.85376459887829,92.85376459887829,92.85376459887829,92.85376459887829,92.85376459887829,-154.01641958555373,92.85376459887829
2411,-237.0992885577007,237.0992885577007,237.0992885577007,237.0992885577007,237.0992885577007,237.0992885577007,237.0992885577007,-88.73509707584915,237.0992885577007
2412,37.55348499989475,-37.55348499989475,-37.55348499989475,-37.55348499989475,-37.55348499989475,-37.55348499989475,-37.55348499989475,62.07539780816966,-37.55348499989475
2413,144.93215589270253,-144.93215589270253,-144.93215589270253,-144.93215589270253,-144.93215589270253,-144.93215589270253,-144.93215589270253,-88.59442682622809,-144.93215589270253
2414,228.17307341704796,-228.17307341704796,-228.17307341704796,-228.17307341704796,-228.17307341704796,-228.17307341704796,-228.17307341704796,378.13092412889335,-228.17307341704796
2415,-159.5098800276539,159.5098800276539,159.5098800276539,159.5098800276539,159.5098800276539,159.5098800276539,159.5098800276539,-88.51169630792879,159.5098800276539
2416,519.9916453219727,-519.9916453219727,-519.9916453219727,-519.9916453219727,-519.9916453219727,-519.9916453219727,-519.9916453219727,864.5560177427842,-519.9916453219727
2417,145.1962450980425,-145.1962450980425,-145.1962450980425,-145.1962450980425,-145.1962450980425,-145.1962450980425,-145.1962450980425,-88.5016884106851,-145.1962450980425
2418,240.2683590218189,-240.2683590218189,-240.2683590218189,-240.2683590218189,-240.2683590218189,-240.2683590218189,-240.2683590218189,404.13071925910674,-240.2683590218189
2419,-173.03124734128377,173.03124734128377,173.03124734128377,173.03124734128377,173.03124734128377,173.03124734128377,173.03124734128377,-89.20819164857713,173.03124734128377
2420,-285.42761313560885,285.42761313560885,285.42761313560885,285.42761313560885,285.42761313560885,285.42761313560885,285.42761313560885,-481.7169455693325,285.42761313560885
2421,96.12847074515552,-96.12847074515552,-96.12847074515552,-96.12847074515552,-96.12847074515552,-96.12847074515552,-96.12847074515552,-89.89766160171746,-96.12847074515552
2422,196.9049115043485,-196.9049115043485,-196.9049115043485,-196.9049115043485,-196.9049115043485,-196.9049115043485,-196.9049115043485,331.00141983187257,-196.9049115043485
2423,91.53331857217837,-91.53331857217837,-91.53331857217837,-91.53331857217837,-91.53331857217837,-91.53331857217837,-91.53331857217837,-89.29549073185404,-91.53331857217837
2424,485.92413783263487,-485.92413783263487,-485.92413783263487,-485.92413783263487,-485.92413783263487,-485.92413783263487,-485.92413783263487,820.9917105737002,-485.92413783263487
2425,22.44758245422498,-22.44758245422498,-22.44758245422498,-22.44758245422498,-22.44758245422498,-22.44758245422498,-22.44758245422498,-89.26053896753734,-22.44758245422498
2426,-121.16412741173922,121.16412741173922,121.16412741173922,121.16412741173922,121.16412741173922,121.16412741173922,121.16412741173922,-206.74113839141592,121.16412741173922
2427,275.44504117359617,-275.44504117359617,-275.44504117359617,-275.44504117359617,-275.44504117359617,-275.44504117359617,-275.44504117359617,-90.22930395372815,-275.44504117359617
2428,-78.90985455672748,78.90985455672748,78.90985455672748,78.90985455672748,78.90985455672748,78.90985455672748,78.90985455672748,-134.7529070400428,78.90985455672748
2429,78.43449398710783,-78.43449398710783,-78.43449398710783,-78.43449398710783,-78.43449398710783,-78.43449398710783,-78.43449398710783,-90.1350830487922,-78.43449398710783
2430,-100.82925860027251,100.82925860027251,100.82925860027251,100.82925860027251,100.82925860027251,100.82925860027251,100.82925860027251,-172.1408672914857,100.82925860027251
2431,-119.89649922608041,119.89649922608041,119.89649922608041,119.89649922608041,119.89649922608041,119.89649922608041,119.89649922608041,-90.1314792713783,119.89649922608041
2432,236.09574957736265,-236.09574957736265,-236.09574957736265,-236.09574957736265,-236.09574957736265,-236.09574957736265,-236.09574957736265,402.0500026161491,-236.09574957736265
2433,649.5009916226052,-649.5009916226052,-649.5009916226052,-649.5009916226052,-649.5009916226052,-649.5009916226052,-649.5009916226052,-89.80339964476143,-649.5009916226052
2434,428.5111445908931,-428.5111445908931,-428.5111445908931,-428.5111445908931,-428.5111445908931,-428.5111445908931,-428.5111445908931,737.8910878935585,-428.5111445908931
2435,-30.475894296679513,30.475894296679513,30.475894296679513,30.475894296679513,30.475894296679513,30.475894296679513,30.475894296679513,-89.88128283990264,30.475894296679513
2436,114.98444000670297,-114.98444000670297,-114.98444000670297,-114.98444000670297,-114.98444000670297,-114.98444000670297,-114.98444000670297,199.6676109091168,-114.98444000670297
2437,-242.64516186991713,242.64516186991713,242.64516186991713,242.64516186991713,242.64516186991713,242.64516186991713,242.64516186991713,-90.56407382066888,242.64516186991713
2438,-150.79493625131926,150.79493625131926,150.79493625131926,150.79493625131926,150.79493625131926,150.79493625131926,150.79493625131926,-261.9503084177295,150.79493625131926
2439,81.23383956376543,-81.23383956376543,-81.23383956376543,-81.23383956376543,-81.23383956376543,-81.23383956376543,-81.23383956376543,-90.93992606477603,-81.23383956376543
2440,53.92701573120411,-53.92701573120411,-53.92701573120411,-53.92701573120411,-53.92701573120411,-53.92701573120411,-53.92701573120411,93.527811344248,-53.92701573120411
2441,-159.1929729812536,159.1929729812536,159.1929729812536,159.1929729812536,159.1929729812536,159.1929729812536,159.1929729812536,-90.67672456631415,159.1929729812536
2442,245.76141449295582,-245.76141449295582,-245.76141449295582,-245.76141449295582,-245.76141449295582,-245.76141449295582,-245.76141449295582,426.2376189999335,-245.76141449295582
2443,252.9974587193904,-252.9974587193904,-252.9974587193904,-252.9974587193904,-252.9974587193904,-252.9974587193904,-252.9974587193904,-90.6024258793076,-252.9974587193904
2444,158.13661615987448,-158.13661615987448,-158.13661615987448,-158.13661615987448,-158.13661615987448,-158.13661615987448,-158.13661615987448,276.3613088082272,-158.13661615987448
2445,-165.68956743270937,165.68956743270937,165.68956743270937,165.68956743270937,165.68956743270937,165.68956743270937,165.68956743270937,-90.9356548468319,165.68956743270937
2446,-18.327790850867487,18.327790850867487,18.327790850867487,18.327790850867487,18.327790850867487,18.327790850867487,18.327790850867487,-32.0920807139541,18.327790850867487
2447,-196.16546172938888,196.16546172938888,196.16546172938888,196.16546172938888,196.16546172938888,196.16546172938888,196.16546172938888,-91.27343819917957,196.16546172938888
2448,238.31409890226075,-238.31409890226075,-238.31409890226075,-238.31409890226075,-238.31409890226075,-238.31409890226075,-238.31409890226075,416.56756120802777,-238.31409890226075
2449,-358.7387765390403,358.7387765390403,358.7387765390403,358.7387765390403,358.7387765390403,358.7387765390403,358.7387765390403,-91.07868426162183,358.7387765390403
2450,76.42741602650861,-76.42741602650861,-76.42741602650861,-76.42741602650861,-76.42741602650861,-76.42741602650861,-76.42741602650861,133.8103574486599,-76.42741602650861
2451,223.68355692621066,-223.68355692621066,-223.68355692621066,-223.68355692621066,-223.68355692621066,-223.68355692621066,-223.68355692621066,-91.47375907467499,-223.68355692621066
2452,125.8649152668754,-125.8649152668754,-125.8649152668754,-125.8649152668754,-125.8649152668754,-125.8649152668754,-125.8649152668754,221.2724064866123,-125.8649152668754
2453,146.25260191940242,-146.25260191940242,-146.25260191940242,-146.25260191940242,-146.25260191940242,-146.25260191940242,-146.25260191940242,-91.54261378738858,-146.25260191940242
2454,-386.30968957694165,386.30968957694165,386.30968957694165,386.30968957694165,386.30968957694165,386.30968957694165,386.30968957694165,-682.0766592313389,386.30968957694165
2455,71.46253896603244,-71.46253896603244,-71.46253896603244,-71.46253896603244,-71.46253896603244,-71.46253896603244,-71.46253896603244,-92.15061762662947,-71.46253896603244
2456,27.254005991481797,-27.254005991481797,-27.254005991481797,-27.254005991481797,-27.254005991481797,-27.254005991481797,-27.254005991481797,47.82095816769893,-27.254005991481797
2457,-201.50006367734485,201.50006367734485,201.50006367734485,201.50006367734485,201.50006367734485,201.50006367734485,201.50006367734485,-91.49085327863804,201.50006367734485
2458,-587.5984818900068,587.5984818900068,587.5984818900068,587.5984818900068,587.5984818900068,587.5984818900068,587.5984818900068,-1030.087235724862,587.5984818900068
2459,-762.0558109401303,762.0558109401303,762.0558109401303,762.0558109401303,762.0558109401303,762.0558109401303,762.0558109401303,-92.09942845335463,762.0558109401303
2460,-553.5309744006498,553.5309744006498,553.5309744006498,553.5309744006498,553.5309744006498,553.5309744006498,553.5309744006498,-953.0875597433097,553.5309744006498
2461,-927.903831896059,927.903831896059,927.903831896059,927.903831896059,927.903831896059,927.903831896059,927.903831896059,-91.5921692086799,927.903831896059
2462,-381.133541152205,381.133541152205,381.133541152205,381.133541152205,381.133541152205,381.133541152205,381.133541152205,-644.13099875572,381.133541152205
2463,332.85803441535717,-332.85803441535717,-332.85803441535717,-332.85803441535717,-332.85803441535717,-332.85803441535717,-332.85803441535717,-91.00715860676647,-332.85803441535717
2464,379.2320988737264,-379.2320988737264,-379.2320988737264,-379.2320988737264,-379.2320988737264,-379.2320988737264,-379.2320988737264,638.6765568404958,-379.2320988737264
2465,-163.41840026675095,163.41840026675095,163.41840026675095,163.41840026675095,163.41840026675095,163.41840026675095,163.41840026675095,-90.08933118985392,163.41840026675095
2466,334.9179302170359,-334.9179302170359,-334.9179302170359,-334.9179302170359,-334.9179302170359,-334.9179302170359,-334.9179302170359,567.4585219915408,-334.9179302170359
2467,-266.8885509204809,266.8885509204809,266.8885509204809,266.8885509204809,266.8885509204809,266.8885509204809,266.8885509204809,-90.4891409598216,266.8885509204809
2468,-1717.055195304471,1717.055195304471,1717.055195304471,1717.055195304471,1717.055195304471,1717.055195304471,1717.055195304471,-2921.636068126407,1717.055195304471
2469,380.55254490046474,-380.55254490046474,-380.55254490046474,-380.55254490046474,-380.55254490046474,-380.55254490046474,-380.55254490046474,-92.56249759944055,-380.55254490046474
2470,-1116.516342352613,1116.516342352613,1116.516342352613,1116.516342352613,1116.516342352613,1116.516342352613,1116.516342352613,-1847.2565713427757,1116.516342352613
