,datetime,action,profit,model,step,cum_return
3768,2022-08-24 06:00:00,Idle,-240.79502936790652,ppo(m-raw),888,-11.846141201339357
3769,2022-08-24 06:15:00,Idle,19.691278760243183,ppo(m-raw),889,-11.826449922579114
3770,2022-08-24 06:30:00,Idle,237.6576348484467,ppo(m-raw),890,-11.588792287730666
3771,2022-08-24 06:45:00,Idle,-27.163231497348228,ppo(m-raw),891,-11.615955519228015
3772,2022-08-24 07:00:00,Idle,-209.46236568022627,ppo(m-raw),892,-11.825417884908243
3773,2022-08-24 07:15:00,Idle,-243.39576429849367,ppo(m-raw),893,-12.068813649206735
3774,2022-08-24 07:30:00,Idle,122.1106972175897,ppo(m-raw),894,-11.946702951989145
3775,2022-08-24 07:45:00,Idle,153.89745748047116,ppo(m-raw),895,-11.792805494508675
3776,2022-08-24 08:00:00,Idle,114.51489995996978,ppo(m-raw),896,-11.678290594548706
3777,2022-08-24 08:15:00,Idle,-11.146006845422654,ppo(m-raw),897,-11.68943660139413
3778,2022-08-24 08:30:00,Idle,-160.048401998846,ppo(m-raw),898,-11.849485003392974
3779,2022-08-24 08:45:00,Idle,97.25923010298555,ppo(m-raw),899,-11.752225773289988
3780,2022-08-24 09:00:00,Idle,-38.267956835942606,ppo(m-raw),900,-11.790493730125931
3781,2022-08-24 09:15:00,Idle,-108.61164448257963,ppo(m-raw),901,-11.899105374608512
3782,2022-08-24 09:30:00,Idle,-60.72509655413107,ppo(m-raw),902,-11.959830471162643
3783,2022-08-24 09:45:00,Idle,105.06143489479192,ppo(m-raw),903,-11.85476903626785
3784,2022-08-24 10:00:00,Idle,85.49400065506363,ppo(m-raw),904,-11.769275035612788
3785,2022-08-24 10:15:00,Idle,-114.55618146681309,ppo(m-raw),905,-11.883831217079601
3786,2022-08-24 10:30:00,Idle,-210.20543280325543,ppo(m-raw),906,-12.094036649882856
3787,2022-08-24 10:45:00,Idle,271.71487798722893,ppo(m-raw),907,-11.822321771895625
3788,2022-08-24 11:00:00,Idle,254.99586771910248,ppo(m-raw),908,-11.567325904176522
3789,2022-08-24 11:15:00,Idle,63.903772580404194,ppo(m-raw),909,-11.503422131596118
3790,2022-08-24 11:30:00,Idle,56.51438285695571,ppo(m-raw),910,-11.446907748739163
3791,2022-08-24 11:45:00,Idle,102.1717294163468,ppo(m-raw),911,-11.344736019322816
3792,2022-08-24 12:00:00,Idle,27.287076017863104,ppo(m-raw),912,-11.317448943304953
3793,2022-08-24 12:15:00,Idle,-159.5530239168315,ppo(m-raw),913,-11.477001967221783
3794,2022-08-24 12:30:00,Idle,227.5436656738962,ppo(m-raw),914,-11.249458301547888
3795,2022-08-24 12:45:00,Idle,-88.09473558565072,ppo(m-raw),915,-11.337553037133539
3796,2022-08-24 13:00:00,Idle,-105.26784242896336,ppo(m-raw),916,-11.442820879562502
3797,2022-08-24 13:15:00,Idle,127.68370064030852,ppo(m-raw),917,-11.315137178922193
3798,2022-08-24 13:30:00,Idle,-127.89010817447996,ppo(m-raw),918,-11.443027287096672
3799,2022-08-24 13:45:00,Idle,57.46385751415632,ppo(m-raw),919,-11.385563429582517
3800,2022-08-24 14:00:00,Idle,304.69880194831075,ppo(m-raw),920,-11.080864627634206
3801,2022-08-24 14:15:00,Idle,-242.52885265496465,ppo(m-raw),921,-11.323393480289171
3802,2022-08-24 14:30:00,Idle,-5.077625340689372,ppo(m-raw),922,-11.32847110562986
3803,2022-08-24 14:45:00,Idle,307.62978893358417,ppo(m-raw),923,-11.020841316696277
3804,2022-08-24 15:00:00,Idle,181.47350404616228,ppo(m-raw),924,-10.839367812650115
3805,2022-08-24 15:15:00,Idle,-9.742435613035877,ppo(m-raw),925,-10.849110248263152
3806,2022-08-24 15:30:00,Idle,143.32939173073453,ppo(m-raw),926,-10.705780856532416
3807,2022-08-24 15:45:00,Idle,792.2333976683273,ppo(m-raw),927,-9.91354745886409
3808,2022-08-24 16:00:00,Idle,-259.2891444299344,ppo(m-raw),928,-10.172836603294023
3809,2022-08-24 16:15:00,Idle,-237.6163533416034,ppo(m-raw),929,-10.410452956635627
3810,2022-08-24 16:30:00,Idle,115.1754040693274,ppo(m-raw),930,-10.295277552566299
3811,2022-08-24 16:45:00,Idle,129.00470885902374,ppo(m-raw),931,-10.166272843707276
3812,2022-08-24 17:00:00,Idle,-432.1760950544328,ppo(m-raw),932,-10.59844893876171
3813,2022-08-24 17:15:00,Idle,10.196532188207025,ppo(m-raw),933,-10.588252406573503
3814,2022-08-24 17:30:00,Idle,-56.473101350112415,ppo(m-raw),934,-10.644725507923615
3815,2022-08-24 17:45:00,Idle,149.27392871495294,ppo(m-raw),935,-10.495451579208662
3816,2022-08-24 18:00:00,Idle,130.32571707773894,ppo(m-raw),936,-10.365125862130922
3817,2022-08-24 18:15:00,Idle,-13.540334241853344,ppo(m-raw),937,-10.378666196372777
3818,2022-08-24 18:30:00,Idle,-94.03927256986914,ppo(m-raw),938,-10.472705468942646
3819,2022-08-24 18:45:00,Idle,317.7437581081346,ppo(m-raw),939,-10.154961710834511
3820,2022-08-24 19:00:00,Idle,-18.49411506202784,ppo(m-raw),940,-10.17345582589654
3821,2022-08-24 19:15:00,Idle,129.25239790002345,ppo(m-raw),941,-10.044203427996516
3822,2022-08-24 19:30:00,Idle,-293.63535811654464,ppo(m-raw),942,-10.33783878611306
3823,2022-08-24 19:45:00,Idle,16.84285478862633,ppo(m-raw),943,-10.320995931324433
3824,2022-08-24 20:00:00,Idle,11.517540406937243,ppo(m-raw),944,-10.309478390917496
3825,2022-08-24 20:15:00,Idle,-27.245794511034823,ppo(m-raw),945,-10.33672418542853
3826,2022-08-24 20:30:00,Idle,-65.72015888113384,ppo(m-raw),946,-10.402444344309663
3827,2022-08-24 20:45:00,Idle,-70.21984312615221,ppo(m-raw),947,-10.472664187435814
3828,2022-08-24 21:00:00,Idle,146.7970383048657,ppo(m-raw),948,-10.325867149130948
3829,2022-08-24 21:15:00,Idle,-78.68255202730117,ppo(m-raw),949,-10.404549701158249
3830,2022-08-24 21:30:00,Idle,-410.1317704046023,ppo(m-raw),950,-10.814681471562853
3831,2022-08-24 21:45:00,Idle,-80.66406435537397,ppo(m-raw),951,-10.895345535918228
3832,2022-08-24 22:00:00,Idle,-272.7469156581012,ppo(m-raw),952,-11.16809245157633
3833,2022-08-24 22:15:00,Idle,112.07929105672584,ppo(m-raw),953,-11.056013160519603
3834,2022-08-24 22:30:00,Idle,-164.63064925753594,ppo(m-raw),954,-11.22064380977714
3835,2022-08-24 22:45:00,Idle,34.63518423446829,ppo(m-raw),955,-11.186008625542671
3836,2022-08-24 23:00:00,Idle,-63.532239018889605,ppo(m-raw),956,-11.249540864561562
3837,2022-08-24 23:15:00,Idle,-396.4263101354208,ppo(m-raw),957,-11.645967174696983
3838,2022-08-24 23:30:00,Idle,-93.37876846051154,ppo(m-raw),958,-11.739345943157495
3839,2022-08-24 23:45:00,Idle,-201.2060643132488,ppo(m-raw),959,-11.940552007470744
3840,2022-08-25 00:00:00,Idle,148.32445405775232,ppo(m-raw),960,-11.79222755341299
3841,2022-08-25 00:15:00,Idle,417.06706355286457,ppo(m-raw),961,-11.375160489860127
3842,2022-08-25 00:30:00,Idle,103.28633010089057,ppo(m-raw),962,-11.271874159759236
3843,2022-08-25 00:45:00,Idle,45.079405463705065,ppo(m-raw),963,-11.22679475429553
3844,2022-08-25 01:00:00,Idle,194.47717869914285,ppo(m-raw),964,-11.03231757559639
3845,2022-08-25 01:15:00,Idle,364.3505793247263,ppo(m-raw),965,-10.667966996271664
3846,2022-08-25 01:30:00,Idle,-304.40983140046774,ppo(m-raw),966,-10.97237682767213
3847,2022-08-25 01:45:00,Idle,-89.08549174967962,ppo(m-raw),967,-11.06146231942181
3848,2022-08-25 02:00:00,Idle,-15.398002049411271,ppo(m-raw),968,-11.076860321471223
3849,2022-08-25 02:15:00,Idle,83.59505134064739,ppo(m-raw),969,-10.993265270130575
3850,2022-08-25 02:30:00,Idle,-90.2000924342384,ppo(m-raw),970,-11.083465362564814
3851,2022-08-25 02:45:00,Idle,206.61394170860945,ppo(m-raw),971,-10.876851420856205
3852,2022-08-25 03:00:00,Idle,-203.8480807506641,ppo(m-raw),972,-11.080699501606867
3853,2022-08-25 03:15:00,Idle,-207.0267567769673,ppo(m-raw),973,-11.287726258383836
3854,2022-08-25 03:30:00,Idle,-35.295688343825894,ppo(m-raw),974,-11.32302194672766
3855,2022-08-25 03:45:00,Idle,245.95521772225248,ppo(m-raw),975,-11.07706672900541
3856,2022-08-25 04:00:00,Idle,-10.444221229221757,ppo(m-raw),976,-11.087510950234632
3857,2022-08-25 04:15:00,Idle,25.635815744461592,ppo(m-raw),977,-11.06187513449017
3858,2022-08-25 04:30:00,Idle,35.50209587801234,ppo(m-raw),978,-11.026373038612158
3859,2022-08-25 04:45:00,Idle,32.73623492006706,ppo(m-raw),979,-10.993636803692091
3860,2022-08-25 05:00:00,Idle,-67.99064175706468,ppo(m-raw),980,-11.061627445449156
3861,2022-08-25 05:15:00,Idle,10.733191777064768,ppo(m-raw),981,-11.050894253672093
3862,2022-08-25 05:30:00,Idle,100.39662462244544,ppo(m-raw),982,-10.950497629049647
3863,2022-08-25 05:45:00,Idle,155.92025131537224,ppo(m-raw),983,-10.794577377734274
3864,2022-08-25 06:00:00,Idle,205.78831157192369,ppo(m-raw),984,-10.588789066162352
3865,2022-08-25 06:15:00,Idle,265.976748537182,ppo(m-raw),985,-10.32281231762517
3866,2022-08-25 06:30:00,Idle,-78.55870750680131,ppo(m-raw),986,-10.40137102513197
3867,2022-08-25 06:45:00,Idle,179.86352527960406,ppo(m-raw),987,-10.221507499852367
3868,2022-08-25 07:00:00,Idle,-89.78727736588053,ppo(m-raw),988,-10.311294777218247
3869,2022-08-25 07:15:00,Idle,43.59327121764671,ppo(m-raw),989,-10.2677015060006
3870,2022-08-25 07:30:00,Idle,77.27898079491439,ppo(m-raw),990,-10.190422525205687
3871,2022-08-25 07:45:00,Idle,43.46942669713183,ppo(m-raw),991,-10.146953098508554
3872,2022-08-25 08:00:00,Idle,-95.93822188427036,ppo(m-raw),992,-10.242891320392825
3873,2022-08-25 08:15:00,Idle,-95.52540681594252,ppo(m-raw),993,-10.338416727208768
3874,2022-08-25 08:30:00,Idle,-85.86553421656319,ppo(m-raw),994,-10.424282261425333
3875,2022-08-25 08:45:00,Idle,-54.69799655622607,ppo(m-raw),995,-10.478980257981558
3876,2022-08-25 09:00:00,Idle,-82.10891709458903,ppo(m-raw),996,-10.561089175076148
3877,2022-08-25 09:15:00,Idle,140.76993830696068,ppo(m-raw),997,-10.420319236769187
3878,2022-08-25 09:30:00,Idle,74.38927531646925,ppo(m-raw),998,-10.345929961452716
3879,2022-08-25 09:45:00,Idle,23.200206841217643,ppo(m-raw),999,-10.322729754611498
3880,2022-08-25 10:00:00,Idle,-1.6925417802297906,ppo(m-raw),1000,-10.32442229639173
3881,2022-08-25 10:15:00,Idle,-29.351151359607485,ppo(m-raw),1001,-10.353773447751337
3882,2022-08-25 10:30:00,Idle,-345.52621220801217,ppo(m-raw),1002,-10.69929965995935
3883,2022-08-25 10:45:00,Idle,326.7431265981263,ppo(m-raw),1003,-10.372556533361223
3884,2022-08-25 11:00:00,Idle,49.62037121553669,ppo(m-raw),1004,-10.322936162145686
3885,2022-08-25 11:15:00,Idle,-67.57782668870679,ppo(m-raw),1005,-10.390513988834392
3886,2022-08-25 11:30:00,Idle,105.22656092213508,ppo(m-raw),1006,-10.285287427912257
3887,2022-08-25 11:45:00,Idle,-106.75397667502172,ppo(m-raw),1007,-10.392041404587278
3888,2022-08-25 12:00:00,Idle,-108.40523694842324,ppo(m-raw),1008,-10.500446641535701
3889,2022-08-25 12:15:00,Idle,-0.8669116435290352,ppo(m-raw),1009,-10.50131355317923
3890,2022-08-25 12:30:00,Idle,29.76396642795035,ppo(m-raw),1010,-10.47154958675128
3891,2022-08-25 12:45:00,Idle,-217.22328896517436,ppo(m-raw),1011,-10.688772875716456
3892,2022-08-25 13:00:00,Idle,24.479933553089545,ppo(m-raw),1012,-10.664292942163366
3893,2022-08-25 13:15:00,Idle,-56.8859164184703,ppo(m-raw),1013,-10.721178858581835
3894,2022-08-25 13:30:00,Idle,379.7072998672943,ppo(m-raw),1014,-10.341471558714542
3895,2022-08-25 13:45:00,Idle,-61.38560066347365,ppo(m-raw),1015,-10.402857159378016
3896,2022-08-25 14:00:00,Idle,2.6007349305871057,ppo(m-raw),1016,-10.400256424447429
3897,2022-08-25 14:15:00,Idle,166.364472544594,ppo(m-raw),1017,-10.233891951902836
3898,2022-08-25 14:30:00,Idle,-308.8269526317845,ppo(m-raw),1018,-10.54271890453462
3899,2022-08-25 14:45:00,Idle,-112.98748420708314,ppo(m-raw),1019,-10.655706388741706
3900,2022-08-25 15:00:00,Idle,-382.18419027739657,ppo(m-raw),1020,-11.0378905790191
3901,2022-08-25 15:15:00,Idle,139.3663670745739,ppo(m-raw),1021,-10.898524211944526
3902,2022-08-25 15:30:00,Idle,-27.41092053836296,ppo(m-raw),1022,-10.92593513248289
3903,2022-08-25 15:45:00,Idle,-224.65396019545108,ppo(m-raw),1023,-11.150589092678342
3904,2022-08-25 16:00:00,Idle,124.83527666869168,ppo(m-raw),1024,-11.02575381600965
3905,2022-08-25 16:15:00,Idle,-93.58517599468296,ppo(m-raw),1025,-11.119338992004334
3906,2022-08-25 16:30:00,Idle,-302.4696005792232,ppo(m-raw),1026,-11.421808592583558
3907,2022-08-25 16:45:00,Idle,74.10030476862624,ppo(m-raw),1027,-11.347708287814932
3908,2022-08-25 17:00:00,Idle,270.72412182318504,ppo(m-raw),1028,-11.076984165991746
3909,2022-08-25 17:15:00,Idle,170.7815937759408,ppo(m-raw),1029,-10.906202572215804
3910,2022-08-25 17:30:00,Idle,5.201469861189229,ppo(m-raw),1030,-10.901001102354616
3911,2022-08-25 17:45:00,Idle,-50.94137943425189,ppo(m-raw),1031,-10.951942481788869
3912,2022-08-25 18:00:00,Idle,13.540334241838323,ppo(m-raw),1032,-10.93840214754703
3913,2022-08-25 18:15:00,Idle,-70.05471709879404,ppo(m-raw),1033,-11.008456864645824
3914,2022-08-25 18:30:00,Idle,-22.415858211345167,ppo(m-raw),1034,-11.03087272285717
3915,2022-08-25 18:45:00,Idle,76.24694312402718,ppo(m-raw),1035,-10.954625779733142
3916,2022-08-25 19:00:00,Idle,231.71309786422827,ppo(m-raw),1036,-10.722912681868912
3917,2022-08-25 19:15:00,Idle,125.454499271221,ppo(m-raw),1037,-10.597458182597691
3918,2022-08-25 19:30:00,Idle,-163.02067049096271,ppo(m-raw),1038,-10.760478853088655
3919,2022-08-25 19:45:00,Idle,-114.92771502832768,ppo(m-raw),1039,-10.875406568116981
3920,2022-08-25 20:00:00,Idle,-22.33329519767359,ppo(m-raw),1040,-10.897739863314655
3921,2022-08-25 20:15:00,Idle,248.8036416938693,ppo(m-raw),1041,-10.648936221620787
3922,2022-08-25 20:30:00,Idle,57.34001299365647,ppo(m-raw),1042,-10.59159620862713
3923,2022-08-25 20:45:00,Idle,-75.46259449416972,ppo(m-raw),1043,-10.667058803121298
3924,2022-08-25 21:00:00,Idle,56.8859164184703,ppo(m-raw),1044,-10.610172886702829
3925,2022-08-25 21:15:00,Idle,-130.4908431050821,ppo(m-raw),1045,-10.740663729807912
3926,2022-08-25 21:30:00,Idle,-111.4600684541965,ppo(m-raw),1046,-10.852123798262108
3927,2022-08-25 21:45:00,Idle,-14.118275337524349,ppo(m-raw),1047,-10.866242073599633
3928,2022-08-25 22:00:00,Idle,10.36165821555018,ppo(m-raw),1048,-10.855880415384082
3929,2022-08-25 22:15:00,Idle,100.60303215661686,ppo(m-raw),1049,-10.755277383227465
3930,2022-08-25 22:30:00,Idle,-124.67015064136356,ppo(m-raw),1050,-10.879947533868828
3931,2022-08-25 22:45:00,Idle,-169.29545952986743,ppo(m-raw),1051,-11.049242993398694
3932,2022-08-25 23:00:00,Idle,267.42160127639704,ppo(m-raw),1052,-10.781821392122298
3933,2022-08-25 23:15:00,Idle,-48.05167395580676,ppo(m-raw),1053,-10.829873066078104
3934,2022-08-25 23:30:00,Idle,-121.16122256038908,ppo(m-raw),1054,-10.951034288638493
3935,2022-08-25 23:45:00,Idle,-249.5879903237268,ppo(m-raw),1055,-11.20062227896222
3936,2022-08-26 00:00:00,Idle,124.4637431071771,ppo(m-raw),1056,-11.076158535855043
3937,2022-08-26 00:15:00,Idle,-23.03508081385947,ppo(m-raw),1057,-11.099193616668902
3938,2022-08-26 00:30:00,Idle,-190.01877596099783,ppo(m-raw),1058,-11.289212392629901
3939,2022-08-26 00:45:00,Idle,162.07119583377713,ppo(m-raw),1059,-11.127141196796122
3940,2022-08-26 01:00:00,Idle,-26.585290401677224,ppo(m-raw),1060,-11.1537264871978
3941,2022-08-26 01:15:00,Idle,89.04421024285135,ppo(m-raw),1061,-11.064682276954949
3942,2022-08-26 01:30:00,Idle,109.8913711944816,ppo(m-raw),1062,-10.954790905760467
3943,2022-08-26 01:45:00,Idle,58.33076915768536,ppo(m-raw),1063,-10.896460136602782
3944,2022-08-26 02:00:00,Idle,104.56605681277748,ppo(m-raw),1064,-10.791894079790005
3945,2022-08-26 02:15:00,Idle,-70.01343559196576,ppo(m-raw),1065,-10.86190751538197
3946,2022-08-26 02:30:00,Idle,76.24694312402718,ppo(m-raw),1066,-10.785660572257942
3947,2022-08-26 02:45:00,Idle,-109.76752667396671,ppo(m-raw),1067,-10.895428098931909
3948,2022-08-26 03:00:00,Idle,34.05724313878227,ppo(m-raw),1068,-10.861370855793126
3949,2022-08-26 03:15:00,Idle,-52.51007669396681,ppo(m-raw),1069,-10.913880932487093
3950,2022-08-26 03:30:00,Idle,-65.51375134697743,ppo(m-raw),1070,-10.979394683834071
3951,2022-08-26 03:45:00,Idle,-8.338864380634078,ppo(m-raw),1071,-10.987733548214704
3952,2022-08-26 04:00:00,Idle,-144.4852739221066,ppo(m-raw),1072,-11.13221882213681
3953,2022-08-26 04:15:00,Idle,43.46942669713183,ppo(m-raw),1073,-11.088749395439681
3954,2022-08-26 04:30:00,Idle,20.02153081491448,ppo(m-raw),1074,-11.068727864624766
3955,2022-08-26 04:45:00,Idle,-245.99649922909575,ppo(m-raw),1075,-11.31472436385386
3956,2022-08-26 05:00:00,Idle,-458.3898518945804,ppo(m-raw),1076,-11.773114215748441
3957,2022-08-26 05:15:00,Idle,234.18998827431557,ppo(m-raw),1077,-11.538924227474125
3958,2022-08-26 05:30:00,Idle,-51.10650546159505,ppo(m-raw),1078,-11.59003073293572
3959,2022-08-26 05:45:00,Idle,134.90796433641387,ppo(m-raw),1079,-11.455122768599308
3960,2022-08-26 06:00:00,Idle,13.994430817024492,ppo(m-raw),1080,-11.441128337782281
3961,2022-08-26 06:15:00,Idle,-121.1199410535608,ppo(m-raw),1081,-11.562248278835844
3962,2022-08-26 06:30:00,Idle,57.87667258251421,ppo(m-raw),1082,-11.50437160625333
3963,2022-08-26 06:45:00,Idle,-259.7432410051055,ppo(m-raw),1083,-11.764114847258437
3964,2022-08-26 07:00:00,Idle,200.09146362868995,ppo(m-raw),1084,-11.564023383629744
3965,2022-08-26 07:15:00,Idle,-45.327094504704775,ppo(m-raw),1085,-11.609350478134449
3966,2022-08-26 07:30:00,Idle,220.1542759504628,ppo(m-raw),1086,-11.389196202183987
3967,2022-08-26 07:45:00,Idle,-37.85514176759973,ppo(m-raw),1087,-11.427051343951586
3968,2022-08-26 08:00:00,Idle,-102.62582599153296,ppo(m-raw),1088,-11.529677169943117
3969,2022-08-26 08:15:00,Idle,16.842854788641347,ppo(m-raw),1089,-11.512834315154477
3970,2022-08-26 08:30:00,Idle,-32.3234198517242,ppo(m-raw),1090,-11.5451577350062
3971,2022-08-26 08:45:00,Idle,139.57277460876037,ppo(m-raw),1091,-11.405584960397439
3972,2022-08-26 09:00:00,Idle,-14.118275337539368,ppo(m-raw),1092,-11.419703235734978
3973,2022-08-26 09:15:00,Idle,-54.2026184741966,ppo(m-raw),1093,-11.473905854209177
3974,2022-08-26 09:30:00,Idle,24.10839999157496,ppo(m-raw),1094,-11.4497974542176
3975,2022-08-26 09:45:00,Idle,-92.59441983065408,ppo(m-raw),1095,-11.542391874048255
3976,2022-08-26 10:00:00,Idle,-6.357352052576294,ppo(m-raw),1096,-11.548749226100833
3977,2022-08-26 10:15:00,Idle,-42.10713697158835,ppo(m-raw),1097,-11.59085636307242
3978,2022-08-26 10:30:00,Idle,-37.31848217874199,ppo(m-raw),1098,-11.628174845251161
3979,2022-08-26 10:45:00,Idle,-796.8569264338305,ppo(m-raw),1099,-12.425031771684992
3980,2022-08-26 11:00:00,Idle,-62.16994929334613,ppo(m-raw),1100,-12.487201720978339
3981,2022-08-26 11:15:00,Idle,-107.37319927753605,ppo(m-raw),1101,-12.594574920255875
3982,2022-08-26 11:30:00,Idle,119.138428725488,ppo(m-raw),1102,-12.475436491530386
3983,2022-08-26 11:45:00,Idle,55.15209313141223,ppo(m-raw),1103,-12.420284398398975
3984,2022-08-26 12:00:00,Idle,376.7350313751776,ppo(m-raw),1104,-12.043549367023799
3985,2022-08-26 12:15:00,Idle,873.5992476398872,ppo(m-raw),1105,-11.169950119383909
3986,2022-08-26 12:30:00,Idle,552.2639984371365,ppo(m-raw),1106,-10.617686120946773
3987,2022-08-26 12:45:00,Idle,691.5478024980388,ppo(m-raw),1107,-9.926138318448736
3988,2022-08-26 13:00:00,Idle,-128.01395269499486,ppo(m-raw),1108,-10.05415227114373
3989,2022-08-26 13:15:00,Idle,-204.46730335319344,ppo(m-raw),1109,-10.258619574496922
3990,2022-08-26 13:30:00,Idle,110.1803417423096,ppo(m-raw),1110,-10.148439232754614
3991,2022-08-26 13:45:00,Idle,-510.9824916022338,ppo(m-raw),1111,-10.659421724356848
3992,2022-08-26 14:00:00,Idle,-738.0307791941157,ppo(m-raw),1112,-11.397452503550962
3993,2022-08-26 14:15:00,Idle,-662.568184699946,ppo(m-raw),1113,-12.060020688250908
3994,2022-08-26 14:30:00,Idle,-538.5998196747832,ppo(m-raw),1114,-12.59862050792569
3995,2022-08-26 14:45:00,Idle,-1298.9226125597445,ppo(m-raw),1115,-13.897543120485437
3996,2022-08-26 15:00:00,Idle,-165.3737163805501,ppo(m-raw),1116,-14.062916836865988
3997,2022-08-26 15:15:00,Idle,-131.60544378962587,ppo(m-raw),1117,-14.194522280655612
3998,2022-08-26 15:30:00,Idle,31.951886290209607,ppo(m-raw),1118,-14.162570394365403
3999,2022-08-26 15:45:00,Idle,210.20543280324043,ppo(m-raw),1119,-13.95236496156216
4000,2022-08-26 16:00:00,Idle,-1021.9649832044828,ppo(m-raw),1120,-14.974329944766646
4001,2022-08-26 16:15:00,Idle,244.18011292836613,ppo(m-raw),1121,-14.730149831838279
4002,2022-08-26 16:30:00,Idle,326.8256896117979,ppo(m-raw),1122,-14.40332414222648
4003,2022-08-26 16:45:00,Idle,-26.585290401662206,ppo(m-raw),1123,-14.429909432628143
4004,2022-08-26 17:00:00,Idle,0.0412815068432977,ppo(m-raw),1124,-14.4298681511213
4005,2022-08-26 17:15:00,Idle,-135.8161574867862,ppo(m-raw),1125,-14.565684308608088
4006,2022-08-26 17:30:00,Idle,-130.7798136529251,ppo(m-raw),1126,-14.69646412226101
4007,2022-08-26 17:45:00,Idle,-19.072056157713863,ppo(m-raw),1127,-14.715536178418725
4008,2022-08-26 18:00:00,Idle,-260.6514341554779,ppo(m-raw),1128,-14.976187612574204
4009,2022-08-26 18:15:00,Idle,580.4179860985136,ppo(m-raw),1129,-14.39576962647569
4010,2022-08-26 18:30:00,Idle,-133.8346451587134,ppo(m-raw),1130,-14.529604271634403
4011,2022-08-26 18:45:00,Idle,15.893380131440734,ppo(m-raw),1131,-14.513710891502962
4012,2022-08-26 19:00:00,Idle,-165.58012391473656,ppo(m-raw),1132,-14.679291015417698
4013,2022-08-26 19:15:00,Idle,-100.39662462244544,ppo(m-raw),1133,-14.779687640040146
4014,2022-08-26 19:30:00,Idle,53.17058080333943,ppo(m-raw),1134,-14.726517059236805
4015,2022-08-26 19:45:00,Idle,372.0289395960028,ppo(m-raw),1135,-14.354488119640802
4016,2022-08-26 20:00:00,Idle,-107.8272958527222,ppo(m-raw),1136,-14.462315415493524
