,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1271,63.82120956673262,62.483047139663775,63.82120956673262,62.616945204548124,68.36752288218095,-78.24941735787411,72.72617530192402,-79.81948911511986,76.43365947959515
1272,-108.85933352359439,-106.57684043162763,-108.85933352359439,-106.80522930426672,-116.61394426928486,133.46941369516023,-124.04846330606537,136.14747270153612,-130.37228981092886
1273,5.531721915875538,5.4157362980053865,5.531721915875538,5.42734195175345,5.925774945804502,-6.782291025845318,6.30356241297505,-6.918377452411272,6.624909683226029
1274,-46.400413682420265,-45.4275193952109,-46.400413682420265,-45.52486831172451,-49.70575402301854,56.89026203768952,-52.87465785212086,58.031763108287564,-55.570137939897826
1275,-61.88097874548809,-60.58349784110514,-61.88097874548809,-60.71332526624203,-66.28907943103565,75.87055408760929,-70.51522430632306,77.3928940385221,-74.10999712801038
1276,83.59505134064739,81.84228360790833,83.59505134064739,82.0176675544742,89.5499572033792,-102.49357706966624,95.25905885278425,-104.55010702336796,100.11523961590487
1277,104.1532417444196,101.96942298407366,104.1532417444196,102.18793839009128,111.57261334524534,-127.69940491198196,118.68573110398545,-130.2616888987421,124.73617261774007
1278,-32.24085683805262,-31.564851110018335,-32.24085683805262,-40.633030849630096,-34.5375390498029,39.529621576011245,-36.739419735326905,40.322782017414355,-38.61234673581966
1279,106.8365396886933,104.59645924803709,106.8365396886933,104.75658594975518,-44.34739413936887,-130.9893222006453,121.74342928939029,-133.61761825999355,127.94974821035655
1280,-17.131825336484358,-16.772616146811785,-17.131825336484358,-16.798293342025477,-18.31023926335748,21.0048565352723,-19.522226876009544,21.42631822948786,-20.51744416820498
1281,-248.47338963918304,-243.26355804246398,-248.47338963918304,-243.63597018220167,-265.5646509062834,304.6463409295347,-283.1428519678499,310.7590588511793,-297.577099875614
1282,76.4946321650419,74.89074149404672,76.4946321650419,75.00539171749479,81.756321337319,-93.78794978275538,87.16791903911019,-95.66980163668575,91.61162420160991
1283,3.8804616424890455,3.7990985971172537,3.8804616424890455,3.8049146365150657,-44.201998547661866,-4.757726540529625,4.421901991201925,-4.853190153195521,4.647324703169565
1284,-30.630878071494404,-29.988629351646157,-30.630878071494404,-30.034538939233038,-32.703561487982185,37.55567120282061,-47.13001914667446,38.30922440067101,-36.684201380256965
1285,-2.683297944258683,-2.6270362639487295,-2.683297944258683,-2.6310579933195335,-44.14145581886986,3.2899172886449057,-3.0557728143058314,3.35592936123264,-49.51430305449121
1286,-39.46512053415795,-38.637641051442515,-39.46512053415795,-38.696791409573315,-42.094826926692804,48.38709119931573,-44.94336631517823,49.35797645153257,0.0
1287,-60.84894107463092,-59.57309927805925,-60.84894107463092,-59.66429972563749,-64.9035302196061,74.6052012842985,-69.2955250508063,76.102151976524,0.0
1288,-143.24682871704795,-140.24332055279908,-143.24682871704795,-140.45801902844116,-152.79189271505416,-50.62742364465954,-163.13125639501467,179.15499820792908,0.0
1289,136.4766615961288,133.6151059791239,136.4766615961288,133.81965732219962,145.5706044138259,0.0,155.42130652505065,-170.6877302811013,0.0
1290,-33.72699108409596,-33.019825040813245,-33.72699108409596,-33.07037508536643,-44.040215575691185,41.33594117265341,-38.40871368147253,42.181450586702894,0.0
1291,-13.04495615982388,-12.771437837085355,-13.04495615982388,-12.790989629103482,13.9059584985313,15.987952766904124,-14.85575706652063,16.314979663892718,0.0
1292,41.81816642373032,40.94134977520479,41.81816642373032,41.00402688062998,-43.98923339092012,-51.25251947110897,-46.99376636763345,-52.30086835291079,0.0
1293,53.996210940040186,52.86405281933748,53.996210940040186,52.94498238883025,57.57788937134329,-50.60090920629638,0.0,-67.53162468473262,-64.69213213007723
1294,80.37509380753096,78.68984009116397,80.37509380753096,78.81030635400985,85.70653716054827,0.0,91.3346048101579,-100.52299178988127,-96.2963159459106
1295,-5.490440409047259,-5.375320355489432,-5.490440409047259,-5.383549432509731,-5.85463248195542,0.0,-6.239087026074075,6.866747769938862,6.578022609564541
1296,-138.7884259788879,-135.87839876038493,-138.7884259788879,-136.0864149779955,-147.99454439329085,0.0,-157.71286151603658,173.5789925000259,166.28054145358107
1297,-31.993167797037888,-31.322355454878497,-31.993167797037888,-31.370306843530553,-34.11533965044732,39.23996758218764,-46.910475677841426,40.01300392252354,38.33058287523177
1298,-281.12706154559356,-275.23256857771537,-281.12706154559356,-275.653922070258,-299.7747909929725,344.80539256091146,0.0,351.5981376934117,336.8145411359184
1299,56.84463491164202,55.65275285337943,56.84463491164202,55.737951643281214,60.61525509505477,-69.7205617557085,64.77674646654044,-71.09407277589247,-68.10479047638171
1300,-2.146638355415957,-2.1016290111678058,-2.146638355415957,-2.104846394664462,-2.2890292410641933,2.632875244226413,-2.4461806944537576,2.684743488997382,2.5718584638886783
1301,90.61290750258128,88.71299383672333,90.61290750258128,88.84880454393786,96.62344584868949,-111.13771463600608,103.2570504677244,-113.32715304508655,-108.56210246598262
1302,-88.05345407880743,-86.20720540032247,-88.05345407880743,-86.33917999644481,-93.89421867664217,107.99851722941781,-46.94637073790241,110.12611273127115,105.49565583595113
1303,-144.7329629631213,-141.69829448362339,-144.7329629631213,-141.91522037860932,-154.3333945993197,177.51655012019998,164.9404083648933,181.0136667772552,173.4026110458937
1304,-184.48705404510727,-180.61884713270697,-184.48705404510727,-180.89535649514056,-196.72445535205753,226.27537435456955,210.24491870583543,230.7330510061322,221.03145144439455
1305,389.82126904184474,381.6477452392498,389.82126904184474,382.2320097076902,415.67890621829036,-478.1200179078697,-46.711843440221834,-487.5390916650206,-467.0396052784706
1306,-135.03180885692873,-132.20054799085966,-135.03180885692873,-132.40293378735112,-143.98874322144852,165.61797930496337,0.0,168.88069139430394,161.77978914179835
1307,14.200838351210944,13.903084227723221,14.200838351210944,13.924368457008793,15.142808825499124,-17.41748238487959,0.0,-17.760610773364405,-17.013832914953102
1308,210.3292773237553,205.91922715175255,210.3292773237553,206.2344688616651,224.28084583100846,-257.97114171774047,240.94910529953603,-263.0532322390456,-251.99267064426925
1309,125.74346981906402,123.10696092329958,125.74346981906402,123.29542534889204,134.08428977452846,-154.22573065205177,144.04925902695882,-157.26401283613316,-150.65155540380985
1310,70.8803472354948,69.39417331099473,70.8803472354948,69.50040883914384,75.58198474814463,-86.93551527562492,81.19913911663501,-88.64816481931088,-84.9207881248597
1311,254.74817867810276,249.40678130588887,254.74817867810276,249.78859810507834,271.6461432037675,-312.4514063866977,291.8345296964636,-318.606770588263,-305.210357320085
1312,164.96090131220723,161.50210631960226,164.96090131220723,161.7493498667682,-44.20410397104999,-202.32633607537855,188.97598131048306,-206.31221119277492,-197.63743118635202
1313,-277.8245409987905,-271.9992931759097,-277.8245409987905,-272.4156968476882,-295.369341104114,340.75481526209023,-47.58378322194509,347.4677630949426,332.8578358068478
1314,-268.5774834677841,-262.946122050895,-268.5774834677841,-263.34866622453404,-285.5383258875818,329.41319882544246,308.40090040422245,335.9027142192818,321.77906088550054
1315,57.794109568842636,56.582319531393416,57.794109568842636,56.66894139476487,61.44384510338248,-70.88510272911314,-66.36355065568748,-72.28155547294574,-69.2423432584832
1316,106.05219105882082,103.82855634010163,106.05219105882082,103.98750745938824,112.74945576470111,-130.07416350791598,-47.415192659794684,-132.63665429284868,-127.0596998793102
1317,-242.32244512077818,-237.24158260661636,-242.32244512077818,-237.6047757051809,-257.62526482631233,297.21110929990965,-279.45310747860236,303.06623616155036,290.32325351948305
1318,40.290750670843686,39.44595990187923,40.290750670843686,39.50634771520103,42.83513772920819,-49.41704304543077,46.464434906147304,-50.390570101131054,-48.271805014477515
1319,67.74295271604994,66.32256167929698,67.74295271604994,66.42409487772024,72.02096415332126,-83.08746684176688,78.12309188627003,-84.7243089507878,-81.16191806226423
1320,73.23339312509721,71.69788203478642,73.23339312509721,71.80764431022996,77.85812943815026,-89.82155160104148,84.45482328230152,-51.62581025448949,-87.73994067182878
1321,-8.215019860149239,-8.04277256196882,-8.215019860149239,-8.055085241119485,-8.733803696844964,10.075811030789188,-9.473793592553553,0.0,9.842304506035171
1322,-12.549578077809434,-12.286446526820384,-12.549578077809434,-12.305255845723906,-13.342092079595457,15.39219373546899,-14.472528905199953,15.83214245253067,15.035480250417814
1323,175.32255952777243,171.64650789273887,175.32255952777243,171.90928150255215,186.39429296719467,-215.03502235039414,202.18694164594814,-221.18127959171147,-210.05159415627588
1324,-145.4347485793072,-142.38536550649752,-145.4347485793072,-142.60334323839584,-154.6190473565813,178.37729779618752,-167.71947149014525,183.47578243502906,174.2434109283095
1325,-216.56278485581672,-212.0220344726321,-216.56278485581672,-212.34661896923683,-230.23886529452795,265.61660636922954,-249.74633762057857,273.2086161379956,259.4609519528549
1326,32.075730810694445,31.403187339910406,32.075730810694445,31.451262474081545,34.101334032363226,-39.34123201464159,36.990641313593756,-40.465706202657,-49.37471189555154
1327,67.70167120922166,66.28214573678103,67.70167120922166,66.38361706244474,71.97707569254015,-83.03683462553991,78.07548488330004,-85.41024217810903,81.41723275406717
1328,29.227306839107627,28.614487305883156,29.227306839107627,28.6582932196453,31.07303023800395,-35.847609094446064,33.70575810816168,-36.87222650128704,-49.62022894850302
1329,129.37624242053832,126.663563865277,129.37624242053832,126.85747309370994,137.54643611000114,-158.68136568074402,149.20034733185472,-163.21688962571415,0.0
1330,-167.39651021548121,-163.88664692844054,-167.39651021548121,-164.13754096842004,-177.9677084958813,205.31363683326745,-193.04639707425383,211.1820317269672,-200.72203686962837
1331,40.00178012301569,39.16304830423814,40.00178012301569,39.22300300824311,42.52791850370852,-49.0626175318051,46.13118588532269,-52.04824643180356,47.965389328410026
1332,67.82551572972152,66.40339356434359,67.82551572972152,66.50505050828595,72.10874107489943,-83.18873127423926,78.21830589222735,0.0,81.32831234939127
1333,-80.00356024601636,-78.32609660846157,-80.00356024601636,-78.44600601647149,-85.05583700740108,98.12523506359179,-92.26237177062805,0.0,-49.53490695701584
1334,-126.98191502412266,-124.31943919898406,-126.98191502412266,-124.50975980736305,-135.00090538429788,-50.61897591053535,-146.4391411591619,160.642353824347,-152.2568576866195
1335,29.929092455293507,29.301558328757306,29.929092455293507,29.34641607943181,31.819134071394497,0.0,34.51507715877287,-37.862713433889425,35.886287978800986
1336,-267.00878620803917,-261.4103162350241,-267.00878620803917,-261.81050924380014,-283.87056437761237,0.0,-307.92209525921567,337.7876282625988,-320.1551870991349
1337,149.4390547422811,146.30571193116265,149.4390547422811,146.52969132073738,158.87622805301908,-184.28928505315437,172.33735077896242,-189.05244500781887,179.1839482527574
1338,-160.7089061082186,-157.3392642397973,-160.7089061082186,-157.5801348927295,-43.762895901815504,198.18734439557818,-185.33406259186728,203.30971503190707,-49.35671352950846
1339,-88.42498764032202,-86.57094888302487,-88.42498764032202,-86.70348033398318,-94.0987862485803,109.04631176349619,-101.9742003780489,111.86473403501314,0.0
1340,-697.6574655096003,-683.0294286289634,-697.6574655096003,-684.075078265376,-742.4227299725195,860.3560545299888,-804.55835032174,882.5929062520431,0.0
1341,-235.88253005454533,-230.93669557312762,-235.88253005454533,-231.29023652120227,-251.01795734100196,290.89198198723705,-272.02641501410505,298.4104062913682,0.0
1342,-415.62221081364953,-406.9077093157647,-415.62221081364953,-407.53064425892455,-442.2906535717957,512.5482104738434,-479.3073059786569,525.7955846239997,0.0
1343,73.85261572761151,72.30412117261395,73.85261572761151,72.41481153945075,78.5913765633606,-91.07556103870414,85.16892832695538,-93.42950942513927,90.21542505559643
1344,345.93902727635503,338.6855983379091,345.93902727635503,339.20409206294676,368.13624125264255,-426.61442230539905,-46.59178363912005,-51.11074630332652,422.58538958407826
1345,61.17919312930221,59.896426818231,61.17919312930221,59.988122247885634,65.10476247451197,-50.03632269441523,70.18256992778993,0.0,74.73407486439106
1346,-128.34420474966615,-125.6531653022164,-128.34420474966615,-125.84552771166058,-136.57942411151325,0.0,-147.23185553677743,0.0,-49.60113659990937
1347,-16.595165747626616,-16.24720889401616,-16.595165747626616,-16.27208174335568,-17.65999629875652,0.0,-19.037377267864485,0.0,0.0
1348,-114.76258900098452,-112.35632021233542,-114.76258900098452,-112.5283264838873,-122.12634256352368,145.3353352452267,-131.65151443944313,0.0,-140.29967195696966
1349,42.39610751943136,41.50717297053108,42.39610751943136,41.57071629459,45.116458206024255,-53.69042780462521,48.63528968680481,0.0,51.83013061144523
1350,170.36877870758292,166.79659479004508,170.36877870758292,167.0519436687122,181.3005092660722,-215.7550102723283,195.44093528474883,224.38600458981364,208.27940509583996
1351,169.21289651621086,165.66494839942192,169.21289651621086,165.91856484082163,180.07045977263172,-214.29120114036803,194.1149488083858,222.8636377062448,206.86631487469646
1352,309.44617523431384,302.9579051480858,309.44617523431384,303.42170335368036,329.3018215310024,-391.88261618641553,354.98552238779854,407.5593628314043,378.3044392048417
1353,-11.476258900108965,-11.235632021243834,-11.476258900108965,-11.252832648399037,-12.212634256363554,14.533533524535985,-13.165151443956372,-53.76320204714467,-14.029967195709817
1354,-39.9192171093291,-39.082216419176824,-39.9192171093291,-39.142047377662664,-43.43375049898876,50.55369395040019,-45.7938900945762,0.0,-48.8020801375427
1355,-39.25871299997149,-38.43556133881863,-39.25871299997149,-38.494402333151655,41.75640518024313,49.71723158927732,-45.03618353665202,0.0,-47.994600011172366
1356,375.33146014279083,367.46174941387073,375.33146014279083,-39.98143583317205,-399.2105529956121,-475.31973670849294,430.56675154080045,0.0,458.85058181035146
1357,44.66659039534718,43.73004980926145,44.66659039534718,43.55276113054229,-47.508339016855366,-56.56576717098388,51.239905979668116,0.0,54.605843545842106
1358,48.13423696947834,47.12498898114564,48.13423696947834,-39.9632407732631,-51.19660193498535,-51.90374420126285,55.21786540877438,0.0,58.845114209290955
1359,90.61290750258128,88.71299383672333,90.61290750258128,88.21320577934974,-96.37782268207374,0.0,103.94786841532186,118.67466986597648,110.77617983653478
1360,-325.66980742042585,-318.84137055939954,-325.66980742042585,-317.04509357324,346.389359060979,0.0,-373.5966897168296,-426.5259547028021,-398.1381698088325
