,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1265,0.0,100.22650695989695,-48.96687046151993,-38.129496003441545,-45.285277664598595,-49.73114779959621,-94.71770490285998,78.82266456558496,111.57698091742593
1266,0.0,35.81762317689215,39.060636307791356,-30.53256648645804,36.12384749693736,-39.67029665282696,-33.84896037280991,-35.27718412847743,-49.93642021640323
1267,9.580409546265626,-9.3359218305604,-48.93744615092993,7.9583631944584505,-9.415739698441788,-49.70126423290998,8.822786663582008,-7.33192417022477,0.0
1268,-46.04478400957159,-151.34965583018933,0.0,129.01731101797705,-45.25335776215267,-167.59681640015313,-42.403542805277375,-118.86177068279454,0.0
1269,87.26154323047457,84.83121278738732,0.0,-38.184494436576955,0.0,93.93771737731402,-80.32038690127222,66.62181096989657,-94.4752788048779
1270,351.0314884556809,341.2548734510297,-372.0953341358003,291.5811239198673,-344.08340854859125,377.888076835795,-42.4523418040228,268.00297820321526,-380.0505527795875
1271,-46.29651942066734,69.39103437528216,-75.66215790792101,59.290335075640705,-69.96619092675262,-49.83855654953818,-65.36104953398083,54.495936380659444,-50.12375919608411
1272,-121.53521892552511,-118.35973974619813,-49.112399685162394,-101.13105665877576,119.34077973728975,0.0,111.48582640434057,-35.373379278995365,0.0
1273,6.175851094434115,-44.98262582318028,0.0,5.139007050541505,-6.064339963898059,0.0,-5.665187993243776,0.0,0.0
1274,-46.19255479146097,-50.39607885182814,-54.60342188293365,-38.43743333931432,50.86804566732574,0.0,47.51993510750909,-39.63040348972315,55.708182327478326
1275,-69.05622588808602,-67.20971725878057,-72.82075569616973,-57.46259524334889,-45.33306827474727,-74.50686879213865,63.374005984107036,-35.318199541316325,-49.646547253452056
1276,93.28809701360454,-44.87885154495825,98.3736025915702,77.62625441480809,91.25294652983244,100.65137378525769,-85.61198273371193,71.3802198386358,-100.60196069295922
1277,116.23005864954082,-112.89486747256915,122.56622189556904,-38.40908734491907,-45.15150731112638,125.40415607911149,-106.66618885785257,88.93446649524691,-49.77735335107034
1278,-46.21660474969573,-44.890431346862464,-37.94063388840949,-29.871276900011352,35.114949887554666,-38.819122432740464,33.01874494569888,-27.529852688387113,-38.6923434315148
1279,-119.15167602643749,0.0,-48.71708556074417,-38.35575222139598,-45.08880961674831,128.6349409166702,-42.39721000337337,91.22568342834406,128.21483329161006
1280,-46.22997553711045,0.0,20.114406046663344,0.0,-18.65880871606212,-49.909412692405866,-17.52805183307561,-14.628538880515675,-20.55995201546937
1281,276.59672000952895,0.0,-48.658323451431485,0.0,-270.62016786008695,-298.93335392776555,-42.40173006295304,-212.1666880043158,-298.1936173037688
1282,-85.15263701240008,82.93908889128888,90.16432621940493,0.0,-45.001809432216284,-49.71004908010275,78.42064909406446,65.31730733875744,-49.587037233475186
1283,-46.03823503777911,4.207379576794903,4.573905377574522,0.0,-4.218202681275891,-4.659525138247728,-42.39854925786965,3.3134521801720416,0.0
1284,-34.25500724372466,-44.843571930406405,-36.10465734205057,-28.3781218588494,33.296876484039956,-49.66268122110403,0.0,-26.15512252853396,-36.68776920625456
1285,-46.23551136409375,0.0,-3.1628069100064797,-2.485954071184025,2.916842279588649,0.0,0.0,-2.291216933084319,-49.5191187083979
1286,44.091791098259584,0.0,-48.730485209693946,-36.562647570157445,42.90001875840761,47.42670008449431,40.432730634813424,-35.30159002644805,47.22315322235636
1287,67.9825314632142,0.0,71.68523918189946,-56.37378924519932,66.14500800197806,-49.65912843574508,-42.33594494293168,0.0,-49.446000392858
1288,-46.13325025032675,0.0,-48.645924287514596,-132.71170195441246,155.71450323393466,172.52244728355836,147.0807293580921,0.0,0.0
1289,-153.1886642558472,148.32296441994956,0.0,-38.18914995076274,-148.35508579002735,-164.36864862232036,-140.12936347488733,0.0,-163.94758222596064
1290,37.85696875287635,-36.654525689982286,39.81492776380858,0.0,36.66246372971415,40.619838452636564,34.62967028401892,-28.80735073241749,-49.59989617010135
1291,-46.326017493871674,-44.854573788733966,15.399653822968938,0.0,14.180340928508706,-49.70697361003339,-42.376734435785444,-11.142133208623566,15.633162115211189
1292,0.0,45.40976238754899,-49.36661178058297,-38.66183710081713,-45.45786506511477,-50.4471709876817,-43.00777562426641,35.71829411497871,-50.11516842628345
1293,60.466580348349915,-44.83243530978245,-63.74287088749047,-49.920713650433,-58.695841564850376,-49.805799699293445,-55.532251250308505,46.11996910405772,-64.7094178693035
1294,-46.26409934870934,87.13395580304402,-94.88331010545474,-38.19526162347509,-44.90927434407897,0.0,-42.488752863165196,-35.2872416514581,-49.510372834972145
1295,6.13624440311549,-44.83118106048302,6.481499868536874,-5.061879281031369,0.0,6.6092177759976245,-5.6308800791858635,-4.680327557077674,0.0
1296,-46.21477869318391,0.0,163.8406207367797,-127.95517400604965,151.12585089920495,167.0690989689787,-142.33848741501836,-35.24962306783852,165.9245754608111
1297,-35.8390713212915,34.70939513319866,37.76813833165024,-29.49591310371549,34.83716075160243,38.51235922098822,-32.81151925837079,0.0,-49.3529867297417
1298,-314.92138799742315,304.99481400914897,-48.714246382174274,-259.1834428855599,306.11750286247764,338.41182747733967,-288.31799503162864,0.0,337.5219186197516
1299,63.67793704441285,-44.61650898264663,0.0,52.40757721782905,-44.7807427827261,-49.50495433677657,58.29866066939097,0.0,-68.247824073333
1300,-46.10046797804069,-2.346158248083006,0.0,-1.9790806211541847,0.0,-2.6122741698584964,-2.201547098628017,1.8368476155256888,2.577259877862152
1301,-101.40666343210171,99.03494912573164,0.0,-37.94015534401802,99.73476949377888,110.26811159297645,-42.20497034143399,-35.213463833368685,-49.4076083019647
1302,98.5423294308185,-96.23760659916167,104.28922997345606,-81.01001707871774,-96.91765983152821,-107.15347700582694,0.0,-75.30475336108539,106.23462499064895
1303,-46.05581120218028,-44.978650958240024,171.41961569947634,-37.86171966517348,-45.29648800814754,-176.12756229839502,148.2820702373077,-123.7779959137359,-49.65096583330395
1304,-206.9172385324603,0.0,218.50378281828543,169.85884873468993,-203.21341378125115,-224.50487048245148,189.01100168011519,-35.13335677568561,0.0
1305,-45.97250535664457,427.33666774028734,-48.54678323229645,-358.9118614011477,-45.14959613737078,-49.880094254342055,-41.99412938637642,0.0,-473.44590390809157
1306,-150.5817016933949,-148.02692366605885,160.87235412827673,-37.918393917271445,-147.88628473458172,-163.38090376360492,-138.86272558086662,-115.07836278318602,163.99889353844048
1307,15.836167955536084,15.567490596500887,-16.918401045600724,0.0,15.55270007603982,-49.74853617822948,-42.282893338396285,12.102401955805393,-49.93671047499838
1308,-45.859171577545325,230.57082729395196,-250.57922478860053,0.0,-45.03829103630317,0.0,0.0,-35.04674422183543,0.0
1309,-139.7262340899682,137.84469871194258,-49.11844619840384,0.0,-137.22513032555426,0.0,-128.82983380133163,0.0,0.0
1310,-45.88318698780567,-45.265329932282846,0.0,-64.79815019841504,-77.35244542644763,-85.31210889349136,-72.62010001210447,60.100495192539604,-85.23228198497553
1311,282.11386523844385,0.0,-302.2706395136423,-232.88840120819907,-278.0092840574713,-306.6167874093257,-261.000953508889,216.00475004846606,-306.32988475792723
1312,182.68141395118238,-179.94598951296274,-195.73383171227258,-150.8057124012156,-45.23955743474436,-49.894764527336704,-42.47184645944239,139.87278904450054,-198.36237554571312
1313,-45.99882344756618,-45.31004891343953,329.65182367958187,253.98459571075878,0.0,331.27362776419403,0.0,-235.57153910648125,334.0787756312973
1314,298.12842964999504,292.9379771021169,-49.12057085027665,245.5310222428303,0.0,-49.36223170794839,0.0,-227.73082220309277,-49.78021958076987
1315,-64.15305894712337,-63.03614631769988,-68.59723421706047,-37.72282620814544,62.70473421658478,-69.63547997247045,-58.86852115581446,49.00448064622248,0.0
1316,-117.72086316796538,-45.03784069197622,-49.011106913283164,97.06350154363898,115.06318728742721,-127.78110574947675,-108.02373632091404,89.92322198581367,127.25821342311374
1317,268.9846114425682,265.44159855689384,286.9911414016515,-221.7838668980777,-44.858586151229865,291.97161959884374,-42.11418261884836,-205.46878670950835,-290.7768442170801
1318,-45.760216564335735,-44.13475301388394,-48.823524558353746,-37.73032860617295,-43.79880469530054,-49.67081377566324,41.01788580467103,34.163123650503785,48.347223161130785
1319,0.0,-74.20607550798645,0.0,61.90900876970711,-73.64122797643375,0.0,-41.98888759010212,57.440251957464554,81.28872254859418
1320,-81.90857968956901,-80.22034000681354,87.17175026512274,66.92661886500383,-44.872458796061046,0.0,74.41939837521281,62.09567761886181,-49.53237409774757
1321,-46.20918233160628,8.998786731323165,-49.17842938350065,-7.507551947094292,-8.90348752194083,0.0,-41.98411889892151,-35.0316230603623,0.0
1322,14.019728672775964,-45.252253099808996,14.924662205794908,-11.468823074952184,-13.601307571199058,15.12543424873181,12.74133396347459,0.0,-15.032077293382764
1323,-195.8611436620528,192.49664812531685,-49.1218009176216,-37.74753733645526,-44.76622073713423,-49.78260544284171,-178.00146494362673,0.0,-49.47533806809666
1324,162.47205300715433,-159.6811140441404,0.0,-132.4960034352173,0.0,0.0,147.65697221482742,-122.96298982303018,173.6612511751384
1325,-46.160071948922926,-45.36713592729154,257.66233137794455,-37.64355123428553,0.0,0.0,-41.95094685543497,-34.93511870029618,-49.339044473275514
1326,0.0,-35.27500831508147,-49.03243930298144,0.0,0.0,-38.77810699625828,0.0,0.0,38.556061831998036
1327,75.8080526825161,-45.339417637305786,80.98209604574107,0.0,0.0,-49.84199500630006,0.0,57.311508095842754,-49.55659752752936
1328,32.72689103611578,0.0,34.96056341487423,0.0,-31.678383485913095,-35.29568514973351,29.718275054204437,24.741797397477487,0.0
1329,-46.21804339709707,0.0,-49.37251251004852,-117.87321067547876,-140.22606475258138,-156.23824471643792,-41.96917222067744,109.52089412948543,155.17651946190637
1330,0.0,0.0,0.0,-37.66485369927679,181.43480937197054,-49.92390209576803,-169.77224636769327,-34.995979415186966,-49.58464157888217
1331,44.767303195029264,43.94798158422282,0.0,0.0,-44.71670052738555,0.0,-41.84232741756597,33.897489074257955,-48.028227078044054
1332,-46.194220559808336,-45.34878381249914,81.0471786740855,-61.72770052352932,-73.53029229066183,-81.76067226510696,-68.6860443989125,-34.97794092930376,-49.55908344700271
1333,-89.3716669721854,0.0,-95.5991675413166,-37.59669681780197,86.73262718156275,96.44076862433525,-41.83483857292971,0.0,95.93257472975795
1334,-141.8510049568865,139.38985146762286,-49.31587634623298,115.54562246147742,137.66231228611488,153.07110644399344,-128.5706690380251,-107.51269562018821,152.26449941627422
1335,-46.032426551839144,-45.23375144014878,0.0,-37.49600068720753,-44.67314335342878,-49.67348991805505,30.303554958570228,25.34028098980211,-49.411735841861045
1336,-297.86810810812796,-294.0420036491951,319.11476077421565,-243.74275446701338,-290.48326496064954,0.0,-270.34950823727183,-34.9018855255445,321.82222095249267
1337,166.71035116750036,164.5689630813321,-49.10701541846873,136.41755893175065,162.5772138462463,-181.36214769678892,151.30878475864193,0.0,-49.523653271249266
1338,-179.28270637987183,-176.97982687173538,0.0,-146.70540246446186,-44.78234266227769,195.03945883526555,-41.67842274183966,-136.12665965211963,0.0
1339,-45.831185401733684,-45.24248557771595,106.43485282966039,-80.72000310270982,-96.2907961882278,107.3142873940667,-89.61676122990843,-74.89938478674911,0.0
1340,-778.3481997852056,768.3503469210128,-49.39737420509331,-636.8665044051854,-44.68942611710696,-49.80552771037786,-41.591946358088556,-590.9428584949408,-847.7891703901716
1341,-45.396191574235694,259.7842533909244,-287.11966476532655,-37.144447496853005,-258.80842582052804,0.0,-240.87009163065056,-199.80162683077262,-286.6430366632776
1342,464.575891152248,-44.683187102603654,-505.9014324216566,380.1291297528609,-44.51534365043611,-511.7043832098922,-424.41023495579657,-352.04808871757876,-505.0616193780043
1343,-45.11851878613322,0.0,89.89448377059114,-67.54578994118435,81.36624912270639,90.92561994065005,-41.217724646423825,62.5560221211488,89.74525596615193
1344,-390.50176225976355,391.5966494200063,-49.17690548026056,-316.39671308392303,-44.51152256018294,425.9120710467667,352.57793890272535,293.0237369341752,-49.095270197136166
1345,-45.800777394205944,-45.92919341673005,-74.07661476181008,-55.954645440378144,-67.04901166413978,-49.95394602737279,-41.35280619565993,-34.36787293577692,0.0
1346,143.6062937467046,0.0,-49.16477917638758,117.38393567755728,-44.50054667133547,-157.73749876231764,0.0,0.0,155.02609378872526
1347,18.568584781660103,-18.782188952064022,0.0,-37.078504376985556,-18.1978368091607,-49.82513582045077,-16.910730667916564,0.0,-48.96867415386221
1348,-45.352174756625324,-45.87388461113565,139.06445989292362,-105.1992006172435,-44.44665465171865,0.0,-116.94485387264108,-97.21150822896925,0.0
1349,-47.698476516362916,0.0,-51.37381306116632,38.863157925869245,46.50985840293235,0.0,-41.24453593539555,-34.28490790069489,0.0
1350,-191.6763511032361,192.80046932818718,-206.44569279788377,156.1716190458201,-44.425474037932055,209.40693494685422,0.0,144.0938867541004,206.7683213923838
1351,-190.37590578439233,-45.92442242965976,-49.17466870215593,-37.19955366071087,0.0,207.98619489875935,-171.80660321883136,-34.322678507398216,205.36548325355108
1352,-45.7518492074707,349.1116085427585,-373.4772317761954,0.0,-337.7167938347423,-49.98401970583708,-314.1893871013161,0.0,-49.35420048835887
1353,-12.74826393762766,-12.947308854719099,-49.267257001523284,10.447786564126588,-44.54991806718001,-14.038404177285601,-41.4462997057542,0.0,0.0
1354,-44.3437813945063,-46.04659163817972,-47.845024288414784,36.3417611780561,-43.2638641096908,-49.927028980047524,-40.08184563163299,0.0,0.0
1355,-45.316524375725415,44.268342372547195,-47.053379625939,35.74044972112903,-42.54801940880709,0.0,-39.41865066771814,0.0,0.0
1356,-416.7161145010497,-423.2258347542157,449.85207945226205,-341.69523539911,406.7787512775308,459.11282499616146,-40.941387754559905,0.0,0.0
1357,-49.591600955799855,-46.190035304380274,-49.095971288510505,-37.29194602590647,-44.39503295797733,-50.106670845322796,-44.59846036214223,37.38853763608104,0.0
1358,-53.441595854402465,0.0,0.0,0.0,-52.086630421629636,-58.78782990090343,-48.06081772851995,40.29115978158144,0.0
1359,-100.60403336228025,101.27389072880396,108.37241761203624,0.0,-44.3766923389884,-110.66834188035071,-40.94678624119761,-34.327204258269276,0.0
1360,-45.58139585281755,-363.9862068152629,-389.49886220561245,-293.9143496153085,351.785108567872,-50.14130478703581,0.0,0.0,391.1154044087578
1361,-15.440308659414645,15.687071912423736,-48.906324368918035,-36.90452505449894,-44.17090342793686,-17.160962175691655,0.0,0.0,-16.856285650766036
1362,43.91405433429662,-45.710743399428075,47.68719537328473,-35.98457498373449,0.0,-50.00552957745266,0.0,-33.47150122619107,-49.11772906704164
1363,-44.96974002622019,21.766197413995968,-48.83358667344356,17.564342701478733,21.232174614739858,0.0,-19.48284338315581,16.337692428923408,-23.601961985520738
1364,-38.544383043954404,-45.675927182421496,-41.87050777688257,-36.85841963943458,-44.55529108652306,42.81886047180382,35.00307455279299,-34.284318731413435,-49.528242187113946
1365,-75.72516763113589,76.78335938255296,-48.88473127806962,61.96071882995799,74.89951795017706,84.12290276650663,68.76783278883325,0.0,-83.3445466530608
1366,-44.9635455056992,141.35327924746613,-151.4109561888254,-36.790590074985076,-44.47329717528423,154.86491163557224,126.59720477991681,0.0,-153.4320075539767
1367,0.0,-265.6999200722886,-48.76015328987996,215.20966240175702,-260.15030613748075,-291.09755969323356,-237.96311886412795,199.9120148805409,288.40414853236007
1368,80.80657546133384,-82.12961969970488,87.62967782034605,-36.97852623222618,-80.41419697085368,-89.98019971783533,-40.888152209413384,61.79413885812821,89.14764834078825
1369,-44.95899648881055,-45.695109124791855,98.69403108049093,-74.7799139757302,-44.74068575017241,-101.34133604584503,0.0,-34.380896060631045,-49.59978548598498
