,datetime,action,profit
7021,2021-05-08_11-45-00,0,-101.75591180001798
7022,2021-05-08_12-00-00,0,94.19554699507691
7023,2021-05-08_12-15-00,0,41.09176765218644
7024,2021-05-08_12-30-00,3,-13.62172581055237
7025,2021-05-08_12-45-00,1,36.70732065689879
7026,2021-05-08_13-00-00,0,130.17944490427053
7027,2021-05-08_13-15-00,0,46.208963678678806
7028,2021-05-08_13-30-00,0,-229.06588738935469
7029,2021-05-08_13-45-00,0,-47.54520447347266
7030,2021-05-08_14-00-00,0,-2.9683965060741637
7031,2021-05-08_14-15-00,0,96.6855752936665
7032,2021-05-08_14-30-00,0,8.419704108352436
7033,2021-05-08_14-45-00,0,-138.99216101109016
7034,2021-05-08_15-00-00,0,11.670144519209693
7035,2021-05-08_15-15-00,0,-93.39814551824675
7036,2021-05-08_15-30-00,3,-13.517058169304686
7037,2021-05-08_15-45-00,2,-254.7111828191566
7038,2021-05-08_16-00-00,3,-13.630900081809504
7039,2021-05-08_16-15-00,1,6.5664519901903935
7040,2021-05-08_16-30-00,3,-13.38634784509703
7041,2021-05-08_16-45-00,1,231.591955479372
7042,2021-05-08_17-00-00,0,-79.64982073833562
7043,2021-05-08_17-15-00,0,37.71752985958075
7044,2021-05-08_17-30-00,0,47.57640563485903
7045,2021-05-08_17-45-00,0,37.3647726873257
7046,2021-05-08_18-00-00,0,45.464443863293674
7047,2021-05-08_18-15-00,0,30.410417005700403
7048,2021-05-08_18-30-00,3,-13.548202695734792
7049,2021-05-08_18-45-00,1,99.81541976739898
7050,2021-05-08_19-00-00,0,-65.17472996107962
7051,2021-05-08_19-15-00,0,-45.82856011820219
7052,2021-05-08_19-30-00,0,-2.566656032225265
7053,2021-05-08_19-45-00,0,-36.13026696787378
7054,2021-05-08_20-00-00,0,232.62611949188715
7055,2021-05-08_20-15-00,0,-206.41414476281614
7056,2021-05-08_20-30-00,0,-33.73777688069766
7057,2021-05-08_20-45-00,0,-5.609976756142744
7058,2021-05-08_21-00-00,0,-42.560656991462835
7059,2021-05-08_21-15-00,0,65.72931099661636
7060,2021-05-08_21-30-00,0,-87.60088704262803
7061,2021-05-08_21-45-00,0,-2.896654664936798
7062,2021-05-08_22-00-00,0,76.68801559133647
7063,2021-05-08_22-15-00,0,-112.28203478105026
7064,2021-05-08_22-30-00,0,-60.22016715602242
7065,2021-05-08_22-45-00,0,23.049487832227975
7066,2021-05-08_23-00-00,3,-13.433100800871893
7067,2021-05-08_23-15-00,1,0.40311686348268333
7068,2021-05-08_23-30-00,3,-13.419872616777964
7069,2021-05-08_23-45-00,1,-31.81360125796651
7070,2021-05-09_00-00-00,0,79.64788344723793
7071,2021-05-09_00-15-00,0,-39.2385969696602
7072,2021-05-09_00-30-00,3,-13.410753941739147
7073,2021-05-09_00-45-00,1,44.29385677694091
7074,2021-05-09_01-00-00,0,-105.13324310342827
7075,2021-05-09_01-15-00,3,-13.36692684732265
7076,2021-05-09_01-30-00,1,24.477312940678537
7077,2021-05-09_01-45-00,0,-38.09490927930635
7078,2021-05-09_02-00-00,0,-125.13088109700026
7079,2021-05-09_02-15-00,0,-94.44155707754675
7080,2021-05-09_02-30-00,0,22.053995663950563
7081,2021-05-09_02-45-00,0,85.4490606905854
7082,2021-05-09_03-00-00,0,72.1027312112954
7083,2021-05-09_03-15-00,0,-67.46858903098588
7084,2021-05-09_03-30-00,0,-77.52354728367608
7085,2021-05-09_03-45-00,0,-228.31175215946323
7086,2021-05-09_04-00-00,3,-13.140119194496306
7087,2021-05-09_04-15-00,1,-142.7282494683054
7088,2021-05-09_04-30-00,0,18.110601032699858
7089,2021-05-09_04-45-00,0,43.0772618956835
7090,2021-05-09_05-00-00,0,71.74601535379627
7091,2021-05-09_05-15-00,0,-42.834649031442844
7092,2021-05-09_05-30-00,0,57.69244055094931
7093,2021-05-09_05-45-00,0,3.4774510541563584
7094,2021-05-09_06-00-00,0,15.810271653204465
7095,2021-05-09_06-15-00,0,-35.232779285146336
7096,2021-05-09_06-30-00,0,-32.99984236793819
7097,2021-05-09_06-45-00,3,-13.105041621025435
7098,2021-05-09_07-00-00,1,-40.482023079570844
7099,2021-05-09_07-15-00,3,-13.07169884412503
7100,2021-05-09_07-30-00,1,37.888821902247926
7101,2021-05-09_07-45-00,0,-26.242871047216344
7102,2021-05-09_08-00-00,0,88.87200621492511
7103,2021-05-09_08-15-00,3,-13.108889391740595
7104,2021-05-09_08-30-00,1,35.25493611853431
7105,2021-05-09_08-45-00,3,-13.11341124763047
7106,2021-05-09_09-00-00,1,90.28488190637067
7107,2021-05-09_09-15-00,0,-139.48105892272676
7108,2021-05-09_09-30-00,0,38.58505965144527
7109,2021-05-09_09-45-00,3,-13.094995556053195
7110,2021-05-09_10-00-00,1,73.51587307318657
7111,2021-05-09_10-15-00,3,-13.118661770782625
7112,2021-05-09_10-30-00,1,36.54422168378222
7113,2021-05-09_10-45-00,3,-13.123818499519176
7114,2021-05-09_11-00-00,1,-5.810254944203158
7115,2021-05-09_11-15-00,3,-13.107792834502181
7116,2021-05-09_11-30-00,1,-94.11105995370978
7117,2021-05-09_11-45-00,3,-13.047632788639032
7118,2021-05-09_12-00-00,2,146.94051826041695
7119,2021-05-09_12-15-00,3,-12.961118158628382
7120,2021-05-09_12-30-00,1,-313.75550384884554
7121,2021-05-09_12-45-00,0,241.1900148285983
7122,2021-05-09_13-00-00,0,-44.66804908871889
7123,2021-05-09_13-15-00,0,86.81040402725824
7124,2021-05-09_13-30-00,3,-13.099287693518157
7125,2021-05-09_13-45-00,1,26.186096185111982
7126,2021-05-09_14-00-00,3,-13.099284728739116
7127,2021-05-09_14-15-00,1,-24.889547688924175
7128,2021-05-09_14-30-00,3,-13.073743944987097
7129,2021-05-09_14-45-00,1,16.635705263469635
7130,2021-05-09_15-00-00,3,-13.06899132210983
7131,2021-05-09_15-15-00,2,28.817519897902876
7132,2021-05-09_15-30-00,3,-13.041516838086599
7133,2021-05-09_15-45-00,1,82.36330166766987
7134,2021-05-09_16-00-00,0,41.80609866607027
7135,2021-05-09_16-15-00,0,-31.12667333085411
7136,2021-05-09_16-30-00,3,-13.123366015145807
7137,2021-05-09_16-45-00,1,-61.590832165663585
7138,2021-05-09_17-00-00,0,-26.52548255944525
7139,2021-05-09_17-15-00,0,-32.04271009712439
7140,2021-05-09_17-30-00,0,55.84599623121555
7141,2021-05-09_17-45-00,0,24.276711599367534
7142,2021-05-09_18-00-00,0,-14.58969823288401
7143,2021-05-09_18-15-00,0,-70.89546342557696
7144,2021-05-09_18-30-00,0,52.40455727207095
7145,2021-05-09_18-45-00,0,16.906751711993056
7146,2021-05-09_19-00-00,0,-156.28047738945577
7147,2021-05-09_19-15-00,0,-3.35949993631097
7148,2021-05-09_19-30-00,0,64.24474607198967
7149,2021-05-09_19-45-00,0,270.0391540945488
7150,2021-05-09_20-00-00,0,-101.65446216492163
7151,2021-05-09_20-15-00,3,-13.118635575477066
7152,2021-05-09_20-30-00,2,-32.68886682278708
7153,2021-05-09_20-45-00,3,-13.121864652971878
7154,2021-05-09_21-00-00,2,64.48758363550465
7155,2021-05-09_21-15-00,3,-13.063497818408367
7156,2021-05-09_21-30-00,1,3.748987298137153
7157,2021-05-09_21-45-00,3,-13.136372256831777
7158,2021-05-09_22-00-00,1,21.744049880402567
7159,2021-05-09_22-15-00,0,-80.39106531339046
7160,2021-05-09_22-30-00,0,-5.337710020525891
7161,2021-05-09_22-45-00,0,45.7795637577628
7162,2021-05-09_23-00-00,0,93.85963081818974
7163,2021-05-09_23-15-00,3,-13.161066403229228
7164,2021-05-09_23-30-00,1,-21.090758026419653
7165,2021-05-09_23-45-00,0,-46.277860071658
7166,2021-05-10_00-00-00,0,-1.9714783438611578
7167,2021-05-10_00-15-00,3,-13.113238578871629
7168,2021-05-10_00-30-00,1,151.5736416434294
7169,2021-05-10_00-45-00,3,-13.175915439424116
7170,2021-05-10_01-00-00,2,41.43510508248278
7171,2021-05-10_01-15-00,3,-13.14202526542231
7172,2021-05-10_01-30-00,1,27.982501567046263
7173,2021-05-10_01-45-00,0,0.7782914423003519
7174,2021-05-10_02-00-00,0,-8.988591339384246
7175,2021-05-10_02-15-00,0,47.29582620166621
7176,2021-05-10_02-30-00,0,88.0504052524531
7177,2021-05-10_02-45-00,3,-13.267576955416954
7178,2021-05-10_03-00-00,1,46.11928525076151
7179,2021-05-10_03-15-00,3,-13.27737233798116
7180,2021-05-10_03-30-00,1,1.8504108799185413
7181,2021-05-10_03-45-00,3,-13.265023490426222
7182,2021-05-10_04-00-00,1,47.07428687434919
7183,2021-05-10_04-15-00,3,-13.275298926628842
7184,2021-05-10_04-30-00,2,71.08422814182546
7185,2021-05-10_04-45-00,3,-13.226484832456032
7186,2021-05-10_05-00-00,2,165.83109803689584
7187,2021-05-10_05-15-00,3,-13.221245676317395
7188,2021-05-10_05-30-00,1,120.13303902847248
7189,2021-05-10_05-45-00,0,28.78054529735664
7190,2021-05-10_06-00-00,0,-91.21583397187112
7191,2021-05-10_06-15-00,0,-9.04232073682312
7192,2021-05-10_06-30-00,0,-35.17166670479377
7193,2021-05-10_06-45-00,0,-43.69468035647967
7194,2021-05-10_07-00-00,0,37.189675816336944
7195,2021-05-10_07-15-00,3,-13.397132013292621
7196,2021-05-10_07-30-00,1,-142.30762346542787
7197,2021-05-10_07-45-00,3,-13.31258441882962
7198,2021-05-10_08-00-00,1,37.06606964357969
7199,2021-05-10_08-15-00,3,-13.317808197378685
7200,2021-05-10_08-30-00,1,-23.286963023198982
7201,2021-05-10_08-45-00,3,-13.292850237121757
7202,2021-05-10_09-00-00,1,-79.7875042707613
7203,2021-05-10_09-15-00,3,-13.239666957961814
7204,2021-05-10_09-30-00,1,39.4825243353249
7205,2021-05-10_09-45-00,3,-13.246171863088255
7206,2021-05-10_10-00-00,2,-150.7737467620809
7207,2021-05-10_10-15-00,3,-13.308315876149173
7208,2021-05-10_10-30-00,1,-102.6350018851947
7209,2021-05-10_10-45-00,3,-13.112913152740292
7210,2021-05-10_11-00-00,1,100.96625570618339
7211,2021-05-10_11-15-00,0,195.84329295960876
7212,2021-05-10_11-30-00,0,-48.79117223963094
7213,2021-05-10_11-45-00,3,-13.22381270602892
7214,2021-05-10_12-00-00,1,-102.71364720742456
7215,2021-05-10_12-15-00,3,-13.159235375672356
7216,2021-05-10_12-30-00,1,-109.31436136488813
7217,2021-05-10_12-45-00,3,-13.091422249423085
7218,2021-05-10_13-00-00,1,-126.53986519177204
7219,2021-05-10_13-15-00,3,-13.015064167433337
7220,2021-05-10_13-30-00,1,-90.69449161906836
7221,2021-05-10_13-45-00,3,-12.95670511122241
7222,2021-05-10_14-00-00,2,149.58045934815337
7223,2021-05-10_14-15-00,3,-12.86896141561339
7224,2021-05-10_14-30-00,1,-301.63511750196255
7225,2021-05-10_14-45-00,3,-12.874118184563178
7226,2021-05-10_15-00-00,1,97.62397285096985
7227,2021-05-10_15-15-00,0,-47.81729311058906
7228,2021-05-10_15-30-00,0,466.1600964567875
7229,2021-05-10_15-45-00,3,-13.119230673006747
7230,2021-05-10_16-00-00,2,103.66077945450881
7231,2021-05-10_16-15-00,3,-13.054284332414152
7232,2021-05-10_16-30-00,1,-112.262009754467
7233,2021-05-10_16-45-00,0,-14.854122249588386
7234,2021-05-10_17-00-00,0,-73.16861934591277
7235,2021-05-10_17-15-00,0,-79.56654753740986
7236,2021-05-10_17-30-00,0,-99.7211597620193
7237,2021-05-10_17-45-00,0,30.769253231287625
7238,2021-05-10_18-00-00,0,-147.38914005285005
7239,2021-05-10_18-15-00,3,-12.916346902533443
7240,2021-05-10_18-30-00,1,-0.8682019829521949
7241,2021-05-10_18-45-00,0,84.83378852255282
7242,2021-05-10_19-00-00,3,-12.945416577987436
7243,2021-05-10_19-15-00,1,-208.53008836145045
7244,2021-05-10_19-30-00,3,-12.828209353582867
7245,2021-05-10_19-45-00,1,-351.4530935210542
7246,2021-05-10_20-00-00,0,54.104728226780374
7247,2021-05-10_20-15-00,3,-12.666710168634486
7248,2021-05-10_20-30-00,1,-3.2936026628553883
7249,2021-05-10_20-45-00,0,156.4163512181132
7250,2021-05-10_21-00-00,3,-12.730607999421022
7251,2021-05-10_21-15-00,1,180.79293532156214
7252,2021-05-10_21-30-00,3,-12.808277041734382
7253,2021-05-10_21-45-00,1,126.50799091454145
7254,2021-05-10_22-00-00,3,-12.85872596221918
7255,2021-05-10_22-15-00,1,-60.13042190118743
7256,2021-05-10_22-30-00,0,273.4570527726684
7257,2021-05-10_22-45-00,0,-183.34434572491742
7258,2021-05-10_23-00-00,0,-72.5278296039242
7259,2021-05-10_23-15-00,0,91.15849357637455
7260,2021-05-10_23-30-00,0,-25.918920749011725
7261,2021-05-10_23-45-00,0,-127.63663337208521
7262,2021-05-11_00-00-00,0,380.85978996102614
7263,2021-05-11_00-15-00,0,-170.75805146855467
7264,2021-05-11_00-30-00,0,-246.50155947326078
7265,2021-05-11_00-45-00,0,-120.08117122697652
7266,2021-05-11_01-00-00,0,52.85137910285368
7267,2021-05-11_01-15-00,3,-12.741584341884955
7268,2021-05-11_01-30-00,1,-53.37321243189023
7269,2021-05-11_01-45-00,0,-34.08405847865035
7270,2021-05-11_02-00-00,0,136.61055229269516
7271,2021-05-11_02-15-00,0,-213.33283067367455
7272,2021-05-11_02-30-00,3,-12.646756168293395
7273,2021-05-11_02-45-00,2,-70.05684840380776
7274,2021-05-11_03-00-00,3,-12.669140998016049
7275,2021-05-11_03-15-00,2,-159.2912256745466
7276,2021-05-11_03-30-00,3,-12.685078679875371
7277,2021-05-11_03-45-00,1,91.99845378547514
7278,2021-05-11_04-00-00,3,-12.578165871970246
7279,2021-05-11_04-15-00,1,-81.70887557542055
7280,2021-05-11_04-30-00,3,-12.52473641285203
7281,2021-05-11_04-45-00,1,-49.775683118399215
7282,2021-05-11_05-00-00,0,-56.947867494322196
7283,2021-05-11_05-15-00,3,-12.458853032316922
7284,2021-05-11_05-30-00,1,48.81086478989524
7285,2021-05-11_05-45-00,0,120.89837658982047
7286,2021-05-11_06-00-00,0,39.32087475940975
7287,2021-05-11_06-15-00,3,-12.550912352067426
7288,2021-05-11_06-30-00,2,-140.85072993325534
7289,2021-05-11_06-45-00,3,-12.608789942410075
7290,2021-05-11_07-00-00,2,61.855304668707284
7291,2021-05-11_07-15-00,3,-12.443348015598666
7292,2021-05-11_07-30-00,1,130.46379739272206
7293,2021-05-11_07-45-00,3,-12.576638318308362
7294,2021-05-11_08-00-00,1,-121.13500696770994
7295,2021-05-11_08-15-00,0,17.682557612785377
7296,2021-05-11_08-30-00,3,-12.512338599472171
7297,2021-05-11_08-45-00,1,80.73882318524265
7298,2021-05-11_09-00-00,0,-29.557104017290637
7299,2021-05-11_09-15-00,0,117.88057914277658
7300,2021-05-11_09-30-00,3,-12.584360538112712
7301,2021-05-11_09-45-00,1,44.106022165144516
7302,2021-05-11_10-00-00,3,-12.593832334747304
7303,2021-05-11_10-15-00,1,-92.44100332691316
7304,2021-05-11_10-30-00,0,-2.931286125016435
7305,2021-05-11_10-45-00,0,-77.11122979409029
7306,2021-05-11_11-00-00,0,126.57948874920233
7307,2021-05-11_11-15-00,0,-179.92171390016253
7308,2021-05-11_11-30-00,0,-152.93861911076095
7309,2021-05-11_11-45-00,0,16.90988488964528
7310,2021-05-11_12-00-00,0,-139.54807315222502
7311,2021-05-11_12-15-00,0,117.86194257036247
7312,2021-05-11_12-30-00,0,78.22000111549845
7313,2021-05-11_12-45-00,3,-12.428581346828409
7314,2021-05-11_13-00-00,1,-207.8915097813272
7315,2021-05-11_13-15-00,0,148.34042039748843
7316,2021-05-11_13-30-00,0,189.44410464888796
7317,2021-05-11_13-45-00,3,-12.481102380259443
7318,2021-05-11_14-00-00,1,22.791864041099693
7319,2021-05-11_14-15-00,0,-23.077879589850486
7320,2021-05-11_14-30-00,0,-50.034845059637284
7321,2021-05-11_14-45-00,3,-12.443463967850585
7322,2021-05-11_15-00-00,1,94.39614835152489
7323,2021-05-11_15-15-00,0,-89.12324197853802
7324,2021-05-11_15-30-00,0,74.55934108504448
7325,2021-05-11_15-45-00,3,-12.47093973847774
7326,2021-05-11_16-00-00,1,12.245933342477768
7327,2021-05-11_16-15-00,0,-148.40155150523387
7328,2021-05-11_16-30-00,0,56.89635382734519
7329,2021-05-11_16-45-00,0,44.9032340308728
7330,2021-05-11_17-00-00,3,-12.441293901321927
7331,2021-05-11_17-15-00,1,-13.894129071880217
7332,2021-05-11_17-30-00,0,-0.418497863612858
7333,2021-05-11_17-45-00,3,-12.421699404276334
7334,2021-05-11_18-00-00,1,88.27263248580934
7335,2021-05-11_18-15-00,3,-12.453417126539811
7336,2021-05-11_18-30-00,2,50.786484782612014
7337,2021-05-11_18-45-00,3,-12.415573580376245
7338,2021-05-11_19-00-00,1,176.71221520713118
7339,2021-05-11_19-15-00,0,-35.03433215965792
7340,2021-05-11_19-30-00,3,-12.54339099295819
7341,2021-05-11_19-45-00,1,17.708652715013535
7342,2021-05-11_20-00-00,3,-12.539705064170487
7343,2021-05-11_20-15-00,1,-14.332045619633028
7344,2021-05-11_20-30-00,0,49.39587001848541
7345,2021-05-11_20-45-00,3,-12.54470040623201
7346,2021-05-11_21-00-00,1,-51.85812368740042
7347,2021-05-11_21-15-00,0,-18.10834395767965
7348,2021-05-11_21-30-00,0,-11.264663184609706
7349,2021-05-11_21-45-00,0,-7.175254453935668
7350,2021-05-11_22-00-00,0,12.949057483409769
7351,2021-05-11_22-15-00,0,-15.822696050912704
7352,2021-05-11_22-30-00,0,-38.70128003064762
7353,2021-05-11_22-45-00,0,9.023225101960762
7354,2021-05-11_23-00-00,0,-53.228628234978096
7355,2021-05-11_23-15-00,0,80.74924374683313
7356,2021-05-11_23-30-00,0,82.83594744507872
7357,2021-05-11_23-45-00,3,-12.52685808408944
7358,2021-05-12_00-00-00,2,12.000594315979672
7359,2021-05-12_00-15-00,3,-12.50833406056188
7360,2021-05-12_00-30-00,1,117.27401125639645
7361,2021-05-12_00-45-00,3,-12.585219700304247
7362,2021-05-12_01-00-00,2,71.99602542072004
7363,2021-05-12_01-15-00,3,-12.53663961419851
7364,2021-05-12_01-30-00,1,-38.27750540392907
7365,2021-05-12_01-45-00,0,-17.747405575003683
7366,2021-05-12_02-00-00,0,102.74767259475793
7367,2021-05-12_02-15-00,3,-12.638244207067977
7368,2021-05-12_02-30-00,1,46.557549236635126
7369,2021-05-12_02-45-00,0,30.106212222587526
7370,2021-05-12_03-00-00,0,3.991152766720159
7371,2021-05-12_03-15-00,0,159.34080075655308
7372,2021-05-12_03-30-00,3,-12.745606979913209
7373,2021-05-12_03-45-00,1,69.27609667557397
7374,2021-05-12_04-00-00,3,-12.767502607672828
7375,2021-05-12_04-15-00,1,-118.4657735910944
7376,2021-05-12_04-30-00,3,-12.69550541014526
7377,2021-05-12_04-45-00,1,25.50038103236106
7378,2021-05-12_05-00-00,0,-1.0967905820353048
7379,2021-05-12_05-15-00,0,-36.149863780531795
7380,2021-05-12_05-30-00,0,-44.56153993792465
7381,2021-05-12_05-45-00,0,-16.111322945004886
7382,2021-05-12_06-00-00,0,-39.0820095704121
7383,2021-05-12_06-15-00,0,11.65782247681402
7384,2021-05-12_06-30-00,0,-53.066089491383146
7385,2021-05-12_06-45-00,0,28.80402040648141
7386,2021-05-12_07-00-00,3,-12.620760382415648
7387,2021-05-12_07-15-00,1,-68.83596512523853
7388,2021-05-12_07-30-00,0,22.93503627988068
7389,2021-05-12_07-45-00,0,-120.11470374600769
7390,2021-05-12_08-00-00,3,-12.525134960927648
7391,2021-05-12_08-15-00,1,51.636651259863214
7392,2021-05-12_08-30-00,0,77.5058047156478
7393,2021-05-12_08-45-00,3,-12.577184185238215
7394,2021-05-12_09-00-00,1,-0.7512208221659934
7395,2021-05-12_09-15-00,3,-12.564234534937942
7396,2021-05-12_09-30-00,1,-91.40694004655134
7397,2021-05-12_09-45-00,0,-242.65643498064242
7398,2021-05-12_10-00-00,3,-12.384641753948038
7399,2021-05-12_10-15-00,2,147.00242559570017
7400,2021-05-12_10-30-00,3,-12.298758995556678
7401,2021-05-12_10-45-00,1,19.31782728342383
7402,2021-05-12_11-00-00,0,46.392122263484495
7403,2021-05-12_11-15-00,3,-12.484725950127464
7404,2021-05-12_11-30-00,1,24.512534377132127
7405,2021-05-12_11-45-00,3,-12.484500612547391
7406,2021-05-12_12-00-00,2,-82.42593455753953
7407,2021-05-12_12-15-00,3,-12.513232200338766
7408,2021-05-12_12-30-00,2,18.722094568217482
7409,2021-05-12_12-45-00,3,-12.42771931277288
7410,2021-05-12_13-00-00,1,-112.3581237191773
7411,2021-05-12_13-15-00,3,-12.396468417684424
7412,2021-05-12_13-30-00,1,176.9401572188201
7413,2021-05-12_13-45-00,3,-12.472545126993257
7414,2021-05-12_14-00-00,1,38.274042842491085
7415,2021-05-12_14-15-00,3,-12.479212721423792
7416,2021-05-12_14-30-00,1,-174.05719323850656
7417,2021-05-12_14-45-00,0,-96.39180416541515
7418,2021-05-12_15-00-00,0,-115.97925461332471
7419,2021-05-12_15-15-00,3,-12.273522502496926
7420,2021-05-12_15-30-00,1,-136.15777028382112
7421,2021-05-12_15-45-00,0,-125.36220327009661
7422,2021-05-12_16-00-00,0,-53.81080267996201
7423,2021-05-12_16-15-00,0,-206.8124706822618
7424,2021-05-12_16-30-00,0,181.09827400869682
7425,2021-05-12_16-45-00,0,53.911901230987695
7426,2021-05-12_17-00-00,3,-12.117685512536827
7427,2021-05-12_17-15-00,1,-1.6933968764891734
7428,2021-05-12_17-30-00,3,-12.104724158007425
7429,2021-05-12_17-45-00,2,138.90007504422496
7430,2021-05-12_18-00-00,3,-12.023172422508344
7431,2021-05-12_18-15-00,1,-106.45914264611456
7432,2021-05-12_18-30-00,0,-21.85223403961991
7433,2021-05-12_18-45-00,3,-12.10389066460909
7434,2021-05-12_19-00-00,1,210.6921448801525
7435,2021-05-12_19-15-00,3,-12.197135872357222
7436,2021-05-12_19-30-00,1,-7.881609728095363
7437,2021-05-12_19-45-00,3,-12.181000980904786
7438,2021-05-12_20-00-00,1,-103.47658462524367
7439,2021-05-12_20-15-00,0,216.66965957424674
7440,2021-05-12_20-30-00,3,-12.225419562648627
7441,2021-05-12_20-45-00,2,-43.20614987091922
7442,2021-05-12_21-00-00,3,-12.234800274376328
7443,2021-05-12_21-15-00,1,-77.44837017160485
7444,2021-05-12_21-30-00,0,-4.4540280813665225
7445,2021-05-12_21-45-00,0,-858.1694945962005
7446,2021-05-12_22-00-00,3,-11.727683321055409
7447,2021-05-12_22-15-00,1,-191.45441965433477
7448,2021-05-12_22-30-00,3,-11.620231359828017
7449,2021-05-12_22-45-00,1,-122.62733951855779
7450,2021-05-12_23-00-00,3,-11.54730036376675
7451,2021-05-12_23-15-00,1,-173.38262600497978
7452,2021-05-12_23-30-00,3,-11.449064637225586
7453,2021-05-12_23-45-00,1,-622.0949485154224
7454,2021-05-13_00-00-00,3,-11.12657096059681
7455,2021-05-13_00-15-00,2,-76.82603426471826
7456,2021-05-13_00-30-00,3,-11.153860188411311
7457,2021-05-13_00-45-00,2,-234.0635690787026
7458,2021-05-13_01-00-00,3,-11.199659286823671
7459,2021-05-13_01-15-00,1,-189.36503703114175
7460,2021-05-13_01-30-00,3,-10.876568744850259
7461,2021-05-13_01-45-00,1,65.46190119209243
7462,2021-05-13_02-00-00,3,-10.89842584584364
7463,2021-05-13_02-15-00,1,10.98629006366123
7464,2021-05-13_02-30-00,3,-10.893023289636089
7465,2021-05-13_02-45-00,1,-200.40286028204696
7466,2021-05-13_03-00-00,3,-10.781931559461253
7467,2021-05-13_03-15-00,1,-102.18499877827105
7468,2021-05-13_03-30-00,3,-10.720059823995546
7469,2021-05-13_03-45-00,1,190.19262838487236
7470,2021-05-13_04-00-00,3,-10.804438758378945
7471,2021-05-13_04-15-00,1,-133.41705149972512
