,datetime,action,profit
6765,2021-05-05_19-45-00,0,149.97219764275678
6766,2021-05-05_20-00-00,0,-641.9682688513406
6767,2021-05-05_20-15-00,0,-114.71562711422182
6768,2021-05-05_20-30-00,0,175.8582510872836
6769,2021-05-05_20-45-00,0,66.20855977160613
6770,2021-05-05_21-00-00,0,-83.0608490898463
6771,2021-05-05_21-15-00,0,-180.47030246457535
6772,2021-05-05_21-30-00,0,130.952976248838
6773,2021-05-05_21-45-00,0,129.75237874744087
6774,2021-05-05_22-00-00,0,935.4411507757225
6775,2021-05-05_22-15-00,0,-356.63602364368694
6776,2021-05-05_22-30-00,0,-316.00604722479034
6777,2021-05-05_22-45-00,0,-95.95995151329085
6778,2021-05-05_23-00-00,0,243.2234840614467
6779,2021-05-05_23-15-00,0,145.0380347407223
6780,2021-05-05_23-30-00,0,251.71551516882172
6781,2021-05-05_23-45-00,0,90.07409546990033
6782,2021-05-06_00-00-00,0,-877.109681927846
6783,2021-05-06_00-15-00,0,-447.5446807913802
6784,2021-05-06_00-30-00,0,537.3698719012394
6785,2021-05-06_00-45-00,0,-282.60893868011664
6786,2021-05-06_01-00-00,0,283.311727461421
6787,2021-05-06_01-15-00,0,186.458648538561
6788,2021-05-06_01-30-00,0,-368.8030544199337
6789,2021-05-06_01-45-00,0,83.16333912046272
6790,2021-05-06_02-00-00,0,356.03572489298836
6791,2021-05-06_02-15-00,0,-228.53812681888513
6792,2021-05-06_02-30-00,0,78.50736344435212
6793,2021-05-06_02-45-00,0,-202.72528053905998
6794,2021-05-06_03-00-00,0,-148.3323571530644
6795,2021-05-06_03-15-00,0,-134.23265722822273
6796,2021-05-06_03-30-00,0,139.35715875853268
6797,2021-05-06_03-45-00,0,384.9671963898269
6798,2021-05-06_04-00-00,0,524.2804308495407
6799,2021-05-06_04-15-00,0,-338.2756667322323
6800,2021-05-06_04-30-00,0,-356.7677965401755
6801,2021-05-06_04-45-00,0,-38.41912004437783
6802,2021-05-06_05-00-00,0,234.35077569754205
6803,2021-05-06_05-15-00,0,-3.440736741777401
6804,2021-05-06_05-30-00,0,134.9500874424738
6805,2021-05-06_05-45-00,0,-431.30733165677464
6806,2021-05-06_06-00-00,0,43.265434348763904
6807,2021-05-06_06-15-00,0,-61.991827083801425
6808,2021-05-06_06-30-00,0,-398.2616175027478
6809,2021-05-06_06-45-00,0,62.00646851674815
6810,2021-05-06_07-00-00,0,246.25426068081165
6811,2021-05-06_07-15-00,0,-41.493820962572315
6812,2021-05-06_07-30-00,0,65.79859964918305
6813,2021-05-06_07-45-00,0,193.55974351627407
6814,2021-05-06_08-00-00,0,329.9886156860795
6815,2021-05-06_08-15-00,0,-146.95606245634917
6816,2021-05-06_08-30-00,0,-253.4871285550133
6817,2021-05-06_08-45-00,0,98.6832580408172
6818,2021-05-06_09-00-00,0,298.2752719299277
6819,2021-05-06_09-15-00,0,176.7806613627569
6820,2021-05-06_09-30-00,0,-42.69441846395879
6821,2021-05-06_09-45-00,0,1051.9137498431892
6822,2021-05-06_10-00-00,0,432.2004590663438
6823,2021-05-06_10-15-00,0,-202.7399219720067
6824,2021-05-06_10-30-00,0,-226.41511904203605
6825,2021-05-06_10-45-00,0,-237.00087506035607
6826,2021-05-06_11-00-00,0,16.09093480517023
6827,2021-05-06_11-15-00,0,328.26092659870676
6828,2021-05-06_11-30-00,0,-98.71254090671064
6829,2021-05-06_11-45-00,0,-350.61839470380784
6830,2021-05-06_12-00-00,0,60.19093083172704
6831,2021-05-06_12-15-00,0,-150.83604218643248
6832,2021-05-06_12-30-00,0,-101.97758045316995
6833,2021-05-06_12-45-00,0,-351.8921993699173
6834,2021-05-06_13-00-00,0,3.177190948800259
6835,2021-05-06_13-15-00,0,16.266632000498976
6836,2021-05-06_13-30-00,0,-173.6473947127968
6837,2021-05-06_13-45-00,0,-294.74668659048064
6838,2021-05-06_14-00-00,0,284.5269663957542
6839,2021-05-06_14-15-00,0,-130.08913170515166
6840,2021-05-06_14-30-00,0,-32.72360262927343
6841,2021-05-06_14-45-00,0,-143.16393132391428
6842,2021-05-06_15-00-00,0,-81.04033134361364
6843,2021-05-06_15-15-00,0,85.06672540314288
6844,2021-05-06_15-30-00,0,44.49531471603317
6845,2021-05-06_15-45-00,0,99.576385450397
6846,2021-05-06_16-00-00,0,153.70576304341543
6847,2021-05-06_16-15-00,0,-264.0582431404079
6848,2021-05-06_16-30-00,0,-531.6304301872948
6849,2021-05-06_16-45-00,3,-41.5216616473093
6850,2021-05-06_17-00-00,2,-119.96858140102968
6851,2021-05-06_17-15-00,0,44.25190137969285
6852,2021-05-06_17-30-00,0,252.1556449622587
6853,2021-05-06_17-45-00,0,-89.05786280961601
6854,2021-05-06_18-00-00,0,203.82119584407243
6855,2021-05-06_18-15-00,0,1580.3104879862383
6856,2021-05-06_18-30-00,3,-40.5443939730966
6857,2021-05-06_18-45-00,1,-170.75184870263905
6858,2021-05-06_19-00-00,0,26.80698988725702
6859,2021-05-06_19-15-00,0,383.51805974986814
6860,2021-05-06_19-30-00,0,331.0457746042943
6861,2021-05-06_19-45-00,0,-477.8829264796324
6862,2021-05-06_20-00-00,0,312.58076680575107
6863,2021-05-06_20-15-00,0,-222.1737747896167
6864,2021-05-06_20-30-00,0,60.692486473876905
6865,2021-05-06_20-45-00,0,335.3842141942228
6866,2021-05-06_21-00-00,0,162.3489762337255
6867,2021-05-06_21-15-00,0,52.18305583958598
6868,2021-05-06_21-30-00,0,32.75902455273516
6869,2021-05-06_21-45-00,0,-139.14974137387745
6870,2021-05-06_22-00-00,0,49.427766135107206
6871,2021-05-06_22-15-00,0,380.3365373839243
6872,2021-05-06_22-30-00,0,16.942748293304405
6873,2021-05-06_22-45-00,0,56.491050239414584
6874,2021-05-06_23-00-00,0,-7.961417212392979
6875,2021-05-06_23-15-00,0,-94.30397634955335
6876,2021-05-06_23-30-00,0,-113.88023358691477
6877,2021-05-06_23-45-00,0,480.9122228950546
6878,2021-05-07_00-00-00,0,109.05467095531027
6879,2021-05-07_00-15-00,0,-70.46539249750766
6880,2021-05-07_00-30-00,0,-545.9735941489599
6881,2021-05-07_00-45-00,0,-515.2087295480952
6882,2021-05-07_01-00-00,0,338.1851716838681
6883,2021-05-07_01-15-00,0,-235.35654210497935
6884,2021-05-07_01-30-00,0,139.56075144029813
6885,2021-05-07_01-45-00,0,148.4507469508877
6886,2021-05-07_02-00-00,0,-636.3196957848834
6887,2021-05-07_02-15-00,0,-342.0669334222205
6888,2021-05-07_02-30-00,0,270.0640588244185
6889,2021-05-07_02-45-00,0,121.67420225374167
6890,2021-05-07_03-00-00,0,-470.7130842099587
6891,2021-05-07_03-15-00,0,208.56477481277784
6892,2021-05-07_03-30-00,0,-47.6923902991358
6893,2021-05-07_03-45-00,0,38.19349098644849
6894,2021-05-07_04-00-00,0,-445.3217956625743
6895,2021-05-07_04-15-00,0,388.22184162106197
6896,2021-05-07_04-30-00,0,209.5390208961298
6897,2021-05-07_04-45-00,0,122.83111947771522
6898,2021-05-07_05-00-00,3,-42.555974665258695
6899,2021-05-07_05-15-00,1,22.554301311047844
6900,2021-05-07_05-30-00,0,-249.86031910615588
6901,2021-05-07_05-45-00,0,364.2124505510859
6902,2021-05-07_06-00-00,3,-42.581882545965094
6903,2021-05-07_06-15-00,2,-159.50539701536107
6904,2021-05-07_06-30-00,0,-29.481752116027653
6905,2021-05-07_06-45-00,0,-19.922977847479935
6906,2021-05-07_07-00-00,3,-42.64376637237919
6907,2021-05-07_07-15-00,1,-447.81095199304326
6908,2021-05-07_07-30-00,0,-264.96626307448815
6909,2021-05-07_07-45-00,0,-268.95230749020726
6910,2021-05-07_08-00-00,0,361.0691899916294
6911,2021-05-07_08-15-00,0,-69.40850825422625
6912,2021-05-07_08-30-00,0,460.6901030787287
6913,2021-05-07_08-45-00,0,90.83349698878372
6914,2021-05-07_09-00-00,0,106.58139216152848
6915,2021-05-07_09-15-00,0,198.89455715312627
6916,2021-05-07_09-30-00,0,-177.43937111239384
6917,2021-05-07_09-45-00,0,444.8365173343442
6918,2021-05-07_10-00-00,0,-158.89822511801063
6919,2021-05-07_10-15-00,3,-42.59393451000956
6920,2021-05-07_10-30-00,2,204.64139635408722
6921,2021-05-07_10-45-00,0,136.94942434936308
6922,2021-05-07_11-00-00,0,-466.66366824344476
6923,2021-05-07_11-15-00,0,36.999525725516214
6924,2021-05-07_11-30-00,0,196.12157065814472
6925,2021-05-07_11-45-00,0,33.371826091723825
6926,2021-05-07_12-00-00,0,-32.393400879289416
6927,2021-05-07_12-15-00,0,-1338.7114810409162
6928,2021-05-07_12-30-00,3,-43.166193627475586
6929,2021-05-07_12-45-00,1,-220.20766449383214
6930,2021-05-07_13-00-00,0,-216.30824504696815
6931,2021-05-07_13-15-00,0,-79.68251873446785
6932,2021-05-07_13-30-00,0,-158.24048579325228
6933,2021-05-07_13-45-00,0,-121.71446318422169
6934,2021-05-07_14-00-00,0,60.03937582797213
6935,2021-05-07_14-15-00,0,192.98475120185088
6936,2021-05-07_14-30-00,0,61.51443711686469
6937,2021-05-07_14-45-00,0,466.5721088728303
6938,2021-05-07_15-00-00,0,-193.0723786051585
6939,2021-05-07_15-15-00,0,76.5571413500994
6940,2021-05-07_15-30-00,0,219.14153108700629
6941,2021-05-07_15-45-00,0,474.29792493048103
6942,2021-05-07_16-00-00,0,-375.1475180961114
6943,2021-05-07_16-15-00,0,202.78441580428512
6944,2021-05-07_16-30-00,0,838.3313673746505
6945,2021-05-07_16-45-00,0,224.95414883926895
6946,2021-05-07_17-00-00,0,-203.6606898372761
6947,2021-05-07_17-15-00,0,-296.983874352174
6948,2021-05-07_17-30-00,0,12.793600881846604
6949,2021-05-07_17-45-00,0,-472.6037951333354
6950,2021-05-07_18-00-00,0,284.14645976866825
6951,2021-05-07_18-15-00,0,-132.81393426892268
6952,2021-05-07_18-30-00,0,-14.57535808229982
6953,2021-05-07_18-45-00,0,-74.54171107418405
6954,2021-05-07_19-00-00,0,-332.5752046593454
6955,2021-05-07_19-15-00,0,-42.67454540727205
6956,2021-05-07_19-30-00,0,2.8624951744775307
6957,2021-05-07_19-45-00,0,676.1330438656661
6958,2021-05-07_20-00-00,0,-449.4847652292621
6959,2021-05-07_20-15-00,0,-181.85607098269986
6960,2021-05-07_20-30-00,0,-9.799664602423617
6961,2021-05-07_20-45-00,0,-326.6603549365661
6962,2021-05-07_21-00-00,0,-6.951773995165789
6963,2021-05-07_21-15-00,0,261.6554262549041
6964,2021-05-07_21-30-00,0,-292.4710630821993
6965,2021-05-07_21-45-00,0,-194.89794950724956
6966,2021-05-07_22-00-00,0,-241.35507782364922
6967,2021-05-07_22-15-00,0,-189.07072718777783
6968,2021-05-07_22-30-00,0,146.9949690363755
6969,2021-05-07_22-45-00,0,367.8744436221759
6970,2021-05-07_23-00-00,0,23.95149023543703
6971,2021-05-07_23-15-00,0,-85.62657759167597
6972,2021-05-07_23-30-00,0,108.32207504647349
6973,2021-05-07_23-45-00,0,-398.23733886575593
6974,2021-05-08_00-00-00,0,338.5338680837732
6975,2021-05-08_00-15-00,0,273.32447546106727
6976,2021-05-08_00-30-00,0,350.1591035882879
6977,2021-05-08_00-45-00,0,-131.60175518994228
6978,2021-05-08_01-00-00,0,-136.07075275825784
6979,2021-05-08_01-15-00,0,365.42087632976506
6980,2021-05-08_01-30-00,0,-304.97257261972624
6981,2021-05-08_01-45-00,0,123.16031533867485
6982,2021-05-08_02-00-00,0,-68.51002481367897
6983,2021-05-08_02-15-00,0,513.9055112222528
6984,2021-05-08_02-30-00,0,445.4539046774314
6985,2021-05-08_02-45-00,0,60.31686260509338
6986,2021-05-08_03-00-00,0,-324.64492466066133
6987,2021-05-08_03-15-00,0,120.67753891182461
6988,2021-05-08_03-30-00,0,-80.12065575096332
6989,2021-05-08_03-45-00,0,105.48878900642474
6990,2021-05-08_04-00-00,0,232.60694206084239
6991,2021-05-08_04-15-00,0,-170.1432080748882
6992,2021-05-08_04-30-00,0,-230.69374375545434
6993,2021-05-08_04-45-00,0,-189.74253727973544
6994,2021-05-08_05-00-00,0,-50.47338430101065
6995,2021-05-08_05-15-00,0,-112.92251371974513
6996,2021-05-08_05-30-00,0,91.64365928497197
6997,2021-05-08_05-45-00,0,-187.63947960053375
6998,2021-05-08_06-00-00,0,16.10883764004995
6999,2021-05-08_06-15-00,0,-48.9545093104696
7000,2021-05-08_06-30-00,0,112.60121324097538
7001,2021-05-08_06-45-00,0,-72.90599954590662
7002,2021-05-08_07-00-00,0,459.3282435333342
7003,2021-05-08_07-15-00,0,171.8665470064626
7004,2021-05-08_07-30-00,0,404.0937703196564
7005,2021-05-08_07-45-00,0,737.7497129530474
7006,2021-05-08_08-00-00,0,282.4523299715333
7007,2021-05-08_08-15-00,0,-133.79244027245156
7008,2021-05-08_08-30-00,0,-311.71988267385865
7009,2021-05-08_08-45-00,0,-302.9425377766018
7010,2021-05-08_09-00-00,0,656.5775283624673
7011,2021-05-08_09-15-00,0,-492.8895389973706
7012,2021-05-08_09-30-00,0,56.63651166647181
7013,2021-05-08_09-45-00,0,-207.16578596929307
7014,2021-05-08_10-00-00,0,216.5857318240894
7015,2021-05-08_10-15-00,0,-574.0763281551704
7016,2021-05-08_10-30-00,0,184.3096382751107
7017,2021-05-08_10-45-00,0,64.21628205195736
7018,2021-05-08_11-00-00,0,-0.37971874763791896
7019,2021-05-08_11-15-00,0,45.88755019496934
7020,2021-05-08_11-30-00,0,-85.58276389003811
7021,2021-05-08_11-45-00,0,-319.81081291191697
7022,2021-05-08_12-00-00,0,296.0491820503042
7023,2021-05-08_12-15-00,0,129.14818789753144
7024,2021-05-08_12-30-00,0,342.5355195011539
7025,2021-05-08_12-45-00,0,115.94565913360752
7026,2021-05-08_13-00-00,0,411.191589986998
7027,2021-05-08_13-15-00,0,145.95804476397842
7028,2021-05-08_13-30-00,0,-723.5394690511658
7029,2021-05-08_13-45-00,0,-150.17876468962277
7030,2021-05-08_14-00-00,0,-9.376132153137211
7031,2021-05-08_14-15-00,0,305.3961050690126
7032,2021-05-08_14-30-00,0,26.594916901661506
7033,2021-05-08_14-45-00,0,-439.02789510207936
7034,2021-05-08_15-00-00,0,36.86192765502001
7035,2021-05-08_15-15-00,0,-295.01225777791774
7036,2021-05-08_15-30-00,0,-1269.253727671441
7037,2021-05-08_15-45-00,0,793.3785094815615
7038,2021-05-08_16-00-00,0,-24.228977012558275
7039,2021-05-08_16-15-00,3,-42.44563342072597
7040,2021-05-08_16-30-00,2,-350.5984187730136
7041,2021-05-08_16-45-00,0,-737.3710794563772
7042,2021-05-08_17-00-00,0,253.59893945696535
7043,2021-05-08_17-15-00,0,-120.08973130961972
7044,2021-05-08_17-30-00,0,-151.4796379995815
7045,2021-05-08_17-45-00,0,-118.96657944385963
7046,2021-05-08_18-00-00,0,-144.7553131928485
7047,2021-05-08_18-15-00,0,-96.8244426616501
7048,2021-05-08_18-30-00,0,124.84489375429973
7049,2021-05-08_18-45-00,0,-317.66235496915584
7050,2021-05-08_19-00-00,0,207.41843546980107
7051,2021-05-08_19-15-00,0,145.84929228287913
7052,2021-05-08_19-30-00,0,8.168377205570444
7053,2021-05-08_19-45-00,0,114.9844955561435
7054,2021-05-08_20-00-00,0,-740.332116193381
7055,2021-05-08_20-15-00,0,656.9125639815868
7056,2021-05-08_20-30-00,0,107.37040108953931
7057,2021-05-08_20-45-00,3,-42.98266453631495
7058,2021-05-08_21-00-00,1,-131.89310637247993
7059,2021-05-08_21-15-00,0,203.6914751763697
7060,2021-05-08_21-30-00,0,-271.47027160211655
7061,2021-05-08_21-45-00,0,-8.976571529980934
7062,2021-05-08_22-00-00,0,237.65189056906274
7063,2021-05-08_22-15-00,0,-347.95577427449274
7064,2021-05-08_22-30-00,0,-186.61894514624115
7065,2021-05-08_22-45-00,0,71.4290794687927
7066,2021-05-08_23-00-00,0,-38.91741454454145
7067,2021-05-08_23-15-00,0,1.2499023649303913
7068,2021-05-08_23-30-00,0,385.1403696312933
7069,2021-05-08_23-45-00,0,-99.19679678068533
7070,2021-05-09_00-00-00,0,248.34707785082682
7071,2021-05-09_00-15-00,0,-122.34839740389052
7072,2021-05-09_00-30-00,0,-502.688005678953
7073,2021-05-09_00-45-00,0,137.41824296292648
7074,2021-05-09_01-00-00,0,-326.1677035039417
7075,2021-05-09_01-15-00,0,962.8367206422548
7076,2021-05-09_01-30-00,0,76.89740231537736
7077,2021-05-09_01-45-00,0,-119.67815144244409
7078,2021-05-09_02-00-00,0,-393.10849720773876
7079,2021-05-09_02-15-00,0,-296.69557387623394
7080,2021-05-09_02-30-00,0,69.28436063805059
7081,2021-05-09_02-45-00,0,268.4449397415308
7082,2021-05-09_03-00-00,0,226.51639677238197
7083,2021-05-09_03-15-00,0,-211.9578749080926
7084,2021-05-09_03-30-00,0,-243.54631649460634
7085,2021-05-09_03-45-00,0,-717.2593128046301
7086,2021-05-09_04-00-00,0,436.68463874885117
7087,2021-05-09_04-15-00,0,-451.21475374121474
7088,2021-05-09_04-30-00,0,57.25405037556844
7089,2021-05-09_04-45-00,0,136.1825440339538
7090,2021-05-09_05-00-00,0,226.8146689276491
7091,2021-05-09_05-15-00,0,-135.41555849184425
7092,2021-05-09_05-30-00,0,182.38632122862916
7093,2021-05-09_05-45-00,0,10.993459437031225
7094,2021-05-09_06-00-00,0,49.981891161402615
7095,2021-05-09_06-15-00,3,-41.53755078390445
7096,2021-05-09_06-30-00,1,-104.35985999579736
7097,2021-05-09_06-45-00,0,-279.1644015245121
7098,2021-05-09_07-00-00,0,-127.71828202889769
7099,2021-05-09_07-15-00,0,-240.9441124314151
7100,2021-05-09_07-30-00,0,119.3069767712296
7101,2021-05-09_07-45-00,0,-82.63539084214322
7102,2021-05-09_08-00-00,0,279.84639924810034
7103,2021-05-09_08-15-00,0,-32.63643273115972
7104,2021-05-09_08-30-00,0,111.08037923038518
7105,2021-05-09_08-45-00,0,-260.86412927473117
7106,2021-05-09_09-00-00,0,283.8531358742151
7107,2021-05-09_09-15-00,0,-438.5245362709886
7108,2021-05-09_09-30-00,0,121.31034508429215
7109,2021-05-09_09-45-00,0,-438.2972036964523
7110,2021-05-09_10-00-00,0,230.1316068552769
7111,2021-05-09_10-15-00,0,97.09942589670129
7112,2021-05-09_10-30-00,0,114.64665899334875
7113,2021-05-09_10-45-00,0,115.81173843782155
7114,2021-05-09_11-00-00,0,-18.27185567795872
7115,2021-05-09_11-15-00,0,131.6255606536554
7116,2021-05-09_11-30-00,0,-296.7258429070603
7117,2021-05-09_11-45-00,0,-972.7845029914915
7118,2021-05-09_12-00-00,0,-458.27405368340237
7119,2021-05-09_12-15-00,0,307.5809733409215
7120,2021-05-09_12-30-00,0,-970.7669263925283
7121,2021-05-09_12-45-00,0,746.2475924710004
7122,2021-05-09_13-00-00,0,-138.20399702915284
7123,2021-05-09_13-15-00,0,268.5934368087903
7124,2021-05-09_13-30-00,0,240.8304461441573
7125,2021-05-09_13-45-00,0,81.3424368245015
7126,2021-05-09_14-00-00,0,74.9344998799063
7127,2021-05-09_14-15-00,0,-77.463574771566
7128,2021-05-09_14-30-00,0,-148.60446231396207
7129,2021-05-09_14-45-00,0,51.732368991786764
7130,2021-05-09_15-00-00,0,199.49854243717974
7131,2021-05-09_15-15-00,0,-89.9242415130615
7132,2021-05-09_15-30-00,3,-40.695677976441736
7133,2021-05-09_15-45-00,2,-256.0617257832773
7134,2021-05-09_16-00-00,0,-129.97222738706625
7135,2021-05-09_16-15-00,0,96.77064335218878
7136,2021-05-09_16-30-00,0,-23.097986332419662
7137,2021-05-09_16-45-00,0,191.72745710281532
7138,2021-05-09_17-00-00,0,82.57175850244046
7139,2021-05-09_17-15-00,0,99.74645754225253
7140,2021-05-09_17-30-00,0,-173.84423087489233
7141,2021-05-09_17-45-00,0,-75.57150988390141
7142,2021-05-09_18-00-00,3,-40.74885815426572
7143,2021-05-09_18-15-00,1,-219.90840720805758
7144,2021-05-09_18-30-00,0,162.55204724406906
7145,2021-05-09_18-45-00,0,52.44252114875341
7146,2021-05-09_19-00-00,0,-484.7614953036805
7147,2021-05-09_19-15-00,0,-10.420727142650792
7148,2021-05-09_19-30-00,0,199.27875631997654
7149,2021-05-09_19-45-00,0,837.62595505257
7150,2021-05-09_20-00-00,0,-315.31877753710785
7151,2021-05-09_20-15-00,3,-40.69228290149433
7152,2021-05-09_20-30-00,2,-101.3965674119849
7153,2021-05-09_20-45-00,0,-176.30759146943564
7154,2021-05-09_21-00-00,0,200.86512236934917
7155,2021-05-09_21-15-00,0,-268.62701995279156
7156,2021-05-09_21-30-00,0,-11.65251322930025
7157,2021-05-09_21-45-00,0,-64.73618460723272
7158,2021-05-09_22-00-00,0,-67.70560524900009
7159,2021-05-09_22-15-00,0,250.31793817584028
7160,2021-05-09_22-30-00,0,16.62031174372321
7161,2021-05-09_22-45-00,3,-40.76291184647897
7162,2021-05-09_23-00-00,2,-290.29847795977616
7163,2021-05-09_23-15-00,3,-40.70586589655072
7164,2021-05-09_23-30-00,1,-64.86396824943739
7165,2021-05-09_23-45-00,0,-142.32611471715356
7166,2021-05-10_00-00-00,0,-6.06322013369436
7167,2021-05-10_00-15-00,0,535.7833150631651
7168,2021-05-10_00-30-00,0,469.7261272908395
7169,2021-05-10_00-45-00,0,-115.24280647696511
7170,2021-05-10_01-00-00,0,-128.35434658300719
7171,2021-05-10_01-15-00,0,-62.463654558063396
7172,2021-05-10_01-30-00,0,86.30029572438112
7173,2021-05-10_01-45-00,0,2.400313691373997
7174,2021-05-10_02-00-00,0,-27.721541938480573
7175,2021-05-10_02-15-00,0,145.8641493489451
7176,2021-05-10_02-30-00,0,271.55456397390293
7177,2021-05-10_02-45-00,0,297.18103442453787
7178,2021-05-10_03-00-00,0,142.89497518736738
7179,2021-05-10_03-15-00,0,73.02225987097736
7180,2021-05-10_03-30-00,0,5.7441032845483
7181,2021-05-10_03-45-00,0,-411.383242480389
7182,2021-05-10_04-00-00,0,145.54503249980914
7183,2021-05-10_04-15-00,0,205.9968634437128
7184,2021-05-10_04-30-00,0,-220.55136669370077
7185,2021-05-10_04-45-00,0,187.05797217944664
7186,2021-05-10_05-00-00,0,-512.6820301144229
7187,2021-05-10_05-15-00,0,-160.46027653577602
7188,2021-05-10_05-30-00,0,365.9021541549028
7189,2021-05-10_05-45-00,0,87.66001099464114
7190,2021-05-10_06-00-00,0,-277.8259037918221
7191,2021-05-10_06-15-00,0,-27.541171545481024
7192,2021-05-10_06-30-00,0,-107.12613879227817
7193,2021-05-10_06-45-00,0,-133.08560073766677
7194,2021-05-10_07-00-00,0,113.27260679965842
7195,2021-05-10_07-15-00,0,-190.77637720422763
7196,2021-05-10_07-30-00,0,-432.8611938921858
7197,2021-05-10_07-45-00,0,-249.91011681472432
7198,2021-05-10_08-00-00,0,112.50950129083748
7199,2021-05-10_08-15-00,0,212.08783286864252
7200,2021-05-10_08-30-00,0,-70.94106302873934
7201,2021-05-10_08-45-00,0,-97.30288969696998
7202,2021-05-10_09-00-00,0,-243.0144179441509
7203,2021-05-10_09-15-00,0,-435.9829891555176
7204,2021-05-10_09-30-00,0,119.72431701056705
7205,2021-05-10_09-45-00,0,-85.09320155589538
7206,2021-05-10_10-00-00,0,457.1695730094037
7207,2021-05-10_10-15-00,0,-104.24021250438635
7208,2021-05-10_10-30-00,0,-314.205224593958
7209,2021-05-10_10-45-00,0,-471.9738198804594
7210,2021-05-10_11-00-00,0,307.58701863567757
7211,2021-05-10_11-15-00,0,596.6236360842931
7212,2021-05-10_11-30-00,0,-148.63907847192579
7213,2021-05-10_11-45-00,0,-75.81106363955554
7214,2021-05-10_12-00-00,0,-312.9287571973939
7215,2021-05-10_12-15-00,0,145.44790998050556
7216,2021-05-10_12-30-00,0,-333.9765945951234
7217,2021-05-10_12-45-00,0,312.79001074124744
