,datetime,action,profit
6073,2020-08-31_06-15-00,3,-36.92865726795972
6074,2020-08-31_06-30-00,1,78.37702278987317
6075,2020-08-31_06-45-00,3,-37.017765899259814
6076,2020-08-31_07-00-00,2,260.7369525484072
6077,2020-08-31_07-15-00,0,54.140365268685834
6078,2020-08-31_07-30-00,0,-97.55421033760372
6079,2020-08-31_07-45-00,0,10.282226463684394
6080,2020-08-31_08-00-00,0,95.39621219091379
6081,2020-08-31_08-15-00,0,146.74387397564252
6082,2020-08-31_08-30-00,3,-36.74588467774716
6083,2020-08-31_08-45-00,1,123.8539812573481
6084,2020-08-31_09-00-00,3,-37.29580340799824
6085,2020-08-31_09-15-00,1,28.37201139895551
6086,2020-08-31_09-30-00,0,-106.94065834990654
6087,2020-08-31_09-45-00,0,-48.78445398915581
6088,2020-08-31_10-00-00,0,174.72537336642293
6089,2020-08-31_10-15-00,0,6.033866677597417
6090,2020-08-31_10-30-00,0,-52.70004832248782
6091,2020-08-31_10-45-00,3,-37.25886997393181
6092,2020-08-31_11-00-00,1,90.10066267034348
6093,2020-08-31_11-15-00,0,233.18665821785365
6094,2020-08-31_11-30-00,0,-20.221455542491036
6095,2020-08-31_11-45-00,0,-32.95585317842603
6096,2020-08-31_12-00-00,0,64.63186739847349
6097,2020-08-31_12-15-00,0,5.695283364812051
6098,2020-08-31_12-30-00,0,213.79709799830812
6099,2020-08-31_12-45-00,3,-37.49873754913981
6100,2020-08-31_13-00-00,1,200.38955073328003
6101,2020-08-31_13-15-00,3,-37.5614429616417
6102,2020-08-31_13-30-00,0,0.0
6103,2020-08-31_13-45-00,1,-58.04511261196493
6104,2020-08-31_14-00-00,0,-40.04215825880004
6105,2020-08-31_14-15-00,3,-37.47484727360543
6106,2020-08-31_14-30-00,2,-126.14748061242888
6107,2020-08-31_14-45-00,3,-37.50045553534985
6108,2020-08-31_15-00-00,1,-138.42511496066749
6109,2020-08-31_15-15-00,0,159.21119855218402
6110,2020-08-31_15-30-00,3,-37.40347348605712
6111,2020-08-31_15-45-00,2,88.52922527804716
6112,2020-08-31_16-00-00,0,48.624247384919904
6113,2020-08-31_16-15-00,3,-37.29750262710795
6114,2020-08-31_16-30-00,1,-24.614687682781437
6115,2020-08-31_16-45-00,0,-75.12274812276742
6116,2020-08-31_17-00-00,0,53.896575887229886
6117,2020-08-31_17-15-00,0,95.07023528387022
6118,2020-08-31_17-30-00,0,-87.46205909100796
6119,2020-08-31_17-45-00,0,3.5803182084009784
6120,2020-08-31_18-00-00,0,140.5914239335863
6121,2020-08-31_18-15-00,3,-37.506230767548914
6122,2020-08-31_18-30-00,2,102.13484701285564
6123,2020-08-31_18-45-00,0,-14.627191973702638
6124,2020-08-31_19-00-00,0,-12.96646275398018
6125,2020-08-31_19-15-00,3,-37.43146331719647
6126,2020-08-31_19-30-00,2,-69.25650398373345
6127,2020-08-31_19-45-00,3,-37.55932049996822
6128,2020-08-31_20-00-00,1,-277.6950948750056
6129,2020-08-31_20-15-00,0,3.1381595131155517
6130,2020-08-31_20-30-00,0,14.153739844880462
6131,2020-08-31_20-45-00,0,-7.87742081864936
6132,2020-08-31_21-00-00,0,110.3479355326722
6133,2020-08-31_21-15-00,0,-26.962554184133317
6134,2020-08-31_21-30-00,0,-332.83704060548126
6135,2020-08-31_21-45-00,0,177.59421081373804
6136,2020-08-31_22-00-00,0,76.85288603551713
6137,2020-08-31_22-15-00,0,-46.62408419488459
6138,2020-08-31_22-30-00,0,-87.61229008049139
6139,2020-08-31_22-45-00,0,166.32245419520578
6140,2020-08-31_23-00-00,3,-37.39325203111858
6141,2020-08-31_23-15-00,0,0.0
6142,2020-08-31_23-30-00,1,-216.14223070450217
6143,2020-08-31_23-45-00,0,-98.15926749450469
6144,2020-09-01_00-00-00,0,-344.8683580442046
6145,2020-09-01_00-15-00,0,155.58403766392414
6146,2020-09-01_00-30-00,0,48.91976523341416
6147,2020-09-01_00-45-00,3,-37.12853510072753
6148,2020-09-01_01-00-00,1,155.235004129797
6149,2020-09-01_01-15-00,0,-50.95646552365896
6150,2020-09-01_01-30-00,0,63.87140408800298
6151,2020-09-01_01-45-00,0,72.95022228669876
6152,2020-09-01_02-00-00,3,-37.211965930251
6153,2020-09-01_02-15-00,1,42.51409135328394
6154,2020-09-01_02-30-00,0,72.73495147189347
6155,2020-09-01_02-45-00,3,-37.232387788724814
6156,2020-09-01_03-00-00,1,226.24640549499227
6157,2020-09-01_03-15-00,0,63.20838842783516
6158,2020-09-01_03-30-00,0,42.181533227882674
6159,2020-09-01_03-45-00,0,116.51050768852126
6160,2020-09-01_04-00-00,3,-37.419238126452655
6161,2020-09-01_04-15-00,1,8.052461770740875
6162,2020-09-01_04-30-00,0,-45.758433554359925
6163,2020-09-01_04-45-00,0,142.64360851024034
6164,2020-09-01_05-00-00,3,-37.434297061499045
6165,2020-09-01_05-15-00,2,-105.97475263425765
6166,2020-09-01_05-30-00,0,-533.2634203165042
6167,2020-09-01_05-45-00,0,50.844857178168226
6168,2020-09-01_06-00-00,3,-37.6910687808981
6169,2020-09-01_06-15-00,1,-42.19688422245513
6170,2020-09-01_06-30-00,0,172.29871893508528
6171,2020-09-01_06-45-00,3,-37.18670959243402
6172,2020-09-01_07-00-00,1,-77.73078797253008
6173,2020-09-01_07-15-00,0,66.34944974968383
6174,2020-09-01_07-30-00,0,277.21688099937023
6175,2020-09-01_07-45-00,3,-37.28244995090724
6176,2020-09-01_08-00-00,1,215.61966934997992
6177,2020-09-01_08-15-00,0,-51.442574590330295
6178,2020-09-01_08-30-00,0,80.55154362682151
6179,2020-09-01_08-45-00,3,-37.367541140762064
6180,2020-09-01_09-00-00,1,52.60348113661258
6181,2020-09-01_09-15-00,0,314.8038673993644
6182,2020-09-01_09-30-00,0,5.7819835896758764
6183,2020-09-01_09-45-00,0,-115.76536708915403
6184,2020-09-01_10-00-00,0,37.897131571527154
6185,2020-09-01_10-15-00,0,-3.1423823856993756
6186,2020-09-01_10-30-00,0,-38.77699863953075
6187,2020-09-01_10-45-00,0,-255.97846913906838
6188,2020-09-01_11-00-00,0,80.94777025561089
6189,2020-09-01_11-15-00,0,71.26923250766275
6190,2020-09-01_11-30-00,0,-216.19590813611475
6191,2020-09-01_11-45-00,0,-66.99559246310977
6192,2020-09-01_12-00-00,0,129.968935472528
6193,2020-09-01_12-15-00,3,-37.328391783546735
6194,2020-09-01_12-30-00,1,-48.854000380607864
6195,2020-09-01_12-45-00,0,-146.43673447420105
6196,2020-09-01_13-00-00,0,23.800666852100065
6197,2020-09-01_13-15-00,0,-127.14566765724172
6198,2020-09-01_13-30-00,3,-37.14175485603116
6199,2020-09-01_13-45-00,1,-130.22479692816472
6200,2020-09-01_14-00-00,0,9.06945031440616
6201,2020-09-01_14-15-00,0,97.88751546233233
6202,2020-09-01_14-30-00,3,-37.09298847103813
6203,2020-09-01_14-45-00,2,-151.7246896020517
6204,2020-09-01_15-00-00,0,-195.09240375523987
6205,2020-09-01_15-15-00,3,-37.229313302492855
6206,2020-09-01_15-30-00,2,-443.0925101487191
6207,2020-09-01_15-45-00,3,-37.1227345178062
6208,2020-09-01_16-00-00,1,-201.3052712608227
6209,2020-09-01_16-15-00,3,-36.59765223172988
6210,2020-09-01_16-30-00,1,-115.20471011819241
6211,2020-09-01_16-45-00,0,-157.37949306160948
6212,2020-09-01_17-00-00,3,-36.4247716273213
6213,2020-09-01_17-15-00,1,-56.312815122377536
6214,2020-09-01_17-30-00,0,-6.020484554131051
6215,2020-09-01_17-45-00,3,-36.357189312048625
6216,2020-09-01_18-00-00,0,0.0
6217,2020-09-01_18-15-00,2,100.95511271733646
6218,2020-09-01_18-30-00,0,10.591813384612454
6219,2020-09-01_18-45-00,0,81.70827468129607
6220,2020-09-01_19-00-00,3,-36.224213611642284
6221,2020-09-01_19-15-00,1,-27.146492814265518
6222,2020-09-01_19-30-00,3,-36.42195030297062
6223,2020-09-01_19-45-00,2,105.95475226599693
6224,2020-09-01_20-00-00,3,-36.332560082022226
6225,2020-09-01_20-15-00,0,0.0
6226,2020-09-01_20-30-00,1,103.53113350653574
6227,2020-09-01_20-45-00,0,72.02165809150216
6228,2020-09-01_21-00-00,0,-137.8387476649838
6229,2020-09-01_21-15-00,0,290.7022838000657
6230,2020-09-01_21-30-00,0,-149.15296084490225
6231,2020-09-01_21-45-00,0,139.9677662741098
6232,2020-09-01_22-00-00,3,-36.61626110908232
6233,2020-09-01_22-15-00,2,241.64229182441935
6234,2020-09-01_22-30-00,0,-105.87860136476952
6235,2020-09-01_22-45-00,0,-87.45962808586215
6236,2020-09-01_23-00-00,3,-36.55550197085162
6237,2020-09-01_23-15-00,0,0.0
6238,2020-09-01_23-30-00,1,-380.94059059698054
6239,2020-09-01_23-45-00,0,-72.30109396377759
6240,2020-09-02_00-00-00,0,150.1026938081558
6241,2020-09-02_00-15-00,0,-67.83957252730029
6242,2020-09-02_00-30-00,3,-36.43657328767979
6243,2020-09-02_00-45-00,1,-20.495732623508303
6244,2020-09-02_01-00-00,0,59.95766558517751
6245,2020-09-02_01-15-00,0,54.39016806656549
6246,2020-09-02_01-30-00,3,-36.44707187404955
6247,2020-09-02_01-45-00,2,44.90137335227758
6248,2020-09-02_02-00-00,0,-111.91651993808175
6249,2020-09-02_02-15-00,3,-36.44414148723637
6250,2020-09-02_02-30-00,1,-248.8617366435013
6251,2020-09-02_02-45-00,0,-30.64890119429663
6252,2020-09-02_03-00-00,0,53.895572758827534
6253,2020-09-02_03-15-00,0,-157.89384028438042
6254,2020-09-02_03-30-00,0,-5.995194245588026
6255,2020-09-02_03-45-00,0,181.38521365485914
6256,2020-09-02_04-00-00,0,113.66398886028031
6257,2020-09-02_04-15-00,0,25.693689623964577
6258,2020-09-02_04-30-00,0,-85.5232811769043
6259,2020-09-02_04-45-00,0,161.07496376164644
6260,2020-09-02_05-00-00,0,-78.24340245011248
6261,2020-09-02_05-15-00,0,-132.20015066042697
6262,2020-09-02_05-30-00,0,19.331442669454823
6263,2020-09-02_05-45-00,0,-333.58973695107517
6264,2020-09-02_06-00-00,0,-5.383439730740735
6265,2020-09-02_06-15-00,0,-185.23926709844827
6266,2020-09-02_06-30-00,3,-36.041089014592245
6267,2020-09-02_06-45-00,2,175.77117040728714
6268,2020-09-02_07-00-00,3,-35.91717135064627
6269,2020-09-02_07-15-00,2,130.4644624654731
6270,2020-09-02_07-30-00,0,287.756828480167
6271,2020-09-02_07-45-00,0,83.30125302959581
6272,2020-09-02_08-00-00,0,-39.62934611039823
6273,2020-09-02_08-15-00,0,96.22519743344431
6274,2020-09-02_08-30-00,0,-71.11231968188456
6275,2020-09-02_08-45-00,3,-35.86734514683524
6276,2020-09-02_09-00-00,2,-3.7834004281366047
6277,2020-09-02_09-15-00,0,-32.56205286517615
6278,2020-09-02_09-30-00,0,-22.514333695356683
6279,2020-09-02_09-45-00,3,-36.40158407016421
6280,2020-09-02_10-00-00,1,-541.6456462196343
6281,2020-09-02_10-15-00,0,-241.12488563643777
6282,2020-09-02_10-30-00,0,-28.641734676208255
6283,2020-09-02_10-45-00,0,-974.1296268728681
6284,2020-09-02_11-00-00,3,-35.46815974305878
6285,2020-09-02_11-15-00,0,0.0
6286,2020-09-02_11-30-00,1,221.56208160439846
6287,2020-09-02_11-45-00,0,108.94248063135497
6288,2020-09-02_12-00-00,0,-150.20101734643936
6289,2020-09-02_12-15-00,3,-35.52285222280032
6290,2020-09-02_12-30-00,2,-146.55317635406388
6291,2020-09-02_12-45-00,0,-47.60644582201996
6292,2020-09-02_13-00-00,0,101.43595645737615
6293,2020-09-02_13-15-00,0,327.582131774016
6294,2020-09-02_13-30-00,0,179.28649727222518
6295,2020-09-02_13-45-00,0,-150.53593783460678
6296,2020-09-02_14-00-00,0,23.7098769388079
6297,2020-09-02_14-15-00,3,-35.3436788000747
6298,2020-09-02_14-30-00,1,-417.2182851433681
6299,2020-09-02_14-45-00,0,583.8786788462052
6300,2020-09-02_15-00-00,3,-35.73191907311258
6301,2020-09-02_15-15-00,2,-58.02044535854162
6302,2020-09-02_15-30-00,0,-0.945985522147766
6303,2020-09-02_15-45-00,3,-35.725679302459575
6304,2020-09-02_16-00-00,1,-27.92987162238879
6305,2020-09-02_16-15-00,0,-145.71557457290967
6306,2020-09-02_16-30-00,0,215.8562024028917
6307,2020-09-02_16-45-00,3,-35.70568689952181
6308,2020-09-02_17-00-00,1,84.6631033197111
6309,2020-09-02_17-15-00,0,98.2798049705346
6310,2020-09-02_17-30-00,0,49.23446291339435
6311,2020-09-02_17-45-00,0,-27.67468529958856
6312,2020-09-02_18-00-00,0,32.71790813323411
6313,2020-09-02_18-15-00,0,42.99347465676787
6314,2020-09-02_18-30-00,0,176.3867186065099
6315,2020-09-02_18-45-00,0,-78.54819563391686
6316,2020-09-02_19-00-00,0,39.08497696069285
6317,2020-09-02_19-15-00,0,-177.64752431492417
6318,2020-09-02_19-30-00,0,218.4345889819728
6319,2020-09-02_19-45-00,0,-257.0782839447241
6320,2020-09-02_20-00-00,0,-207.96990160217348
6321,2020-09-02_20-15-00,0,112.84211090266307
6322,2020-09-02_20-30-00,0,133.70844537683988
6323,2020-09-02_20-45-00,0,-61.02299628701834
6324,2020-09-02_21-00-00,0,173.23470433548573
6325,2020-09-02_21-15-00,0,-47.091093209108465
6326,2020-09-02_21-30-00,0,48.856221200874664
6327,2020-09-02_21-45-00,0,67.3900651145
6328,2020-09-02_22-00-00,0,187.9230908384579
6329,2020-09-02_22-15-00,0,-55.85369288254053
6330,2020-09-02_22-30-00,3,-35.94642179061283
6331,2020-09-02_22-45-00,1,-109.63008393796083
6332,2020-09-02_23-00-00,0,72.98195381420213
6333,2020-09-02_23-15-00,0,-109.00147107135318
6334,2020-09-02_23-30-00,0,-85.49134985987499
6335,2020-09-02_23-45-00,0,38.97399773023444
6336,2020-09-03_00-00-00,3,-35.8144008787653
6337,2020-09-03_00-15-00,2,-24.133325579798964
6338,2020-09-03_00-30-00,3,-35.790662094276655
6339,2020-09-03_00-45-00,1,-130.14980089940437
6340,2020-09-03_01-00-00,0,1.6307926859698092
6341,2020-09-03_01-15-00,0,151.16193743015384
6342,2020-09-03_01-30-00,0,56.4505160527537
6343,2020-09-03_01-45-00,0,-18.31505631933832
6344,2020-09-03_02-00-00,0,-73.13477968612222
6345,2020-09-03_02-15-00,0,-26.469019749187368
6346,2020-09-03_02-30-00,0,128.95806778273192
6347,2020-09-03_02-45-00,0,-195.4442311337552
6348,2020-09-03_03-00-00,0,-99.98013620898
6349,2020-09-03_03-15-00,0,-114.28093360902645
6350,2020-09-03_03-30-00,0,-55.38422852731234
6351,2020-09-03_03-45-00,0,154.04718602841163
6352,2020-09-03_04-00-00,3,-35.67396634233332
6353,2020-09-03_04-15-00,1,-13.915320748653551
6354,2020-09-03_04-30-00,0,-252.80548780935794
6355,2020-09-03_04-45-00,0,140.79030404525992
6356,2020-09-03_05-00-00,0,107.48168560163164
6357,2020-09-03_05-15-00,3,-35.62907688502701
6358,2020-09-03_05-30-00,2,-80.6273241786823
6359,2020-09-03_05-45-00,0,-248.137540791288
6360,2020-09-03_06-00-00,0,330.2813663651792
6361,2020-09-03_06-15-00,3,-35.5926984647136
6362,2020-09-03_06-30-00,1,-160.97008981339144
6363,2020-09-03_06-45-00,0,110.75750211034398
6364,2020-09-03_07-00-00,0,231.09130701976486
6365,2020-09-03_07-15-00,0,64.70304588585243
6366,2020-09-03_07-30-00,0,357.97731910749366
6367,2020-09-03_07-45-00,0,-131.2331495425749
6368,2020-09-03_08-00-00,3,-35.84816500542494
6369,2020-09-03_08-15-00,1,132.4746947070065
6370,2020-09-03_08-30-00,3,-35.87856314981427
6371,2020-09-03_08-45-00,2,171.35668207035698
6372,2020-09-03_09-00-00,3,-35.75701521527006
6373,2020-09-03_09-15-00,1,17.59126446576322
6374,2020-09-03_09-30-00,0,-137.12327373138484
6375,2020-09-03_09-45-00,0,-155.2207616350115
6376,2020-09-03_10-00-00,3,-35.80882224107342
6377,2020-09-03_10-15-00,1,-63.27913233550126
6378,2020-09-03_10-30-00,0,-240.90365680125143
6379,2020-09-03_10-45-00,0,8.163008071273676
6380,2020-09-03_11-00-00,0,-302.22113603435537
6381,2020-09-03_11-15-00,0,246.34566218210824
6382,2020-09-03_11-30-00,0,-270.77140726360386
6383,2020-09-03_11-45-00,0,-1305.385220949061
6384,2020-09-03_12-00-00,3,-34.808996429472714
6385,2020-09-03_12-15-00,2,194.34935145655257
6386,2020-09-03_12-30-00,0,-362.5362902170339
6387,2020-09-03_12-45-00,0,165.73824003523816
6388,2020-09-03_13-00-00,0,-197.31356570291194
6389,2020-09-03_13-15-00,0,-118.76188817454701
6390,2020-09-03_13-30-00,3,-34.9334582115937
6391,2020-09-03_13-45-00,1,-256.7687602073398
6392,2020-09-03_14-00-00,0,-92.88595624994312
6393,2020-09-03_14-15-00,3,-34.45764432754174
6394,2020-09-03_14-30-00,2,-73.25314206065902
6395,2020-09-03_14-45-00,0,471.66637177649613
6396,2020-09-03_15-00-00,0,437.6128729521117
6397,2020-09-03_15-15-00,3,-34.005182246291305
6398,2020-09-03_15-30-00,2,193.6410401507998
6399,2020-09-03_15-45-00,3,-34.76117291218576
6400,2020-09-03_16-00-00,2,181.08736175305896
6401,2020-09-03_16-15-00,0,269.47524070396315
6402,2020-09-03_16-30-00,3,-34.74685613701089
6403,2020-09-03_16-45-00,1,966.2277520485947
6404,2020-09-03_17-00-00,0,274.1123655145837
6405,2020-09-03_17-15-00,3,-35.834840898953345
6406,2020-09-03_17-30-00,0,0.0
6407,2020-09-03_17-45-00,1,85.62988214387317
6408,2020-09-03_18-00-00,0,-167.24272525050228
6409,2020-09-03_18-15-00,3,-35.7582085952113
6410,2020-09-03_18-30-00,2,438.9656021229889
6411,2020-09-03_18-45-00,0,-253.55197218615916
6412,2020-09-03_19-00-00,0,-47.53682781192818
6413,2020-09-03_19-15-00,3,-35.65352092510578
6414,2020-09-03_19-30-00,1,-17.895609235562095
6415,2020-09-03_19-45-00,0,189.88112720728802
6416,2020-09-03_20-00-00,3,-35.89517386409833
6417,2020-09-03_20-15-00,2,-129.12862815963237
6418,2020-09-03_20-30-00,3,-35.92385197810751
6419,2020-09-03_20-45-00,1,-190.39624092716164
6420,2020-09-03_21-00-00,0,-115.20833991855989
6421,2020-09-03_21-15-00,0,-83.03243886802042
6422,2020-09-03_21-30-00,3,-35.618390067274106
6423,2020-09-03_21-45-00,0,0.0
6424,2020-09-03_22-00-00,1,-130.77983400142782
6425,2020-09-03_22-15-00,0,47.31465539075737
6426,2020-09-03_22-30-00,0,-234.3138692525778
6427,2020-09-03_22-45-00,0,-60.47238259213074
6428,2020-09-03_23-00-00,0,-3033.720011094323
6429,2020-09-03_23-15-00,0,-418.455596903999
6430,2020-09-03_23-30-00,0,54.026425326820316
6431,2020-09-03_23-45-00,0,721.2162288707272
6432,2020-09-04_00-00-00,3,-34.055188389676275
6433,2020-09-04_00-15-00,2,-160.36511681355037
6434,2020-09-04_00-30-00,0,8.47511765158774
6435,2020-09-04_00-45-00,0,69.45623762899066
6436,2020-09-04_01-00-00,0,352.247077393928
6437,2020-09-04_01-15-00,0,-132.55613701928752
6438,2020-09-04_01-30-00,3,-33.95251312566287
6439,2020-09-04_01-45-00,2,291.9673895678111
6440,2020-09-04_02-00-00,0,293.5628397840272
6441,2020-09-04_02-15-00,0,-321.6161727525147
6442,2020-09-04_02-30-00,0,-264.8447358921133
6443,2020-09-04_02-45-00,0,-105.1667600856712
6444,2020-09-04_03-00-00,0,17.749383655420665
6445,2020-09-04_03-15-00,0,143.9893820136324
6446,2020-09-04_03-30-00,3,-34.07888309549909
6447,2020-09-04_03-45-00,1,296.6887341209978
6448,2020-09-04_04-00-00,0,-269.80776336861953
6449,2020-09-04_04-15-00,0,-43.04947543760159
6450,2020-09-04_04-30-00,0,161.1527504016674
6451,2020-09-04_04-45-00,3,-34.224033556143304
6452,2020-09-04_05-00-00,1,-153.8030134250838
6453,2020-09-04_05-15-00,0,138.44266059275014
6454,2020-09-04_05-30-00,0,16.4907684087399
6455,2020-09-04_05-45-00,0,95.75284882495579
6456,2020-09-04_06-00-00,0,-93.22603753652473
6457,2020-09-04_06-15-00,0,-239.1826369606725
6458,2020-09-04_06-30-00,0,-143.89525337305835
6459,2020-09-04_06-45-00,0,272.23066881206
6460,2020-09-04_07-00-00,3,-34.13622308126713
6461,2020-09-04_07-15-00,2,708.1582796069898
6462,2020-09-04_07-30-00,0,-995.3465645354406
6463,2020-09-04_07-45-00,0,-594.3340601229511
6464,2020-09-04_08-00-00,0,-80.76131060994256
6465,2020-09-04_08-15-00,0,-100.12007616802157
6466,2020-09-04_08-30-00,0,-65.66014297529563
6467,2020-09-04_08-45-00,0,-156.20062381561013
6468,2020-09-04_09-00-00,3,-34.74422764155178
6469,2020-09-04_09-15-00,1,139.81824841563355
6470,2020-09-04_09-30-00,3,-33.54755676102783
6471,2020-09-04_09-45-00,2,244.57530440020997
6472,2020-09-04_10-00-00,3,-33.39172993895589
6473,2020-09-04_10-15-00,1,-14.566104734112066
6474,2020-09-04_10-30-00,3,-33.64564856419993
6475,2020-09-04_10-45-00,2,58.85650399736838
6476,2020-09-04_11-00-00,0,104.34821232721231
6477,2020-09-04_11-15-00,0,431.91421383223076
6478,2020-09-04_11-30-00,0,-337.5253444303328
6479,2020-09-04_11-45-00,3,-33.48321453418463
6480,2020-09-04_12-00-00,2,327.7538009680646
6481,2020-09-04_12-15-00,3,-33.59360005749411
6482,2020-09-04_12-30-00,1,221.05860871983327
6483,2020-09-04_12-45-00,0,-50.69315754864072
6484,2020-09-04_13-00-00,0,-108.54452733137929
6485,2020-09-04_13-15-00,0,118.76124842911496
6486,2020-09-04_13-30-00,0,-555.7375679915821
6487,2020-09-04_13-45-00,0,-205.18039249151082
6488,2020-09-04_14-00-00,0,-328.6270162011126
6489,2020-09-04_14-15-00,0,-1053.6237662004376
6490,2020-09-04_14-30-00,0,1679.9022620260812
6491,2020-09-04_14-45-00,3,-33.79671816734582
6492,2020-09-04_15-00-00,1,-383.36147992302256
6493,2020-09-04_15-15-00,0,328.0689587802811
6494,2020-09-04_15-30-00,3,-33.73528363778666
6495,2020-09-04_15-45-00,2,414.58268151311245
6496,2020-09-04_16-00-00,0,-379.99101984599963
6497,2020-09-04_16-15-00,0,-344.81744237514005
6498,2020-09-04_16-30-00,0,245.5038118691892
6499,2020-09-04_16-45-00,3,-33.7339177723892
6500,2020-09-04_17-00-00,1,-126.0218137795919
6501,2020-09-04_17-15-00,0,167.46870071274606
6502,2020-09-04_17-30-00,0,-124.66395944948242
6503,2020-09-04_17-45-00,0,-150.33387226144404
6504,2020-09-04_18-00-00,0,-47.78354047364548
6505,2020-09-04_18-15-00,0,272.5407619707446
6506,2020-09-04_18-30-00,3,-33.681673647808985
6507,2020-09-04_18-45-00,2,291.2822957807434
6508,2020-09-04_19-00-00,3,-33.502359246689224
6509,2020-09-04_19-15-00,1,41.02958641542808
6510,2020-09-04_19-30-00,3,-33.83082631913726
6511,2020-09-04_19-45-00,1,-64.77945872355177
6512,2020-09-04_20-00-00,0,-97.45695468380976
6513,2020-09-04_20-15-00,0,43.74052296832562
6514,2020-09-04_20-30-00,0,222.47555468830038
6515,2020-09-04_20-45-00,0,30.695103837427816
6516,2020-09-04_21-00-00,0,-280.98809637839315
6517,2020-09-04_21-15-00,3,-33.72384728637885
6518,2020-09-04_21-30-00,2,205.7379569732964
6519,2020-09-04_21-45-00,0,4.3313254099660865
6520,2020-09-04_22-00-00,0,-143.18852237646183
6521,2020-09-04_22-15-00,0,174.14475986532756
6522,2020-09-04_22-30-00,0,500.84134850806487
6523,2020-09-04_22-45-00,0,-73.31405215982556
6524,2020-09-04_23-00-00,3,-33.35585546194411
6525,2020-09-04_23-15-00,1,155.0666813219316
6526,2020-09-04_23-30-00,3,-34.118444069388495
6527,2020-09-04_23-45-00,1,466.9761784615115
6528,2020-09-05_00-00-00,3,-34.31782224416088
6529,2020-09-05_00-15-00,2,312.0711803652347
6530,2020-09-05_00-30-00,3,-34.127477411189666
