,datetime,action,profit
6475,2021-07-21_10-45-00,0,0.0
6476,2021-07-21_11-00-00,0,0.0
6477,2021-07-21_11-15-00,0,0.0
6478,2021-07-21_11-30-00,2,-67.4705366166011
6479,2021-07-21_11-45-00,3,-18.865253798784792
6480,2021-07-21_12-00-00,2,47.81260217410943
6481,2021-07-21_12-15-00,0,92.22276488024644
6482,2021-07-21_12-30-00,3,-18.737210356861112
6483,2021-07-21_12-45-00,2,-27.066718394748488
6484,2021-07-21_13-00-00,0,-46.805119780711586
6485,2021-07-21_13-15-00,3,-18.923510555037275
6486,2021-07-21_13-30-00,1,-66.39872392120218
6487,2021-07-21_13-45-00,0,235.7722465068821
6488,2021-07-21_14-00-00,0,-72.74574865606581
6489,2021-07-21_14-15-00,0,182.13928984901435
6490,2021-07-21_14-30-00,3,-18.998497741110555
6491,2021-07-21_14-45-00,0,0.0
6492,2021-07-21_15-00-00,2,-69.06989514980307
6493,2021-07-21_15-15-00,3,-19.01403894056878
6494,2021-07-21_15-30-00,0,0.0
6495,2021-07-21_15-45-00,0,0.0
6496,2021-07-21_16-00-00,2,-79.85205950377545
6497,2021-07-21_16-15-00,3,-18.994414608605208
6498,2021-07-21_16-30-00,2,217.75782450941702
6499,2021-07-21_16-45-00,0,84.67708730250506
6500,2021-07-21_17-00-00,0,41.676362968542435
6501,2021-07-21_17-15-00,0,-134.1824183427535
6502,2021-07-21_17-30-00,0,-75.72299807079023
6503,2021-07-21_17-45-00,3,-18.8569720416335
6504,2021-07-21_18-00-00,2,645.3338752119445
6505,2021-07-21_18-15-00,3,-18.677901182707664
6506,2021-07-21_18-30-00,2,335.68889943706705
6507,2021-07-21_18-45-00,0,82.70735878583471
6508,2021-07-21_19-00-00,3,-19.12320987645542
6509,2021-07-21_19-15-00,1,60.17676893854004
6510,2021-07-21_19-30-00,0,-137.38120675860154
6511,2021-07-21_19-45-00,0,-14.732635249663376
6512,2021-07-21_20-00-00,3,-19.505089823214657
6513,2021-07-21_20-15-00,1,48.80381572993373
6514,2021-07-21_20-30-00,3,-19.509991517528867
6515,2021-07-21_20-45-00,1,-77.77339661656764
6516,2021-07-21_21-00-00,3,-19.45159970520093
6517,2021-07-21_21-15-00,2,-145.27703724349342
6518,2021-07-21_21-30-00,3,-19.5047914870174
6519,2021-07-21_21-45-00,2,-75.54232163469042
6520,2021-07-21_22-00-00,3,-19.407069449396204
6521,2021-07-21_22-15-00,2,81.44861473055434
6522,2021-07-21_22-30-00,0,-92.0152471445634
6523,2021-07-21_22-45-00,3,-19.34652801250626
6524,2021-07-21_23-00-00,2,-2.221552167703275
6525,2021-07-21_23-15-00,0,-145.37885680061405
6526,2021-07-21_23-30-00,3,-19.419432653608766
6527,2021-07-21_23-45-00,2,-59.54015276190478
6528,2021-07-22_00-00-00,0,-153.22321802841813
6529,2021-07-22_00-15-00,3,-19.38795569160649
6530,2021-07-22_00-30-00,0,0.0
6531,2021-07-22_00-45-00,1,-45.84774408082687
6532,2021-07-22_01-00-00,3,-19.162010770475334
6533,2021-07-22_01-15-00,2,64.91562552063932
6534,2021-07-22_01-30-00,3,-19.11039573744723
6535,2021-07-22_01-45-00,1,-113.81961765752109
6536,2021-07-22_02-00-00,0,86.54370928266137
6537,2021-07-22_02-15-00,3,-19.171207600143852
6538,2021-07-22_02-30-00,1,-11.576105331516334
6539,2021-07-22_02-45-00,3,-19.146253132679846
6540,2021-07-22_03-00-00,1,-172.44170116698982
6541,2021-07-22_03-15-00,3,-19.04089081552695
6542,2021-07-22_03-30-00,2,-34.33383100320337
6543,2021-07-22_03-45-00,3,-19.039021600435728
6544,2021-07-22_04-00-00,2,-209.75867329525536
6545,2021-07-22_04-15-00,3,-19.119090440582717
6546,2021-07-22_04-30-00,2,15.110747497656442
6547,2021-07-22_04-45-00,0,98.4498818231276
6548,2021-07-22_05-00-00,3,-18.862158657743077
6549,2021-07-22_05-15-00,0,0.0
6550,2021-07-22_05-30-00,1,-61.12049606560379
6551,2021-07-22_05-45-00,3,-18.954557012662935
6552,2021-07-22_06-00-00,1,-33.093911537775185
6553,2021-07-22_06-15-00,3,-18.919060238520636
6554,2021-07-22_06-30-00,0,0.0
6555,2021-07-22_06-45-00,0,0.0
6556,2021-07-22_07-00-00,2,7.935131026200783
6557,2021-07-22_07-15-00,3,-18.89617834253408
6558,2021-07-22_07-30-00,2,38.20084998380275
6559,2021-07-22_07-45-00,0,-8.091805661594993
6560,2021-07-22_08-00-00,0,-132.4327496359665
6561,2021-07-22_08-15-00,3,-18.964716707561077
6562,2021-07-22_08-30-00,0,0.0
6563,2021-07-22_08-45-00,2,33.36453032634454
6564,2021-07-22_09-00-00,0,-62.52176869888563
6565,2021-07-22_09-15-00,3,-18.886474819534524
6566,2021-07-22_09-30-00,1,123.70219773437117
6567,2021-07-22_09-45-00,0,-14.553199733457973
6568,2021-07-22_10-00-00,0,-14.660033989245916
6569,2021-07-22_10-15-00,3,-18.91400786826847
6570,2021-07-22_10-30-00,1,-137.40624487306508
6571,2021-07-22_10-45-00,0,-56.23370397036002
6572,2021-07-22_11-00-00,0,6.864985961440921
6573,2021-07-22_11-15-00,3,-18.80171110746118
6574,2021-07-22_11-30-00,2,-4.261617449962731
6575,2021-07-22_11-45-00,0,104.26835843737683
6576,2021-07-22_12-00-00,0,40.39118638349946
6577,2021-07-22_12-15-00,0,-405.80722408206583
6578,2021-07-22_12-30-00,3,-18.91561874513707
6579,2021-07-22_12-45-00,2,-18.14520506947848
6580,2021-07-22_13-00-00,3,-18.668801483752723
6581,2021-07-22_13-15-00,2,58.01255940810547
6582,2021-07-22_13-30-00,0,20.727065360985335
6583,2021-07-22_13-45-00,3,-18.620620736141476
6584,2021-07-22_14-00-00,0,0.0
6585,2021-07-22_14-15-00,0,0.0
6586,2021-07-22_14-30-00,1,152.6621879529532
6587,2021-07-22_14-45-00,0,-63.35888365004006
6588,2021-07-22_15-00-00,0,174.1233940854746
6589,2021-07-22_15-15-00,0,49.40851742825263
6590,2021-07-22_15-30-00,3,-18.865063939125584
6591,2021-07-22_15-45-00,0,0.0
6592,2021-07-22_16-00-00,2,84.75849407011123
6593,2021-07-22_16-15-00,0,-54.43440901427793
6594,2021-07-22_16-30-00,0,18.955462224082687
6595,2021-07-22_16-45-00,3,-18.821563817812486
6596,2021-07-22_17-00-00,0,0.0
6597,2021-07-22_17-15-00,0,0.0
6598,2021-07-22_17-30-00,0,0.0
6599,2021-07-22_17-45-00,0,0.0
6600,2021-07-22_18-00-00,0,0.0
6601,2021-07-22_18-15-00,2,20.767789317327164
6602,2021-07-22_18-30-00,3,-18.869853227064873
6603,2021-07-22_18-45-00,1,-9.520843807596933
6604,2021-07-22_19-00-00,3,-18.89528561168129
6605,2021-07-22_19-15-00,2,-63.92644894242378
6606,2021-07-22_19-30-00,3,-18.908358274362225
6607,2021-07-22_19-45-00,0,0.0
6608,2021-07-22_20-00-00,0,0.0
6609,2021-07-22_20-15-00,2,-38.15392440768921
6610,2021-07-22_20-30-00,3,-18.872974221283496
6611,2021-07-22_20-45-00,0,0.0
6612,2021-07-22_21-00-00,2,-50.53000808311034
6613,2021-07-22_21-15-00,3,-18.86952660826555
6614,2021-07-22_21-30-00,2,379.11996976646026
6615,2021-07-22_21-45-00,0,-102.51630558377859
6616,2021-07-22_22-00-00,0,67.10221496601443
6617,2021-07-22_22-15-00,0,-56.29575204725179
6618,2021-07-22_22-30-00,3,-18.68473421505621
6619,2021-07-22_22-45-00,2,-71.38470064593642
6620,2021-07-22_23-00-00,3,-19.017102535872827
6621,2021-07-22_23-15-00,1,56.543237575346474
6622,2021-07-22_23-30-00,3,-18.983511097182017
6623,2021-07-22_23-45-00,1,-87.44593779088532
6624,2021-07-23_00-00-00,3,-18.920809363067164
6625,2021-07-23_00-15-00,2,-20.812329249085945
6626,2021-07-23_00-30-00,0,-81.11772221674866
6627,2021-07-23_00-45-00,3,-18.95285830963936
6628,2021-07-23_01-00-00,1,-23.18043976372596
6629,2021-07-23_01-15-00,3,-18.848835211744767
6630,2021-07-23_01-30-00,0,0.0
6631,2021-07-23_01-45-00,1,-47.31471249568762
6632,2021-07-23_02-00-00,0,-136.78274149324503
6633,2021-07-23_02-15-00,3,-18.737942361747358
6634,2021-07-23_02-30-00,0,0.0
6635,2021-07-23_02-45-00,0,0.0
6636,2021-07-23_03-00-00,0,0.0
6637,2021-07-23_03-15-00,1,-37.22270590005536
6638,2021-07-23_03-30-00,3,-18.700597750921172
6639,2021-07-23_03-45-00,0,0.0
6640,2021-07-23_04-00-00,1,10.621187413153034
6641,2021-07-23_04-15-00,0,0.06867147034516943
6642,2021-07-23_04-30-00,3,-18.687246757761443
6643,2021-07-23_04-45-00,1,64.25722890922597
6644,2021-07-23_05-00-00,0,-3.2442760907059753
6645,2021-07-23_05-15-00,0,-94.34674729978636
6646,2021-07-23_05-30-00,0,-37.60618623452161
6647,2021-07-23_05-45-00,0,-109.3001184361735
6648,2021-07-23_06-00-00,0,51.63425327461441
6649,2021-07-23_06-15-00,3,-18.604261259876697
6650,2021-07-23_06-30-00,1,-45.792916920817284
6651,2021-07-23_06-45-00,0,-136.0339114900257
6652,2021-07-23_07-00-00,0,-90.2637884551783
6653,2021-07-23_07-15-00,3,-18.449616341249126
6654,2021-07-23_07-30-00,2,-72.97254182036042
6655,2021-07-23_07-45-00,0,10.379175990340842
6656,2021-07-23_08-00-00,3,-18.46246802022697
6657,2021-07-23_08-15-00,0,0.0
6658,2021-07-23_08-30-00,2,178.33166851842972
6659,2021-07-23_08-45-00,0,-76.57038074847397
6660,2021-07-23_09-00-00,3,-18.358236277246544
6661,2021-07-23_09-15-00,1,-29.19502220171102
6662,2021-07-23_09-30-00,3,-18.45454914217326
6663,2021-07-23_09-45-00,1,-24.364609934263616
6664,2021-07-23_10-00-00,3,-18.42391690170124
6665,2021-07-23_10-15-00,2,-99.36367175358924
6666,2021-07-23_10-30-00,3,-18.455179426655558
6667,2021-07-23_10-45-00,2,-92.27322129993303
6668,2021-07-23_11-00-00,3,-18.411200182388345
6669,2021-07-23_11-15-00,2,54.9658560349738
6670,2021-07-23_11-30-00,3,-18.3006680986674
6671,2021-07-23_11-45-00,2,14.261241557700348
6672,2021-07-23_12-00-00,0,-70.82855854974139
6673,2021-07-23_12-15-00,3,-18.39304963061669
6674,2021-07-23_12-30-00,2,-120.07545425611778
6675,2021-07-23_12-45-00,3,-18.405726109134857
6676,2021-07-23_13-00-00,0,0.0
6677,2021-07-23_13-15-00,2,-47.564898020140774
6678,2021-07-23_13-30-00,0,-107.93269049905717
6679,2021-07-23_13-45-00,0,47.84714877981404
6680,2021-07-23_14-00-00,0,-33.37332982376903
6681,2021-07-23_14-15-00,3,-18.365390820146914
6682,2021-07-23_14-30-00,0,0.0
6683,2021-07-23_14-45-00,2,118.90961519180064
6684,2021-07-23_15-00-00,3,-18.174125602992618
6685,2021-07-23_15-15-00,1,34.03124214737442
6686,2021-07-23_15-30-00,3,-18.3191036311244
6687,2021-07-23_15-45-00,1,-143.18958743251977
6688,2021-07-23_16-00-00,3,-18.229194313552924
6689,2021-07-23_16-15-00,2,-50.18395667273466
6690,2021-07-23_16-30-00,0,-19.65396540426168
6691,2021-07-23_16-45-00,3,-18.24588863757645
6692,2021-07-23_17-00-00,2,-82.53153655366727
6693,2021-07-23_17-15-00,3,-18.22645232610343
6694,2021-07-23_17-30-00,0,0.0
6695,2021-07-23_17-45-00,0,0.0
6696,2021-07-23_18-00-00,1,86.02523304585131
6697,2021-07-23_18-15-00,0,-81.37765947977311
6698,2021-07-23_18-30-00,0,-66.45353368385723
6699,2021-07-23_18-45-00,0,50.751052120804765
6700,2021-07-23_19-00-00,0,38.895227319969
6701,2021-07-23_19-15-00,0,40.3165726338681
6702,2021-07-23_19-30-00,3,-18.187128537962305
6703,2021-07-23_19-45-00,0,0.0
6704,2021-07-23_20-00-00,1,-44.45209096598306
6705,2021-07-23_20-15-00,0,22.573502573244486
6706,2021-07-23_20-30-00,0,90.77596690203961
6707,2021-07-23_20-45-00,0,56.61308912485888
6708,2021-07-23_21-00-00,0,90.58542591706383
6709,2021-07-23_21-15-00,3,-18.27699390298209
6710,2021-07-23_21-30-00,0,0.0
6711,2021-07-23_21-45-00,2,-100.93207761651219
6712,2021-07-23_22-00-00,3,-18.309187517135836
6713,2021-07-23_22-15-00,2,-472.9281431711194
6714,2021-07-23_22-30-00,0,-4.82352395517922
6715,2021-07-23_22-45-00,0,-112.60087791901326
6716,2021-07-23_23-00-00,0,-70.16946280291148
6717,2021-07-23_23-15-00,0,-136.67393858215036
6718,2021-07-23_23-30-00,3,-18.6160286622156
6719,2021-07-23_23-45-00,2,222.96756035856117
6720,2021-07-24_00-00-00,0,-53.367188039420064
6721,2021-07-24_00-15-00,3,-17.743535188936207
6722,2021-07-24_00-30-00,2,77.71586892078857
6723,2021-07-24_00-45-00,0,35.015310575334915
6724,2021-07-24_01-00-00,3,-17.865594903124883
6725,2021-07-24_01-15-00,2,-24.654184020544527
6726,2021-07-24_01-30-00,3,-17.999553322889238
6727,2021-07-24_01-45-00,2,-97.37221858628573
6728,2021-07-24_02-00-00,3,-18.03258668848095
6729,2021-07-24_02-15-00,1,-24.07422643565314
6730,2021-07-24_02-30-00,3,-17.93221348492905
6731,2021-07-24_02-45-00,2,102.32724447202568
6732,2021-07-24_03-00-00,0,7.640491007790636
6733,2021-07-24_03-15-00,3,-17.859301886757585
6734,2021-07-24_03-30-00,1,131.05937512569403
6735,2021-07-24_03-45-00,0,12.132745554651162
6736,2021-07-24_04-00-00,0,-6.763041029144066
6737,2021-07-24_04-15-00,3,-18.046381856247034
6738,2021-07-24_04-30-00,1,-75.8546092435519
6739,2021-07-24_04-45-00,3,-17.99041268136447
6740,2021-07-24_05-00-00,0,0.0
6741,2021-07-24_05-15-00,2,-27.0822509755507
6742,2021-07-24_05-30-00,0,-66.56296148683295
6743,2021-07-24_05-45-00,3,-18.01924937251747
6744,2021-07-24_06-00-00,1,131.59312023904897
6745,2021-07-24_06-15-00,3,-18.000429251351644
6746,2021-07-24_06-30-00,2,-36.70859011753286
6747,2021-07-24_06-45-00,0,14.08844876869334
6748,2021-07-24_07-00-00,3,-17.993743392882024
6749,2021-07-24_07-15-00,1,-57.71042751702979
6750,2021-07-24_07-30-00,0,47.119016828443094
6751,2021-07-24_07-45-00,0,-198.3231017491559
6752,2021-07-24_08-00-00,0,91.48384151999814
6753,2021-07-24_08-15-00,3,-17.921405944370246
6754,2021-07-24_08-30-00,0,0.0
6755,2021-07-24_08-45-00,0,0.0
6756,2021-07-24_09-00-00,1,13.27996888882164
6757,2021-07-24_09-15-00,0,147.17568085044763
6758,2021-07-24_09-30-00,3,-17.983716843647
6759,2021-07-24_09-45-00,0,0.0
6760,2021-07-24_10-00-00,2,-85.85671102239166
6761,2021-07-24_10-15-00,0,-85.71835261859924
6762,2021-07-24_10-30-00,3,-18.051525154553058
6763,2021-07-24_10-45-00,1,63.18521464663677
6764,2021-07-24_11-00-00,0,-236.26602408064917
6765,2021-07-24_11-15-00,3,-17.802473829656954
6766,2021-07-24_11-30-00,0,0.0
6767,2021-07-24_11-45-00,1,-91.39412931035238
6768,2021-07-24_12-00-00,3,-17.73897874179057
6769,2021-07-24_12-15-00,2,9.942971733713547
6770,2021-07-24_12-30-00,3,-17.71627271192661
6771,2021-07-24_12-45-00,0,0.0
6772,2021-07-24_13-00-00,0,0.0
6773,2021-07-24_13-15-00,2,44.840393841089714
6774,2021-07-24_13-30-00,3,-17.712646708284627
6775,2021-07-24_13-45-00,0,0.0
6776,2021-07-24_14-00-00,2,-69.39350679192846
6777,2021-07-24_14-15-00,3,-17.801024540615686
6778,2021-07-24_14-30-00,2,-1.4150470500842396
6779,2021-07-24_14-45-00,3,-17.741251967739668
6780,2021-07-24_15-00-00,2,-21.25111175583035
6781,2021-07-24_15-15-00,3,-17.759329021000138
6782,2021-07-24_15-30-00,1,4.39435350265378
6783,2021-07-24_15-45-00,3,-17.74915562345181
6784,2021-07-24_16-00-00,0,0.0
6785,2021-07-24_16-15-00,0,0.0
6786,2021-07-24_16-30-00,0,0.0
6787,2021-07-24_16-45-00,2,13.299789259257098
6788,2021-07-24_17-00-00,0,124.64302885182447
6789,2021-07-24_17-15-00,3,-17.662439496061722
6790,2021-07-24_17-30-00,1,101.38984758673406
6791,2021-07-24_17-45-00,0,81.79086513416937
6792,2021-07-24_18-00-00,3,-17.900764988966888
6793,2021-07-24_18-15-00,0,0.0
6794,2021-07-24_18-30-00,0,0.0
6795,2021-07-24_18-45-00,2,29.451916326478266
6796,2021-07-24_19-00-00,3,-17.868142741005926
6797,2021-07-24_19-15-00,1,-117.84398852937836
6798,2021-07-24_19-30-00,3,-17.84759490442345
6799,2021-07-24_19-45-00,0,0.0
6800,2021-07-24_20-00-00,0,0.0
6801,2021-07-24_20-15-00,2,-66.15514815368773
6802,2021-07-24_20-30-00,0,-74.7886694028374
6803,2021-07-24_20-45-00,3,-17.900223680196017
6804,2021-07-24_21-00-00,1,-49.55032866162231
6805,2021-07-24_21-15-00,0,86.0269131013228
6806,2021-07-24_21-30-00,0,145.83300746269333
6807,2021-07-24_21-45-00,0,-151.30135240166564
6808,2021-07-24_22-00-00,0,-50.90170126149339
6809,2021-07-24_22-15-00,0,89.93437030868067
6810,2021-07-24_22-30-00,0,33.92049983221372
6811,2021-07-24_22-45-00,0,-85.95358280521415
6812,2021-07-24_23-00-00,3,-17.77726464816551
6813,2021-07-24_23-15-00,2,-87.17973679777508
6814,2021-07-24_23-30-00,0,-127.45264464370716
6815,2021-07-24_23-45-00,3,-17.866808018554245
6816,2021-07-25_00-00-00,1,-192.34185940760614
6817,2021-07-25_00-15-00,0,-186.74365842618613
6818,2021-07-25_00-30-00,0,-4.211490646573592
6819,2021-07-25_00-45-00,3,-17.469509728275213
6820,2021-07-25_01-00-00,0,0.0
6821,2021-07-25_01-15-00,2,-44.70390901280202
6822,2021-07-25_01-30-00,0,109.06398201606027
6823,2021-07-25_01-45-00,3,-17.419864549422737
6824,2021-07-25_02-00-00,2,-108.05793762530352
6825,2021-07-25_02-15-00,3,-17.54694307852898
6826,2021-07-25_02-30-00,1,88.49897408271991
6827,2021-07-25_02-45-00,3,-17.491930727232937
6828,2021-07-25_03-00-00,2,-18.548433117025024
6829,2021-07-25_03-15-00,0,103.85084256182303
6830,2021-07-25_03-30-00,0,48.735498442652364
6831,2021-07-25_03-45-00,0,-19.50642911318159
6832,2021-07-25_04-00-00,0,-86.80055211963607
6833,2021-07-25_04-15-00,0,-158.3750827684638
6834,2021-07-25_04-30-00,0,55.61472501078087
6835,2021-07-25_04-45-00,0,-42.019335022808974
6836,2021-07-25_05-00-00,0,87.70759088194426
6837,2021-07-25_05-15-00,0,-14.084579432819858
6838,2021-07-25_05-30-00,3,-17.496156046826748
6839,2021-07-25_05-45-00,1,105.73865837581978
6840,2021-07-25_06-00-00,0,-20.97068657742101
6841,2021-07-25_06-15-00,0,53.764729682232975
6842,2021-07-25_06-30-00,3,-17.5307512033134
6843,2021-07-25_06-45-00,0,0.0
6844,2021-07-25_07-00-00,1,61.47765257691248
6845,2021-07-25_07-15-00,3,-17.543963661086345
6846,2021-07-25_07-30-00,2,61.30867324950495
6847,2021-07-25_07-45-00,0,-65.49408193489869
6848,2021-07-25_08-00-00,0,49.589528930383416
6849,2021-07-25_08-15-00,3,-17.50372202329368
6850,2021-07-25_08-30-00,2,29.533753754139006
6851,2021-07-25_08-45-00,0,56.47949815869281
6852,2021-07-25_09-00-00,3,-17.514855651633326
6853,2021-07-25_09-15-00,1,-20.233424497452106
6854,2021-07-25_09-30-00,0,101.12620555198406
6855,2021-07-25_09-45-00,0,68.39265732556821
6856,2021-07-25_10-00-00,3,-17.684243168535147
6857,2021-07-25_10-15-00,2,131.69074250005622
6858,2021-07-25_10-30-00,0,41.36892680386316
6859,2021-07-25_10-45-00,0,-108.93885623460388
6860,2021-07-25_11-00-00,3,-17.634502939892744
6861,2021-07-25_11-15-00,1,80.81107292807198
6862,2021-07-25_11-30-00,3,-17.747826102067044
6863,2021-07-25_11-45-00,2,85.39540940319756
6864,2021-07-25_12-00-00,0,-7.834441229656795
6865,2021-07-25_12-15-00,0,65.69591310074608
6866,2021-07-25_12-30-00,0,-35.41992113826393
6867,2021-07-25_12-45-00,0,58.37689563619789
6868,2021-07-25_13-00-00,0,142.08171508983983
6869,2021-07-25_13-15-00,3,-17.575934927490476
6870,2021-07-25_13-30-00,1,14.328988629425622
6871,2021-07-25_13-45-00,0,-134.8370399317151
6872,2021-07-25_14-00-00,3,-17.832682972288683
6873,2021-07-25_14-15-00,2,-49.92389933077162
6874,2021-07-25_14-30-00,0,-165.73683548356826
6875,2021-07-25_14-45-00,3,-17.92268511489431
6876,2021-07-25_15-00-00,0,0.0
6877,2021-07-25_15-15-00,1,149.5594752683902
6878,2021-07-25_15-30-00,3,-17.790814894784035
6879,2021-07-25_15-45-00,1,-43.29090628443932
6880,2021-07-25_16-00-00,0,42.92685493413923
6881,2021-07-25_16-15-00,0,-27.16863219965395
6882,2021-07-25_16-30-00,0,69.34658149887824
6883,2021-07-25_16-45-00,3,-17.793935476567437
6884,2021-07-25_17-00-00,2,-173.34345239976864
6885,2021-07-25_17-15-00,3,-17.862817715774618
6886,2021-07-25_17-30-00,1,71.51319182178183
6887,2021-07-25_17-45-00,0,17.425422244426187
6888,2021-07-25_18-00-00,3,-17.74291384942452
6889,2021-07-25_18-15-00,2,46.92660690603075
6890,2021-07-25_18-30-00,3,-17.701712067850544
6891,2021-07-25_18-45-00,1,-114.31585117029324
6892,2021-07-25_19-00-00,3,-17.700315448125604
6893,2021-07-25_19-15-00,1,23.82788713533979
6894,2021-07-25_19-30-00,0,-90.86244326769699
6895,2021-07-25_19-45-00,3,-17.649102279690158
6896,2021-07-25_20-00-00,0,0.0
6897,2021-07-25_20-15-00,2,-27.404044263395793
6898,2021-07-25_20-30-00,3,-17.645159611817736
6899,2021-07-25_20-45-00,2,18.432016734209387
6900,2021-07-25_21-00-00,3,-17.617364578714298
6901,2021-07-25_21-15-00,0,0.0
6902,2021-07-25_21-30-00,0,0.0
6903,2021-07-25_21-45-00,2,27.137676059823146
6904,2021-07-25_22-00-00,3,-17.631027427362632
6905,2021-07-25_22-15-00,2,-68.37312641453802
6906,2021-07-25_22-30-00,3,-17.701155988167535
6907,2021-07-25_22-45-00,0,0.0
6908,2021-07-25_23-00-00,1,234.74638007347426
6909,2021-07-25_23-15-00,0,328.41074573367007
6910,2021-07-25_23-30-00,3,-17.923224670643258
6911,2021-07-25_23-45-00,2,-427.73115555497367
6912,2021-07-26_00-00-00,3,-18.119171504556267
6913,2021-07-26_00-15-00,0,0.0
6914,2021-07-26_00-30-00,0,0.0
6915,2021-07-26_00-45-00,2,-1184.3899477263863
6916,2021-07-26_01-00-00,3,-18.292797311612777
6917,2021-07-26_01-15-00,0,0.0
6918,2021-07-26_01-30-00,0,0.0
6919,2021-07-26_01-45-00,2,251.9419565280939
6920,2021-07-26_02-00-00,3,-16.99187430856575
6921,2021-07-26_02-15-00,0,0.0
6922,2021-07-26_02-30-00,0,0.0
6923,2021-07-26_02-45-00,1,45.638736244014645
6924,2021-07-26_03-00-00,3,-17.275064336912425
6925,2021-07-26_03-15-00,1,73.82306442403177
6926,2021-07-26_03-30-00,3,-17.294705123553612
6927,2021-07-26_03-45-00,2,-29.207890143837993
6928,2021-07-26_04-00-00,0,-3.30348819303372
6929,2021-07-26_04-15-00,0,-155.9860189944103
6930,2021-07-26_04-30-00,3,-17.37166344077198
6931,2021-07-26_04-45-00,1,46.91688736723439
6932,2021-07-26_05-00-00,3,-17.215353100278175
6933,2021-07-26_05-15-00,0,0.0
6934,2021-07-26_05-30-00,2,-99.16041032741302
6935,2021-07-26_05-45-00,3,-17.24772225617988
6936,2021-07-26_06-00-00,2,-377.7535678077412
6937,2021-07-26_06-15-00,0,128.48700404725
6938,2021-07-26_06-30-00,3,-17.281839467032817
6939,2021-07-26_06-45-00,1,127.15351861656431
6940,2021-07-26_07-00-00,3,-17.1048485784952
6941,2021-07-26_07-15-00,2,535.3459585212985
6942,2021-07-26_07-30-00,0,-93.08250041876295
6943,2021-07-26_07-45-00,0,206.25462190255053
6944,2021-07-26_08-00-00,3,-16.763488966126307
6945,2021-07-26_08-15-00,1,-0.6229220939138758
6946,2021-07-26_08-30-00,3,-17.419911009175255
6947,2021-07-26_08-45-00,2,-28.73198887678091
6948,2021-07-26_09-00-00,3,-17.416861447582225
6949,2021-07-26_09-15-00,2,154.35997456437525
6950,2021-07-26_09-30-00,0,-76.63480253566676
6951,2021-07-26_09-45-00,0,-55.599757732485436
6952,2021-07-26_10-00-00,3,-17.385778011062982
6953,2021-07-26_10-15-00,2,-178.09308139544177
6954,2021-07-26_10-30-00,0,-218.1001593626102
6955,2021-07-26_10-45-00,0,66.93088345886223
