,datetime,action,profit
7111,2022-03-25_01-45-00,0,368.09913638450945
7112,2022-03-25_02-00-00,0,-85.31643534893303
7113,2022-03-25_02-15-00,0,332.48640498401295
7114,2022-03-25_02-30-00,0,-108.98486580056851
7115,2022-03-25_02-45-00,0,39.57581742959463
7116,2022-03-25_03-00-00,3,-60.45413899173902
7117,2022-03-25_03-15-00,2,-22.613358306242795
7118,2022-03-25_03-30-00,0,-37.958137156942286
7119,2022-03-25_03-45-00,0,44.948226978216674
7120,2022-03-25_04-00-00,0,-214.18637775051843
7121,2022-03-25_04-15-00,0,135.9864884352843
7122,2022-03-25_04-30-00,0,-324.9417053169863
7123,2022-03-25_04-45-00,0,10.554757140483877
7124,2022-03-25_05-00-00,3,-61.39720330444287
7125,2022-03-25_05-15-00,1,96.36456657159209
7126,2022-03-25_05-30-00,0,15.132313301146308
7127,2022-03-25_05-45-00,0,178.06797245399372
7128,2022-03-25_06-00-00,3,-61.164560929507424
7129,2022-03-25_06-15-00,2,266.48333727324143
7130,2022-03-25_06-30-00,0,-93.80877604946002
7131,2022-03-25_06-45-00,0,-147.07777129878238
7132,2022-03-25_07-00-00,0,11.733015057527577
7133,2022-03-25_07-15-00,3,-61.08474675722689
7134,2022-03-25_07-30-00,1,-202.0175472142674
7135,2022-03-25_07-45-00,3,-61.051585558342964
7136,2022-03-25_08-00-00,1,204.97544906522577
7137,2022-03-25_08-15-00,0,337.2006165477995
7138,2022-03-25_08-30-00,3,-61.261637268487526
7139,2022-03-25_08-45-00,1,-189.66268717004257
7140,2022-03-25_09-00-00,0,229.4979714216551
7141,2022-03-25_09-15-00,0,258.73462208398314
7142,2022-03-25_09-30-00,3,-61.349675899796146
7143,2022-03-25_09-45-00,2,-15.419324372868468
7144,2022-03-25_10-00-00,0,-0.9446072588682304
7145,2022-03-25_10-15-00,3,-61.29652352713119
7146,2022-03-25_10-30-00,2,-163.88689121478066
7147,2022-03-25_10-45-00,0,-241.55550937518072
7148,2022-03-25_11-00-00,0,-304.48430042933967
7149,2022-03-25_11-15-00,0,-312.5898174067797
7150,2022-03-25_11-30-00,0,-118.47378924537233
7151,2022-03-25_11-45-00,0,138.23792653277846
7152,2022-03-25_12-00-00,0,-411.1606762657891
7153,2022-03-25_12-15-00,0,-417.7949863945902
7154,2022-03-25_12-30-00,0,-3.108965416005774
7155,2022-03-25_12-45-00,3,-62.22820512872258
7156,2022-03-25_13-00-00,2,-44.87394058727712
7157,2022-03-25_13-15-00,0,-51.02253340812707
7158,2022-03-25_13-30-00,3,-60.47289360627061
7159,2022-03-25_13-45-00,2,529.6154912376109
7160,2022-03-25_14-00-00,0,-247.83254577793178
7161,2022-03-25_14-15-00,0,-195.34909563704775
7162,2022-03-25_14-30-00,0,221.69825868116845
7163,2022-03-25_14-45-00,0,666.7332051420519
7164,2022-03-25_15-00-00,0,596.5493488379972
7165,2022-03-25_15-15-00,0,103.51648763717392
7166,2022-03-25_15-30-00,0,103.08673574245911
7167,2022-03-25_15-45-00,0,-366.121754795605
7168,2022-03-25_16-00-00,0,30.91527692535814
7169,2022-03-25_16-15-00,3,-59.685836730976824
7170,2022-03-25_16-30-00,2,249.1937046287307
7171,2022-03-25_16-45-00,0,41.22354527921173
7172,2022-03-25_17-00-00,3,-61.01290680807037
7173,2022-03-25_17-15-00,2,31.461076402769777
7174,2022-03-25_17-30-00,0,-237.96770124917057
7175,2022-03-25_17-45-00,3,-61.43699596626637
7176,2022-03-25_18-00-00,2,14.157676076875962
7177,2022-03-25_18-15-00,0,-185.98163563738728
7178,2022-03-25_18-30-00,3,-61.34715608659059
7179,2022-03-25_18-45-00,2,315.3143458790385
7180,2022-03-25_19-00-00,0,360.30418531024884
7181,2022-03-25_19-15-00,0,-307.9628849683115
7182,2022-03-25_19-30-00,0,-328.3652540126715
7183,2022-03-25_19-45-00,0,-234.17294024635163
7184,2022-03-25_20-00-00,0,208.34645959365565
7185,2022-03-25_20-15-00,0,-173.901974202918
7186,2022-03-25_20-30-00,0,-90.91581995220719
7187,2022-03-25_20-45-00,0,179.57388786439512
7188,2022-03-25_21-00-00,0,132.98710186830192
7189,2022-03-25_21-15-00,3,-61.17542977070764
7190,2022-03-25_21-30-00,2,-195.0148241225941
7191,2022-03-25_21-45-00,0,321.4505835926139
7192,2022-03-25_22-00-00,0,120.50951393130799
7193,2022-03-25_22-15-00,0,79.13605089130044
7194,2022-03-25_22-30-00,0,101.46283640921885
7195,2022-03-25_22-45-00,0,-63.06627810493911
7196,2022-03-25_23-00-00,0,127.97933970335124
7197,2022-03-25_23-15-00,0,-191.40394893389947
7198,2022-03-25_23-30-00,0,88.8385552151295
7199,2022-03-25_23-45-00,0,-244.68503091677812
7200,2022-03-26_00-00-00,0,-82.99500147464907
7201,2022-03-26_00-15-00,0,182.00464787017188
7202,2022-03-26_00-30-00,3,-61.145085775061844
7203,2022-03-26_00-45-00,1,92.23225906984935
7204,2022-03-26_01-00-00,0,-32.608207429824866
7205,2022-03-26_01-15-00,0,363.8931271114675
7206,2022-03-26_01-30-00,3,-61.63155701100289
7207,2022-03-26_01-45-00,2,-155.51278390599822
7208,2022-03-26_02-00-00,0,-38.91989586492464
7209,2022-03-26_02-15-00,0,100.02413237286522
7210,2022-03-26_02-30-00,0,111.1719025455898
7211,2022-03-26_02-45-00,0,-194.57167939899975
7212,2022-03-26_03-00-00,0,-64.71822683824288
7213,2022-03-26_03-15-00,0,-31.191516543178558
7214,2022-03-26_03-30-00,0,-1.4733960577403393
7215,2022-03-26_03-45-00,0,-92.40695275357255
7216,2022-03-26_04-00-00,3,-61.753740070103234
7217,2022-03-26_04-15-00,2,128.15008314257523
7218,2022-03-26_04-30-00,3,-61.35301994329188
7219,2022-03-26_04-45-00,2,-51.637859254607285
7220,2022-03-26_05-00-00,0,-10.471625964718966
7221,2022-03-26_05-15-00,0,-92.47165997419985
7222,2022-03-26_05-30-00,0,-94.60476896698461
7223,2022-03-26_05-45-00,0,103.1649076524426
7224,2022-03-26_06-00-00,0,-41.72028757372799
7225,2022-03-26_06-15-00,0,111.78045176627649
7226,2022-03-26_06-30-00,0,-30.140553041329678
7227,2022-03-26_06-45-00,0,71.83313790085964
7228,2022-03-26_07-00-00,0,44.21353185104683
7229,2022-03-26_07-15-00,0,-173.0865582740211
7230,2022-03-26_07-30-00,0,-118.23518417310744
7231,2022-03-26_07-45-00,0,-39.86420572284292
7232,2022-03-26_08-00-00,0,183.86291409487808
7233,2022-03-26_08-15-00,0,-6.676354120374881
7234,2022-03-26_08-30-00,0,-106.65544964068897
7235,2022-03-26_08-45-00,3,-61.63715394235089
7236,2022-03-26_09-00-00,2,-112.76705734344361
7237,2022-03-26_09-15-00,0,81.36147334193447
7238,2022-03-26_09-30-00,0,-80.72562084895748
7239,2022-03-26_09-45-00,0,86.19948144075826
7240,2022-03-26_10-00-00,0,72.43189267954527
7241,2022-03-26_10-15-00,0,97.64482631454548
7242,2022-03-26_10-30-00,3,-61.345237726191165
7243,2022-03-26_10-45-00,2,15.121063170567238
7244,2022-03-26_11-00-00,0,-147.44421304049408
7245,2022-03-26_11-15-00,0,211.39024758415718
7246,2022-03-26_11-30-00,3,-61.48047041922319
7247,2022-03-26_11-45-00,1,48.2336263167057
7248,2022-03-26_12-00-00,0,-157.37054116233244
7249,2022-03-26_12-15-00,3,-61.5356741578322
7250,2022-03-26_12-30-00,2,-150.4385692291801
7251,2022-03-26_12-45-00,0,7.938271365230775
7252,2022-03-26_13-00-00,0,342.2061107059825
7253,2022-03-26_13-15-00,0,-78.57778403832832
7254,2022-03-26_13-30-00,0,1.387809679235867
7255,2022-03-26_13-45-00,0,119.37938860785474
7256,2022-03-26_14-00-00,0,-50.571784711338026
7257,2022-03-26_14-15-00,0,116.21518253919858
7258,2022-03-26_14-30-00,3,-61.32038455513358
7259,2022-03-26_14-45-00,1,18.36440955805086
7260,2022-03-26_15-00-00,0,-65.71058837308387
7261,2022-03-26_15-15-00,0,228.95597713029687
7262,2022-03-26_15-30-00,3,-61.749296056735076
7263,2022-03-26_15-45-00,2,62.57325848315984
7264,2022-03-26_16-00-00,3,-61.65627556876078
7265,2022-03-26_16-15-00,2,-109.35461559166619
7266,2022-03-26_16-30-00,0,-15.85334906995128
7267,2022-03-26_16-45-00,0,-229.1478800427659
7268,2022-03-26_17-00-00,0,-125.96155695896803
7269,2022-03-26_17-15-00,0,109.07550733339647
7270,2022-03-26_17-30-00,0,22.35657148773513
7271,2022-03-26_17-45-00,0,-18.923539910958752
7272,2022-03-26_18-00-00,0,-7.787120405840783
7273,2022-03-26_18-15-00,0,-83.56501252717499
7274,2022-03-26_18-30-00,3,-61.9792264054879
7275,2022-03-26_18-45-00,2,-29.83641571985267
7276,2022-03-26_19-00-00,0,271.04873853569114
7277,2022-03-26_19-15-00,3,-61.43054815703884
7278,2022-03-26_19-30-00,2,-80.5190982610505
7279,2022-03-26_19-45-00,0,-493.2734111581782
7280,2022-03-26_20-00-00,0,-436.6345017349902
7281,2022-03-26_20-15-00,0,-69.44180786773389
7282,2022-03-26_20-30-00,0,430.37221445235014
7283,2022-03-26_20-45-00,3,-62.02714839550028
7284,2022-03-26_21-00-00,1,-317.8252954278243
7285,2022-03-26_21-15-00,0,255.86457638881842
7286,2022-03-26_21-30-00,3,-61.37783187297297
7287,2022-03-26_21-45-00,2,44.39564470206489
7288,2022-03-26_22-00-00,0,-102.64250981460803
7289,2022-03-26_22-15-00,0,105.20857255997424
7290,2022-03-26_22-30-00,0,176.12019896416996
7291,2022-03-26_22-45-00,0,-82.36233650446613
7292,2022-03-26_23-00-00,0,-187.04665968636863
7293,2022-03-26_23-15-00,0,-129.3240439519173
7294,2022-03-26_23-30-00,0,-7.2291230030595734
7295,2022-03-26_23-45-00,0,-93.59231002452539
7296,2022-03-27_00-00-00,0,6.042663884253983
7297,2022-03-27_00-15-00,0,-287.75772442382794
7298,2022-03-27_00-30-00,0,-181.6386134703321
7299,2022-03-27_00-45-00,0,76.20930433010658
7300,2022-03-27_01-00-00,3,-61.64827785377723
7301,2022-03-27_01-15-00,2,-28.192776542149524
7302,2022-03-27_01-30-00,0,-241.3203229723819
7303,2022-03-27_01-45-00,0,-572.797371705667
7304,2022-03-27_02-00-00,0,424.0948316123243
7305,2022-03-27_02-15-00,3,-61.22474336823416
7306,2022-03-27_02-30-00,2,-57.2196459177926
7307,2022-03-27_02-45-00,0,-46.51649463475684
7308,2022-03-27_03-00-00,0,53.84257019490045
7309,2022-03-27_03-15-00,0,112.77798845581067
7310,2022-03-27_03-30-00,0,-161.99069677255287
7311,2022-03-27_03-45-00,0,-4.629861878158265
7312,2022-03-27_04-00-00,0,337.54416539995793
7313,2022-03-27_04-15-00,0,33.60735033914978
7314,2022-03-27_04-30-00,0,-5.664772180349272
7315,2022-03-27_04-45-00,0,-189.22517840880477
7316,2022-03-27_05-00-00,0,-135.95453232828345
7317,2022-03-27_05-15-00,0,27.561295415914106
7318,2022-03-27_05-30-00,0,138.3239322306264
7319,2022-03-27_05-45-00,0,-147.80153184003785
7320,2022-03-27_06-00-00,0,-33.28053655952721
7321,2022-03-27_06-15-00,0,87.12310675442765
7322,2022-03-27_06-30-00,0,46.57096359802067
7323,2022-03-27_06-45-00,0,-80.39618979026538
7324,2022-03-27_07-00-00,0,-25.382536885004445
7325,2022-03-27_07-15-00,0,37.42017776823178
7326,2022-03-27_07-30-00,0,-143.14443548023777
7327,2022-03-27_07-45-00,0,77.8361485164495
7328,2022-03-27_08-00-00,0,237.34850746011193
7329,2022-03-27_08-15-00,3,-60.75785445130556
7330,2022-03-27_08-30-00,2,158.3221409637859
7331,2022-03-27_08-45-00,0,-84.63315964983884
7332,2022-03-27_09-00-00,0,20.27811596898697
7333,2022-03-27_09-15-00,0,74.8352543566037
7334,2022-03-27_09-30-00,3,-60.86252711925729
7335,2022-03-27_09-45-00,2,-154.45067622199014
7336,2022-03-27_10-00-00,0,45.89924232126476
7337,2022-03-27_10-15-00,3,-61.115979035187145
7338,2022-03-27_10-30-00,2,108.77261878771182
7339,2022-03-27_10-45-00,0,-63.02840489311321
7340,2022-03-27_11-00-00,0,-109.51219589857394
7341,2022-03-27_11-15-00,0,39.170195131297874
7342,2022-03-27_11-30-00,0,16.95549006034259
7343,2022-03-27_11-45-00,0,49.907759111364385
7344,2022-03-27_12-00-00,0,134.08259102639875
7345,2022-03-27_12-15-00,3,-60.949823423005014
7346,2022-03-27_12-30-00,1,-165.67227853965525
7347,2022-03-27_12-45-00,3,-61.07375092430295
7348,2022-03-27_13-00-00,2,-188.6071315366401
7349,2022-03-27_13-15-00,0,-50.17635542989545
7350,2022-03-27_13-30-00,0,-134.97412176875847
7351,2022-03-27_13-45-00,0,-206.46651228287882
7352,2022-03-27_14-00-00,0,-63.89323772346928
7353,2022-03-27_14-15-00,0,224.76483326250153
7354,2022-03-27_14-30-00,0,50.7798982508159
7355,2022-03-27_14-45-00,0,141.99716550308185
7356,2022-03-27_15-00-00,0,-720.3557905293279
7357,2022-03-27_15-15-00,0,18.984165094301385
7358,2022-03-27_15-30-00,0,-107.73239353372006
7359,2022-03-27_15-45-00,0,290.4961332133049
7360,2022-03-27_16-00-00,3,-61.38528411555672
7361,2022-03-27_16-15-00,2,-60.99689452721445
7362,2022-03-27_16-30-00,0,-239.06236302279072
7363,2022-03-27_16-45-00,0,348.03951220695575
7364,2022-03-27_17-00-00,0,-8.416164240446545
7365,2022-03-27_17-15-00,0,-38.50868718378098
7366,2022-03-27_17-30-00,0,-218.6579005234459
7367,2022-03-27_17-45-00,0,-29.957214836566994
7368,2022-03-27_18-00-00,0,115.58018479401842
7369,2022-03-27_18-15-00,0,10.526970705892614
7370,2022-03-27_18-30-00,0,115.98610911430104
7371,2022-03-27_18-45-00,0,43.677456861986144
7372,2022-03-27_19-00-00,0,-113.73999454208754
7373,2022-03-27_19-15-00,0,124.53758146149535
7374,2022-03-27_19-30-00,0,-26.114464604600062
7375,2022-03-27_19-45-00,0,123.86104092771721
7376,2022-03-27_20-00-00,0,72.66045332988269
7377,2022-03-27_20-15-00,0,-3795.960688654198
7378,2022-03-27_20-30-00,0,121.64198797684143
7379,2022-03-27_20-45-00,0,299.9510110646149
7380,2022-03-27_21-00-00,3,-62.248440391495365
7381,2022-03-27_21-15-00,2,-191.03722862698618
7382,2022-03-27_21-30-00,0,-86.51799318600165
7383,2022-03-27_21-45-00,0,-249.31847830407096
7384,2022-03-27_22-00-00,3,-59.38882257396404
7385,2022-03-27_22-15-00,2,193.78470278282035
7386,2022-03-27_22-30-00,3,-58.79486780496195
7387,2022-03-27_22-45-00,2,42.820421630589166
7388,2022-03-27_23-00-00,0,-353.04690619371644
7389,2022-03-27_23-15-00,0,-177.96683809563189
7390,2022-03-27_23-30-00,0,-55.63362881276757
7391,2022-03-27_23-45-00,0,287.33490493329384
7392,2022-03-28_00-00-00,0,-262.4175217963883
7393,2022-03-28_00-15-00,0,-717.2610542200991
7394,2022-03-28_00-30-00,0,456.2615948786502
7395,2022-03-28_00-45-00,0,-137.24818760364522
7396,2022-03-28_01-00-00,0,175.8903895008913
7397,2022-03-28_01-15-00,0,293.8174761559135
7398,2022-03-28_01-30-00,0,-52.67089118368985
7399,2022-03-28_01-45-00,0,-78.1453702850227
7400,2022-03-28_02-00-00,0,0.8356439466686151
7401,2022-03-28_02-15-00,0,-165.25492108880894
7402,2022-03-28_02-30-00,0,-46.922673732383416
7403,2022-03-28_02-45-00,0,156.5946110960933
7404,2022-03-28_03-00-00,0,-249.52834698267952
7405,2022-03-28_03-15-00,0,-66.67425792627171
7406,2022-03-28_03-30-00,0,-155.86025732479854
7407,2022-03-28_03-45-00,0,263.4810686376113
7408,2022-03-28_04-00-00,3,-59.438784168987695
7409,2022-03-28_04-15-00,2,-89.9452816967168
7410,2022-03-28_04-30-00,0,-428.93327862208383
7411,2022-03-28_04-45-00,0,-441.25420773473206
7412,2022-03-28_05-00-00,0,200.4587675713805
7413,2022-03-28_05-15-00,0,177.84124049844525
7414,2022-03-28_05-30-00,0,234.4225457947241
7415,2022-03-28_05-45-00,0,749.1524768382756
7416,2022-03-28_06-00-00,3,-58.42623322427144
7417,2022-03-28_06-15-00,1,118.83927782566312
7418,2022-03-28_06-30-00,3,-58.91649320032172
7419,2022-03-28_06-45-00,2,-412.66429888251065
7420,2022-03-28_07-00-00,0,215.15362368910112
7421,2022-03-28_07-15-00,0,14.305093374865326
7422,2022-03-28_07-30-00,0,-28.88624995521211
7423,2022-03-28_07-45-00,0,236.9375202669598
7424,2022-03-28_08-00-00,0,-182.3271988920206
7425,2022-03-28_08-15-00,0,24.16807880703334
7426,2022-03-28_08-30-00,0,-159.08769632160838
7427,2022-03-28_08-45-00,0,40.029164794592425
7428,2022-03-28_09-00-00,0,-154.72087834402078
7429,2022-03-28_09-15-00,0,-49.440410435956
7430,2022-03-28_09-30-00,0,-136.14935361172635
7431,2022-03-28_09-45-00,0,-117.72840880970615
7432,2022-03-28_10-00-00,0,-201.124593519699
7433,2022-03-28_10-15-00,0,185.56466739265187
7434,2022-03-28_10-30-00,0,-61.06016172117124
7435,2022-03-28_10-45-00,0,74.91351530525039
7436,2022-03-28_11-00-00,0,-362.6968586906222
7437,2022-03-28_11-15-00,0,155.57416461549565
7438,2022-03-28_11-30-00,0,46.35352186559897
7439,2022-03-28_11-45-00,0,-22.586989539272572
7440,2022-03-28_12-00-00,0,-14.681543200523521
7441,2022-03-28_12-15-00,0,280.8064732832439
7442,2022-03-28_12-30-00,0,-138.10689270512705
7443,2022-03-28_12-45-00,0,-209.28100640888076
7444,2022-03-28_13-00-00,0,-214.95285044874765
7445,2022-03-28_13-15-00,0,-406.06387860604093
7446,2022-03-28_13-30-00,0,-458.6664675774819
7447,2022-03-28_13-45-00,0,381.8205098338796
7448,2022-03-28_14-00-00,0,8.758732610223918
7449,2022-03-28_14-15-00,0,84.70121077227215
7450,2022-03-28_14-30-00,0,-172.53950342499883
7451,2022-03-28_14-45-00,0,-365.658263985772
7452,2022-03-28_15-00-00,3,-59.91726005047967
7453,2022-03-28_15-15-00,1,-203.65663154962834
7454,2022-03-28_15-30-00,0,-464.3439092958063
7455,2022-03-28_15-45-00,3,-57.494396036604364
7456,2022-03-28_16-00-00,1,-226.72668934444394
7457,2022-03-28_16-15-00,0,206.74842548712087
7458,2022-03-28_16-30-00,0,-47.64791743209554
7459,2022-03-28_16-45-00,0,-263.9017396455198
7460,2022-03-28_17-00-00,3,-57.27115205369929
7461,2022-03-28_17-15-00,2,-236.37901504217163
7462,2022-03-28_17-30-00,0,-87.68082383561884
7463,2022-03-28_17-45-00,0,-110.125378961001
7464,2022-03-28_18-00-00,0,-106.12344969053595
7465,2022-03-28_18-15-00,0,-171.721338515578
7466,2022-03-28_18-30-00,0,-508.67896148798303
7467,2022-03-28_18-45-00,0,133.02798623178697
7468,2022-03-28_19-00-00,0,-488.5969911126651
7469,2022-03-28_19-15-00,0,150.2169956887144
7470,2022-03-28_19-30-00,0,240.81488845039968
7471,2022-03-28_19-45-00,0,256.19579733330016
7472,2022-03-28_20-00-00,0,66.48988510824388
7473,2022-03-28_20-15-00,3,-57.64517542235016
7474,2022-03-28_20-30-00,2,-91.78398051487352
7475,2022-03-28_20-45-00,0,-43.531559639382124
7476,2022-03-28_21-00-00,0,433.939666988356
7477,2022-03-28_21-15-00,0,388.81867165642285
7478,2022-03-28_21-30-00,0,-54.58644072492375
7479,2022-03-28_21-45-00,0,11.102326927102842
7480,2022-03-28_22-00-00,3,-56.489659490689476
7481,2022-03-28_22-15-00,2,18.71502461907811
7482,2022-03-28_22-30-00,0,383.62206034176427
7483,2022-03-28_22-45-00,0,191.00827303292505
7484,2022-03-28_23-00-00,3,-56.865015214044604
7485,2022-03-28_23-15-00,1,34.05353179715747
7486,2022-03-28_23-30-00,3,-57.50365729295068
7487,2022-03-28_23-45-00,1,363.33728647636434
7488,2022-03-29_00-00-00,0,150.45996475946524
7489,2022-03-29_00-15-00,3,-57.703066637189956
7490,2022-03-29_00-30-00,1,-31.345153110676073
7491,2022-03-29_00-45-00,0,73.29270091200941
7492,2022-03-29_01-00-00,0,-37.22996851236613
7493,2022-03-29_01-15-00,0,38.42152204412688
7494,2022-03-29_01-30-00,0,263.91694857267584
7495,2022-03-29_01-45-00,0,-130.07387431265127
7496,2022-03-29_02-00-00,0,236.14645605724664
7497,2022-03-29_02-15-00,0,-210.02954803485622
7498,2022-03-29_02-30-00,0,-208.47323321788062
7499,2022-03-29_02-45-00,0,-208.0112022565849
7500,2022-03-29_03-00-00,0,142.69461478157984
7501,2022-03-29_03-15-00,3,-57.61003262778074
7502,2022-03-29_03-30-00,2,157.6985341193353
7503,2022-03-29_03-45-00,3,-57.473587730601444
7504,2022-03-29_04-00-00,2,-468.0629564560332
7505,2022-03-29_04-15-00,0,62.67766158085046
7506,2022-03-29_04-30-00,0,-75.03800788637642
7507,2022-03-29_04-45-00,0,186.3297874169566
7508,2022-03-29_05-00-00,0,-29.465313732283366
7509,2022-03-29_05-15-00,0,-99.51538659381492
7510,2022-03-29_05-30-00,0,-174.23708640544967
7511,2022-03-29_05-45-00,0,80.75588462222082
7512,2022-03-29_06-00-00,0,-129.88096176963606
7513,2022-03-29_06-15-00,0,251.1242799595889
7514,2022-03-29_06-30-00,0,-30.608889079452247
7515,2022-03-29_06-45-00,0,218.98251328711552
7516,2022-03-29_07-00-00,0,-69.10114863727111
7517,2022-03-29_07-15-00,0,167.8865935201219
7518,2022-03-29_07-30-00,0,232.48643493981035
7519,2022-03-29_07-45-00,0,-330.1039730851398
7520,2022-03-29_08-00-00,0,-48.39513543645111
7521,2022-03-29_08-15-00,0,-114.67384279134644
7522,2022-03-29_08-30-00,0,17.956566089537098
7523,2022-03-29_08-45-00,0,-338.9849305684541
7524,2022-03-29_09-00-00,0,121.19465540923015
7525,2022-03-29_09-15-00,0,-67.7385907768059
7526,2022-03-29_09-30-00,0,158.83531630425162
7527,2022-03-29_09-45-00,0,150.41665523788242
7528,2022-03-29_10-00-00,0,-45.475368592629984
7529,2022-03-29_10-15-00,0,60.09853420214122
7530,2022-03-29_10-30-00,0,-190.63644351161312
7531,2022-03-29_10-45-00,0,-291.1007543296885
7532,2022-03-29_11-00-00,0,169.34647694205017
7533,2022-03-29_11-15-00,0,-531.8355306033121
7534,2022-03-29_11-30-00,0,-61.169115378199514
7535,2022-03-29_11-45-00,0,-299.51941539604
7536,2022-03-29_12-00-00,0,228.61774387174648
7537,2022-03-29_12-15-00,0,-12.652322989932852
7538,2022-03-29_12-30-00,0,211.9750728619342
7539,2022-03-29_12-45-00,0,-56.88679067391319
7540,2022-03-29_13-00-00,0,189.0549031378693
7541,2022-03-29_13-15-00,0,216.549374250592
7542,2022-03-29_13-30-00,3,-58.03036602108561
7543,2022-03-29_13-45-00,2,154.06520666712385
7544,2022-03-29_14-00-00,0,-378.0486171087768
7545,2022-03-29_14-15-00,0,16.824593551792375
7546,2022-03-29_14-30-00,0,-50.47378065537713
7547,2022-03-29_14-45-00,0,-215.13848126013855
7548,2022-03-29_15-00-00,0,-81.98384086452111
7549,2022-03-29_15-15-00,0,417.3941308863318
7550,2022-03-29_15-30-00,0,752.2035425669897
7551,2022-03-29_15-45-00,0,769.1483117870162
7552,2022-03-29_16-00-00,3,-56.626762851037235
7553,2022-03-29_16-15-00,2,-399.47299874627134
7554,2022-03-29_16-30-00,0,101.15473799684665
7555,2022-03-29_16-45-00,0,330.7132616292326
7556,2022-03-29_17-00-00,0,346.81274391216067
7557,2022-03-29_17-15-00,0,-411.70076382873435
7558,2022-03-29_17-30-00,0,-180.01034528219992
7559,2022-03-29_17-45-00,0,-212.16030076954144
7560,2022-03-29_18-00-00,0,-85.05525571391856
7561,2022-03-29_18-15-00,0,200.96172633529793
7562,2022-03-29_18-30-00,0,-58.149271624632426
7563,2022-03-29_18-45-00,0,-362.6671808026581
7564,2022-03-29_19-00-00,0,-272.0493946804904
7565,2022-03-29_19-15-00,0,85.8148964304768
