,datetime,action,profit
6380,2022-03-17_11-00-00,2,232.8324446409311
6381,2022-03-17_11-15-00,0,-84.70056595668814
6382,2022-03-17_11-30-00,0,-74.24071828775266
6383,2022-03-17_11-45-00,3,-54.78447395066296
6384,2022-03-17_12-00-00,2,344.62534504221946
6385,2022-03-17_12-15-00,3,-54.7134125066051
6386,2022-03-17_12-30-00,1,86.99427275718465
6387,2022-03-17_12-45-00,0,34.44306907803958
6388,2022-03-17_13-00-00,0,-310.256288387848
6389,2022-03-17_13-15-00,3,-54.99088524993491
6390,2022-03-17_13-30-00,2,-305.4972451128935
6391,2022-03-17_13-45-00,0,152.74862255644675
6392,2022-03-17_14-00-00,0,114.96343697669803
6393,2022-03-17_14-15-00,0,154.9996548888482
6394,2022-03-17_14-30-00,3,-54.87730087775174
6395,2022-03-17_14-45-00,2,-14.205988872257539
6396,2022-03-17_15-00-00,3,-55.02901396899328
6397,2022-03-17_15-15-00,1,-117.10100722712795
6398,2022-03-17_15-30-00,3,-54.98376177773568
6399,2022-03-17_15-45-00,0,0.0
6400,2022-03-17_16-00-00,0,0.0
6401,2022-03-17_16-15-00,0,0.0
6402,2022-03-17_16-30-00,2,108.61906259778914
6403,2022-03-17_16-45-00,3,-54.87448223059949
6404,2022-03-17_17-00-00,2,-367.66074570588
6405,2022-03-17_17-15-00,0,70.76961536127942
6406,2022-03-17_17-30-00,3,-55.15894322609867
6407,2022-03-17_17-45-00,2,-76.02856860231223
6408,2022-03-17_18-00-00,0,66.2826968480446
6409,2022-03-17_18-15-00,0,-36.88354779926569
6410,2022-03-17_18-30-00,0,-30.44911865766176
6411,2022-03-17_18-45-00,0,24.66082465996163
6412,2022-03-17_19-00-00,0,-56.94065955873641
6413,2022-03-17_19-15-00,0,-7.969000108453828
6414,2022-03-17_19-30-00,3,-54.94835568702312
6415,2022-03-17_19-45-00,2,363.630951864623
6416,2022-03-17_20-00-00,0,88.2367443362704
6417,2022-03-17_20-15-00,3,-54.63258423830214
6418,2022-03-17_20-30-00,1,-9.424496942190546
6419,2022-03-17_20-45-00,0,104.156940343786
6420,2022-03-17_21-00-00,0,89.96603115494952
6421,2022-03-17_21-15-00,3,-55.203990838830336
6422,2022-03-17_21-30-00,0,0.0
6423,2022-03-17_21-45-00,1,-329.4131215806518
6424,2022-03-17_22-00-00,3,-54.984094088198894
6425,2022-03-17_22-15-00,0,0.0
6426,2022-03-17_22-30-00,1,215.24414328907616
6427,2022-03-17_22-45-00,3,-55.03674581177876
6428,2022-03-17_23-00-00,2,-158.05114532956136
6429,2022-03-17_23-15-00,3,-55.06074839781821
6430,2022-03-17_23-30-00,2,-48.0807596772525
6431,2022-03-17_23-45-00,3,-54.95429375412542
6432,2022-03-18_00-00-00,2,-99.51016808598149
6433,2022-03-18_00-15-00,3,-54.983443506984706
6434,2022-03-18_00-30-00,0,0.0
6435,2022-03-18_00-45-00,2,-337.50736964456394
6436,2022-03-18_01-00-00,3,-55.08018987715563
6437,2022-03-18_01-15-00,0,0.0
6438,2022-03-18_01-30-00,0,0.0
6439,2022-03-18_01-45-00,1,-151.84797092376334
6440,2022-03-18_02-00-00,3,-54.694369223782715
6441,2022-03-18_02-15-00,2,-51.598658347590145
6442,2022-03-18_02-30-00,3,-54.66548785732503
6443,2022-03-18_02-45-00,2,-0.08092797685677229
6444,2022-03-18_03-00-00,3,-54.64126164018717
6445,2022-03-18_03-15-00,2,244.72380601619864
6446,2022-03-18_03-30-00,0,-207.25864933632718
6447,2022-03-18_03-45-00,0,120.59518755630597
6448,2022-03-18_04-00-00,3,-54.589457530828895
6449,2022-03-18_04-15-00,2,-162.15491940732824
6450,2022-03-18_04-30-00,0,-7.4824109071762255
6451,2022-03-18_04-45-00,0,-449.13374062731384
6452,2022-03-18_05-00-00,0,120.09674690737651
6453,2022-03-18_05-15-00,0,-4.673130277761496
6454,2022-03-18_05-30-00,3,-55.026433168536144
6455,2022-03-18_05-45-00,1,144.551251163784
6456,2022-03-18_06-00-00,0,-139.27780737132431
6457,2022-03-18_06-15-00,0,-53.48396293060865
6458,2022-03-18_06-30-00,3,-54.526605751494415
6459,2022-03-18_06-45-00,2,91.50227891582136
6460,2022-03-18_07-00-00,0,120.27388970289691
6461,2022-03-18_07-15-00,3,-54.366204693084995
6462,2022-03-18_07-30-00,0,0.0
6463,2022-03-18_07-45-00,1,57.44409836581339
6464,2022-03-18_08-00-00,3,-54.633819477639825
6465,2022-03-18_08-15-00,2,92.62630549596199
6466,2022-03-18_08-30-00,0,207.87970269627695
6467,2022-03-18_08-45-00,3,-54.428946312520935
6468,2022-03-18_09-00-00,2,46.945899988709286
6469,2022-03-18_09-15-00,3,-54.73310511013644
6470,2022-03-18_09-30-00,2,107.30246880170958
6471,2022-03-18_09-45-00,0,-129.17389668292412
6472,2022-03-18_10-00-00,0,-186.19100595549475
6473,2022-03-18_10-15-00,0,106.1129226623042
6474,2022-03-18_10-30-00,0,574.1722933763226
6475,2022-03-18_10-45-00,0,109.87080705722245
6476,2022-03-18_11-00-00,0,203.14203844192295
6477,2022-03-18_11-15-00,0,-309.3090313833018
6478,2022-03-18_11-30-00,0,-57.17932010975512
6479,2022-03-18_11-45-00,3,-54.59801850482496
6480,2022-03-18_12-00-00,1,-170.16295908851652
6481,2022-03-18_12-15-00,0,459.4944416858942
6482,2022-03-18_12-30-00,3,-55.18861219526038
6483,2022-03-18_12-45-00,2,-138.52540256094733
6484,2022-03-18_13-00-00,0,109.8715552687626
6485,2022-03-18_13-15-00,3,-55.147764303864264
6486,2022-03-18_13-30-00,1,221.754974329188
6487,2022-03-18_13-45-00,0,327.01031266639006
6488,2022-03-18_14-00-00,0,97.9587965176532
6489,2022-03-18_14-15-00,0,-552.4407838076401
6490,2022-03-18_14-30-00,0,57.909494217076315
6491,2022-03-18_14-45-00,0,100.16409460491813
6492,2022-03-18_15-00-00,3,-55.27285615950856
6493,2022-03-18_15-15-00,2,-751.3190271437368
6494,2022-03-18_15-30-00,0,-129.99728334710974
6495,2022-03-18_15-45-00,3,-55.65825527680851
6496,2022-03-18_16-00-00,2,-945.4721901764722
6497,2022-03-18_16-15-00,3,-55.2777106035581
6498,2022-03-18_16-30-00,2,-256.9049714654685
6499,2022-03-18_16-45-00,0,-102.08301416866914
6500,2022-03-18_17-00-00,3,-54.53959381012036
6501,2022-03-18_17-15-00,2,240.17008275319742
6502,2022-03-18_17-30-00,0,-608.0496539545093
6503,2022-03-18_17-45-00,0,-160.89672210537225
6504,2022-03-18_18-00-00,3,-54.472339880142584
6505,2022-03-18_18-15-00,2,-114.48524210283433
6506,2022-03-18_18-30-00,3,-54.02816095381574
6507,2022-03-18_18-45-00,2,26.340919618832192
6508,2022-03-18_19-00-00,3,-53.9275344466507
6509,2022-03-18_19-15-00,1,164.4806766274401
6510,2022-03-18_19-30-00,0,672.1038598754011
6511,2022-03-18_19-45-00,0,-262.7912635543995
6512,2022-03-18_20-00-00,3,-54.26771570285356
6513,2022-03-18_20-15-00,2,165.56786676535702
6514,2022-03-18_20-30-00,3,-54.13067762069695
6515,2022-03-18_20-45-00,1,110.9121243667253
6516,2022-03-18_21-00-00,3,-54.378711963819924
6517,2022-03-18_21-15-00,1,148.51159373487522
6518,2022-03-18_21-30-00,3,-54.39860264340153
6519,2022-03-18_21-45-00,2,85.4862910996675
6520,2022-03-18_22-00-00,0,204.25191693396377
6521,2022-03-18_22-15-00,0,30.289394504595794
6522,2022-03-18_22-30-00,0,-16.01567984106374
6523,2022-03-18_22-45-00,0,-293.37813527021945
6524,2022-03-18_23-00-00,0,-62.060759384093615
6525,2022-03-18_23-15-00,0,-9.047819130974831
6526,2022-03-18_23-30-00,3,-54.37445503595285
6527,2022-03-18_23-45-00,2,-73.65645521622676
6528,2022-03-19_00-00-00,0,-177.47822195036923
6529,2022-03-19_00-15-00,3,-54.46673633605001
6530,2022-03-19_00-30-00,0,0.0
6531,2022-03-19_00-45-00,2,-127.97786780833714
6532,2022-03-19_01-00-00,3,-54.30687312794082
6533,2022-03-19_01-15-00,2,80.77555245114188
6534,2022-03-19_01-30-00,3,-54.16567933821954
6535,2022-03-19_01-45-00,2,67.9864292114592
6536,2022-03-19_02-00-00,0,-106.3637667877747
6537,2022-03-19_02-15-00,3,-54.292692663820006
6538,2022-03-19_02-30-00,0,0.0
6539,2022-03-19_02-45-00,2,187.30502974098724
6540,2022-03-19_03-00-00,3,-54.18780517886633
6541,2022-03-19_03-15-00,2,114.27862762347074
6542,2022-03-19_03-30-00,3,-54.345004424176274
6543,2022-03-19_03-45-00,1,-43.43929903303993
6544,2022-03-19_04-00-00,3,-54.464693748587294
6545,2022-03-19_04-15-00,2,-78.65024583590132
6546,2022-03-19_04-30-00,3,-54.44956779393009
6547,2022-03-19_04-45-00,0,0.0
6548,2022-03-19_05-00-00,2,-20.511316456897458
6549,2022-03-19_05-15-00,0,-90.33319293475961
6550,2022-03-19_05-30-00,3,-54.453570636856504
6551,2022-03-19_05-45-00,2,68.28615690150961
6552,2022-03-19_06-00-00,3,-54.33582393206719
6553,2022-03-19_06-15-00,2,-9.570998660512615
6554,2022-03-19_06-30-00,0,-28.113178626802164
6555,2022-03-19_06-45-00,0,223.88834741291146
6556,2022-03-19_07-00-00,3,-54.33814526037674
6557,2022-03-19_07-15-00,0,0.0
6558,2022-03-19_07-30-00,2,129.61040447735294
6559,2022-03-19_07-45-00,0,8.590061157518374
6560,2022-03-19_08-00-00,3,-54.482358134736245
6561,2022-03-19_08-15-00,0,0.0
6562,2022-03-19_08-30-00,0,0.0
6563,2022-03-19_08-45-00,2,-71.13379486772158
6564,2022-03-19_09-00-00,0,18.740111765081934
6565,2022-03-19_09-15-00,3,-54.67394845028386
6566,2022-03-19_09-30-00,0,0.0
6567,2022-03-19_09-45-00,0,0.0
6568,2022-03-19_10-00-00,0,0.0
6569,2022-03-19_10-15-00,2,-1.6002058165959943
6570,2022-03-19_10-30-00,0,-41.657816995946874
6571,2022-03-19_10-45-00,0,-182.55462750295638
6572,2022-03-19_11-00-00,0,-92.3397454821649
6573,2022-03-19_11-15-00,3,-54.807967369238874
6574,2022-03-19_11-30-00,2,102.40022554970709
6575,2022-03-19_11-45-00,0,35.97845762556865
6576,2022-03-19_12-00-00,3,-54.448095451645294
6577,2022-03-19_12-15-00,0,0.0
6578,2022-03-19_12-30-00,2,-111.48364852691171
6579,2022-03-19_12-45-00,3,-54.669391800115186
6580,2022-03-19_13-00-00,2,-75.91252628726977
6581,2022-03-19_13-15-00,0,282.92295732510854
6582,2022-03-19_13-30-00,0,26.05251074094214
6583,2022-03-19_13-45-00,3,-54.468725580163124
6584,2022-03-19_14-00-00,0,0.0
6585,2022-03-19_14-15-00,0,0.0
6586,2022-03-19_14-30-00,2,-52.15445323999223
6587,2022-03-19_14-45-00,0,124.94028657694318
6588,2022-03-19_15-00-00,0,-436.7935458849778
6589,2022-03-19_15-15-00,0,-137.9788998869317
6590,2022-03-19_15-30-00,3,-54.97994430803262
6591,2022-03-19_15-45-00,2,113.56602897606783
6592,2022-03-19_16-00-00,3,-54.448776404930676
6593,2022-03-19_16-15-00,1,374.64634952083105
6594,2022-03-19_16-30-00,0,-250.96201811799676
6595,2022-03-19_16-45-00,0,-332.41140519760546
6596,2022-03-19_17-00-00,3,-54.48516128151046
6597,2022-03-19_17-15-00,2,-62.11533513826292
6598,2022-03-19_17-30-00,0,-82.59491986963226
6599,2022-03-19_17-45-00,3,-54.503044869023206
6600,2022-03-19_18-00-00,0,0.0
6601,2022-03-19_18-15-00,2,-227.64660778141896
6602,2022-03-19_18-30-00,3,-54.49943199214308
6603,2022-03-19_18-45-00,0,0.0
6604,2022-03-19_19-00-00,2,75.10478405651301
6605,2022-03-19_19-15-00,0,-97.2613416938359
6606,2022-03-19_19-30-00,3,-54.31015666597035
6607,2022-03-19_19-45-00,0,0.0
6608,2022-03-19_20-00-00,0,0.0
6609,2022-03-19_20-15-00,2,-529.1957425474909
6610,2022-03-19_20-30-00,0,138.75884460352623
6611,2022-03-19_20-45-00,0,-46.356306744643966
6612,2022-03-19_21-00-00,3,-54.53354375061057
6613,2022-03-19_21-15-00,0,0.0
6614,2022-03-19_21-30-00,1,-398.6638673079841
6615,2022-03-19_21-45-00,0,-703.0906436798682
6616,2022-03-19_22-00-00,0,-90.8312395517384
6617,2022-03-19_22-15-00,3,-53.5278200074427
6618,2022-03-19_22-30-00,2,-167.15403905592737
6619,2022-03-19_22-45-00,3,-53.557882588918226
6620,2022-03-19_23-00-00,2,-334.47808031461255
6621,2022-03-19_23-15-00,3,-53.58477493035318
6622,2022-03-19_23-30-00,2,-152.24241763760892
6623,2022-03-19_23-45-00,3,-53.353280669648896
6624,2022-03-20_00-00-00,2,323.00445606634196
6625,2022-03-20_00-15-00,3,-53.06623738659718
6626,2022-03-20_00-30-00,2,9.910380613231997
6627,2022-03-20_00-45-00,3,-53.41072575337684
6628,2022-03-20_01-00-00,2,228.6019228485915
6629,2022-03-20_01-15-00,3,-53.33302470516587
6630,2022-03-20_01-30-00,0,0.0
6631,2022-03-20_01-45-00,0,0.0
6632,2022-03-20_02-00-00,0,0.0
6633,2022-03-20_02-15-00,2,264.18878615421414
6634,2022-03-20_02-30-00,0,-8.489225416491642
6635,2022-03-20_02-45-00,0,-140.6347584057474
6636,2022-03-20_03-00-00,0,-139.27955073384044
6637,2022-03-20_03-15-00,3,-53.60033003083109
6638,2022-03-20_03-30-00,1,-27.240340397939214
6639,2022-03-20_03-45-00,0,-27.64920104180092
6640,2022-03-20_04-00-00,0,-101.93406927518043
6641,2022-03-20_04-15-00,3,-53.52449629569177
6642,2022-03-20_04-30-00,1,-160.82477719854373
6643,2022-03-20_04-45-00,0,203.02756658239434
6644,2022-03-20_05-00-00,0,-277.94134507754626
6645,2022-03-20_05-15-00,0,107.87992352775453
6646,2022-03-20_05-30-00,0,88.69219824562607
6647,2022-03-20_05-45-00,3,-53.45140196355999
6648,2022-03-20_06-00-00,2,-229.3216768956513
6649,2022-03-20_06-15-00,3,-53.512624762894745
6650,2022-03-20_06-30-00,0,0.0
6651,2022-03-20_06-45-00,1,73.24351051948852
6652,2022-03-20_07-00-00,0,-64.79429387860282
6653,2022-03-20_07-15-00,0,-94.72284438969973
6654,2022-03-20_07-30-00,3,-53.26696653676917
6655,2022-03-20_07-45-00,2,-45.7853620304472
6656,2022-03-20_08-00-00,3,-53.23660556798925
6657,2022-03-20_08-15-00,2,-36.28461589495062
6658,2022-03-20_08-30-00,3,-53.23557895387939
6659,2022-03-20_08-45-00,0,0.0
6660,2022-03-20_09-00-00,2,342.8811911553703
6661,2022-03-20_09-15-00,0,-183.72545298709215
6662,2022-03-20_09-30-00,3,-53.1463300206365
6663,2022-03-20_09-45-00,1,-227.8585656575118
6664,2022-03-20_10-00-00,3,-53.21807656546928
6665,2022-03-20_10-15-00,2,-201.63963031509584
6666,2022-03-20_10-30-00,3,-53.265691608580504
6667,2022-03-20_10-45-00,2,58.35307605181325
6668,2022-03-20_11-00-00,3,-53.06154537952846
6669,2022-03-20_11-15-00,2,25.207787367612475
6670,2022-03-20_11-30-00,3,-53.133797480930895
6671,2022-03-20_11-45-00,0,0.0
6672,2022-03-20_12-00-00,0,0.0
6673,2022-03-20_12-15-00,0,0.0
6674,2022-03-20_12-30-00,2,137.84071107333233
6675,2022-03-20_12-45-00,3,-53.11663222610608
6676,2022-03-20_13-00-00,0,0.0
6677,2022-03-20_13-15-00,2,-188.39046231615532
6678,2022-03-20_13-30-00,3,-53.37517874511472
6679,2022-03-20_13-45-00,1,192.48226739756268
6680,2022-03-20_14-00-00,0,-165.87902718815496
6681,2022-03-20_14-15-00,3,-53.22681124609672
6682,2022-03-20_14-30-00,0,0.0
6683,2022-03-20_14-45-00,2,-238.7675162204285
6684,2022-03-20_15-00-00,3,-53.29298149966365
6685,2022-03-20_15-15-00,1,-155.01386480257298
6686,2022-03-20_15-30-00,3,-53.00339991042546
6687,2022-03-20_15-45-00,2,-197.32658272522866
6688,2022-03-20_16-00-00,3,-53.04907305272763
6689,2022-03-20_16-15-00,2,171.2280758505117
6690,2022-03-20_16-30-00,3,-52.79269303798091
6691,2022-03-20_16-45-00,2,83.48176405725522
6692,2022-03-20_17-00-00,3,-52.948520573129564
6693,2022-03-20_17-15-00,2,151.84802887903012
6694,2022-03-20_17-30-00,0,251.06193441229146
6695,2022-03-20_17-45-00,0,-167.79542112131733
6696,2022-03-20_18-00-00,0,-201.88007368443195
6697,2022-03-20_18-15-00,0,52.762939115081444
6698,2022-03-20_18-30-00,0,-193.17212767814243
6699,2022-03-20_18-45-00,0,-119.43798131713008
6700,2022-03-20_19-00-00,0,-8.166919775131342
6701,2022-03-20_19-15-00,0,-119.72137600964417
6702,2022-03-20_19-30-00,3,-53.23569298849195
6703,2022-03-20_19-45-00,0,0.0
6704,2022-03-20_20-00-00,2,121.49759906139705
6705,2022-03-20_20-15-00,0,284.12957973727157
6706,2022-03-20_20-30-00,0,520.9254022492314
6707,2022-03-20_20-45-00,0,79.98210829051249
6708,2022-03-20_21-00-00,0,-238.47270280012512
6709,2022-03-20_21-15-00,3,-52.52385416086369
6710,2022-03-20_21-30-00,1,-43.01466027102148
6711,2022-03-20_21-45-00,3,-53.296465597886716
6712,2022-03-20_22-00-00,2,214.5270899461043
6713,2022-03-20_22-15-00,3,-53.13591891143218
6714,2022-03-20_22-30-00,0,0.0
6715,2022-03-20_22-45-00,0,0.0
6716,2022-03-20_23-00-00,1,-442.1995826305069
6717,2022-03-20_23-15-00,0,-52.09319250052082
6718,2022-03-20_23-30-00,3,-53.129800657516256
6719,2022-03-20_23-45-00,2,-228.68372233718236
6720,2022-03-21_00-00-00,0,321.60819135304104
6721,2022-03-21_00-15-00,3,-53.030221904800975
6722,2022-03-21_00-30-00,2,-295.6408738002484
6723,2022-03-21_00-45-00,0,-0.05147399214076615
6724,2022-03-21_01-00-00,3,-53.297471169992704
6725,2022-03-21_01-15-00,2,55.80480956308669
6726,2022-03-21_01-30-00,0,31.15404384637421
6727,2022-03-21_01-45-00,0,-55.52205834005711
6728,2022-03-21_02-00-00,3,-53.01276975896977
6729,2022-03-21_02-15-00,2,751.6925504916812
6730,2022-03-21_02-30-00,0,-172.91231054432876
6731,2022-03-21_02-45-00,3,-52.78130170655375
6732,2022-03-21_03-00-00,2,88.49927068612989
6733,2022-03-21_03-15-00,3,-53.342065071625896
6734,2022-03-21_03-30-00,2,129.6336280688529
6735,2022-03-21_03-45-00,0,73.04150155261489
6736,2022-03-21_04-00-00,0,65.37907407144122
6737,2022-03-21_04-15-00,3,-53.323172812667465
6738,2022-03-21_04-30-00,0,0.0
6739,2022-03-21_04-45-00,2,-92.92255194174133
6740,2022-03-21_05-00-00,0,-31.883903024329424
6741,2022-03-21_05-15-00,0,107.17190119457828
6742,2022-03-21_05-30-00,0,-194.66238076920982
6743,2022-03-21_05-45-00,3,-53.72395672569293
6744,2022-03-21_06-00-00,0,0.0
6745,2022-03-21_06-15-00,2,-141.77588726158456
6746,2022-03-21_06-30-00,3,-53.60944935639031
6747,2022-03-21_06-45-00,0,0.0
6748,2022-03-21_07-00-00,1,-177.43672853636008
6749,2022-03-21_07-15-00,0,197.07657222118453
6750,2022-03-21_07-30-00,0,194.1553736917137
6751,2022-03-21_07-45-00,3,-53.60139784410468
6752,2022-03-21_08-00-00,2,-231.93566959583427
6753,2022-03-21_08-15-00,3,-53.66377768140796
6754,2022-03-21_08-30-00,0,0.0
6755,2022-03-21_08-45-00,0,0.0
6756,2022-03-21_09-00-00,0,0.0
6757,2022-03-21_09-15-00,0,0.0
6758,2022-03-21_09-30-00,2,-142.33923570757867
6759,2022-03-21_09-45-00,0,-180.33953757893585
6760,2022-03-21_10-00-00,0,135.0344742026587
6761,2022-03-21_10-15-00,0,174.48536701115725
6762,2022-03-21_10-30-00,3,-53.46529793466215
6763,2022-03-21_10-45-00,0,0.0
6764,2022-03-21_11-00-00,1,-75.74167605251749
6765,2022-03-21_11-15-00,3,-53.44099073693906
6766,2022-03-21_11-30-00,0,0.0
6767,2022-03-21_11-45-00,1,-198.61633378140635
6768,2022-03-21_12-00-00,3,-53.288254939559096
6769,2022-03-21_12-15-00,2,620.2841552702531
6770,2022-03-21_12-30-00,3,-52.924837929048145
6771,2022-03-21_12-45-00,0,0.0
6772,2022-03-21_13-00-00,0,0.0
6773,2022-03-21_13-15-00,1,381.86058175211093
6774,2022-03-21_13-30-00,3,-53.76234649191068
6775,2022-03-21_13-45-00,0,0.0
6776,2022-03-21_14-00-00,2,283.33665240072565
6777,2022-03-21_14-15-00,3,-53.56692925980503
6778,2022-03-21_14-30-00,2,-538.7319115087361
6779,2022-03-21_14-45-00,3,-54.146331106694596
6780,2022-03-21_15-00-00,0,0.0
6781,2022-03-21_15-15-00,2,-65.44811259034942
6782,2022-03-21_15-30-00,0,-243.29057164266595
6783,2022-03-21_15-45-00,3,-53.78916284925081
6784,2022-03-21_16-00-00,0,0.0
6785,2022-03-21_16-15-00,0,0.0
6786,2022-03-21_16-30-00,0,0.0
6787,2022-03-21_16-45-00,2,-168.07018029810513
6788,2022-03-21_17-00-00,0,-331.18168684094786
6789,2022-03-21_17-15-00,3,-53.7570084173923
6790,2022-03-21_17-30-00,2,-350.0058609035245
6791,2022-03-21_17-45-00,0,116.40819927372695
6792,2022-03-21_18-00-00,3,-53.40154525899152
6793,2022-03-21_18-15-00,0,0.0
6794,2022-03-21_18-30-00,0,0.0
6795,2022-03-21_18-45-00,2,52.72859498855574
6796,2022-03-21_19-00-00,0,-158.96540933709827
6797,2022-03-21_19-15-00,0,-289.7863788651407
6798,2022-03-21_19-30-00,3,-53.39270501562714
6799,2022-03-21_19-45-00,0,0.0
6800,2022-03-21_20-00-00,0,0.0
6801,2022-03-21_20-15-00,1,159.80736835121957
6802,2022-03-21_20-30-00,0,-252.51728633373892
6803,2022-03-21_20-45-00,3,-52.97710887355208
6804,2022-03-21_21-00-00,0,0.0
6805,2022-03-21_21-15-00,0,0.0
6806,2022-03-21_21-30-00,0,0.0
6807,2022-03-21_21-45-00,0,0.0
6808,2022-03-21_22-00-00,2,370.39191302037835
6809,2022-03-21_22-15-00,3,-52.738949052445555
6810,2022-03-21_22-30-00,1,-193.01480018038296
6811,2022-03-21_22-45-00,3,-53.039097257186455
6812,2022-03-21_23-00-00,0,0.0
6813,2022-03-21_23-15-00,2,-125.17681597250929
6814,2022-03-21_23-30-00,3,-53.04865982768983
6815,2022-03-21_23-45-00,2,148.7684925350841
6816,2022-03-22_00-00-00,0,-13.99870190173466
6817,2022-03-22_00-15-00,0,-249.10974140640263
6818,2022-03-22_00-30-00,3,-53.00719534905672
6819,2022-03-22_00-45-00,0,0.0
6820,2022-03-22_01-00-00,0,0.0
6821,2022-03-22_01-15-00,2,-74.31252841990629
6822,2022-03-22_01-30-00,0,-234.74304416234597
6823,2022-03-22_01-45-00,3,-53.07390211543818
6824,2022-03-22_02-00-00,2,-641.1113938484156
6825,2022-03-22_02-15-00,0,-21.043708507638044
6826,2022-03-22_02-30-00,3,-53.12252504050929
6827,2022-03-22_02-45-00,1,653.1109761241796
6828,2022-03-22_03-00-00,3,-52.81363894687992
6829,2022-03-22_03-15-00,0,0.0
6830,2022-03-22_03-30-00,1,-204.02019207765773
6831,2022-03-22_03-45-00,0,356.7485807938222
6832,2022-03-22_04-00-00,0,1760.1790954243388
6833,2022-03-22_04-15-00,0,-322.0387167786591
6834,2022-03-22_04-30-00,0,82.88476148448974
6835,2022-03-22_04-45-00,3,-53.59771527576594
6836,2022-03-22_05-00-00,0,0.0
6837,2022-03-22_05-15-00,0,0.0
6838,2022-03-22_05-30-00,2,83.10692084868703
6839,2022-03-22_05-45-00,3,-53.50257749949465
6840,2022-03-22_06-00-00,0,0.0
6841,2022-03-22_06-15-00,1,-71.9948720531434
6842,2022-03-22_06-30-00,0,173.8902255482732
6843,2022-03-22_06-45-00,0,53.75481625423265
6844,2022-03-22_07-00-00,3,-53.69022664159318
6845,2022-03-22_07-15-00,2,-146.61030364157997
6846,2022-03-22_07-30-00,0,134.3610115016522
6847,2022-03-22_07-45-00,0,-572.1842583619988
6848,2022-03-22_08-00-00,3,-53.9287666127592
6849,2022-03-22_08-15-00,2,-225.7615851022989
6850,2022-03-22_08-30-00,3,-53.48431086431079
6851,2022-03-22_08-45-00,2,-32.38598172117176
6852,2022-03-22_09-00-00,3,-53.301527494819794
6853,2022-03-22_09-15-00,1,177.15003280039323
6854,2022-03-22_09-30-00,3,-53.38436206435979
6855,2022-03-22_09-45-00,2,-259.0122598177342
6856,2022-03-22_10-00-00,3,-53.46049717829482
6857,2022-03-22_10-15-00,2,-337.50800516350154
6858,2022-03-22_10-30-00,0,-5.785139061538484
6859,2022-03-22_10-45-00,0,-219.88515622695223
6860,2022-03-22_11-00-00,3,-53.50985570523288
6861,2022-03-22_11-15-00,1,-53.61610212169352
6862,2022-03-22_11-30-00,3,-52.946751698683855
6863,2022-03-22_11-45-00,1,-190.8622292601262
6864,2022-03-22_12-00-00,0,-30.05064886222936
6865,2022-03-22_12-15-00,0,-38.78773350275276
6866,2022-03-22_12-30-00,0,179.49171347441055
6867,2022-03-22_12-45-00,0,-222.75874107458108
6868,2022-03-22_13-00-00,0,-114.73884111034494
6869,2022-03-22_13-15-00,3,-52.684964943505285
6870,2022-03-22_13-30-00,2,288.92350523155665
6871,2022-03-22_13-45-00,0,-156.55844811350562
