,datetime,action,profit
6619,2022-06-07 22:45:00,0,0
6620,2022-06-07 23:00:00,0,0
6621,2022-06-07 23:15:00,0,0
6622,2022-06-07 23:30:00,0,0
6623,2022-06-07 23:45:00,0,0
6624,2022-06-08 00:00:00,0,0
6625,2022-06-08 00:15:00,0,0
6626,2022-06-08 00:30:00,0,0
6627,2022-06-08 00:45:00,0,0
6628,2022-06-08 01:00:00,0,0
6629,2022-06-08 01:15:00,0,0
6630,2022-06-08 01:30:00,0,0
6631,2022-06-08 01:45:00,0,0
6632,2022-06-08 02:00:00,0,0
6633,2022-06-08 02:15:00,0,0
6634,2022-06-08 02:30:00,0,0
6635,2022-06-08 02:45:00,0,0
6636,2022-06-08 03:00:00,0,0
6637,2022-06-08 03:15:00,0,0
6638,2022-06-08 03:30:00,0,0
6639,2022-06-08 03:45:00,0,0
6640,2022-06-08 04:00:00,0,0
6641,2022-06-08 04:15:00,0,0
6642,2022-06-08 04:30:00,0,0
6643,2022-06-08 04:45:00,0,0
6644,2022-06-08 05:00:00,0,0
6645,2022-06-08 05:15:00,0,0
6646,2022-06-08 05:30:00,0,0
6647,2022-06-08 05:45:00,0,0
6648,2022-06-08 06:00:00,0,0
6649,2022-06-08 06:15:00,0,0
6650,2022-06-08 06:30:00,0,0
6651,2022-06-08 06:45:00,0,0
6652,2022-06-08 07:00:00,0,0
6653,2022-06-08 07:15:00,0,0
6654,2022-06-08 07:30:00,0,0
6655,2022-06-08 07:45:00,0,0
6656,2022-06-08 08:00:00,0,0
6657,2022-06-08 08:15:00,0,0
6658,2022-06-08 08:30:00,0,0
6659,2022-06-08 08:45:00,0,0
6660,2022-06-08 09:00:00,0,0
6661,2022-06-08 09:15:00,0,0
6662,2022-06-08 09:30:00,0,0
6663,2022-06-08 09:45:00,0,0
6664,2022-06-08 10:00:00,0,0
6665,2022-06-08 10:15:00,0,0
6666,2022-06-08 10:30:00,0,0
6667,2022-06-08 10:45:00,0,0
6668,2022-06-08 11:00:00,0,0
6669,2022-06-08 11:15:00,0,0
6670,2022-06-08 11:30:00,0,0
6671,2022-06-08 11:45:00,0,0
6672,2022-06-08 12:00:00,0,0
6673,2022-06-08 12:15:00,0,0
6674,2022-06-08 12:30:00,0,0
6675,2022-06-08 12:45:00,0,0
6676,2022-06-08 13:00:00,0,0
6677,2022-06-08 13:15:00,0,0
6678,2022-06-08 13:30:00,0,0
6679,2022-06-08 13:45:00,0,0
6680,2022-06-08 14:00:00,0,0
6681,2022-06-08 14:15:00,0,0
6682,2022-06-08 14:30:00,0,0
6683,2022-06-08 14:45:00,0,0
6684,2022-06-08 15:00:00,0,0
6685,2022-06-08 15:15:00,0,0
6686,2022-06-08 15:30:00,0,0
6687,2022-06-08 15:45:00,0,0
6688,2022-06-08 16:00:00,0,0
6689,2022-06-08 16:15:00,0,0
6690,2022-06-08 16:30:00,0,0
6691,2022-06-08 16:45:00,0,0
6692,2022-06-08 17:00:00,0,0
6693,2022-06-08 17:15:00,0,0
6694,2022-06-08 17:30:00,0,0
6695,2022-06-08 17:45:00,0,0
6696,2022-06-08 18:00:00,0,0
6697,2022-06-08 18:15:00,0,0
6698,2022-06-08 18:30:00,0,0
6699,2022-06-08 18:45:00,0,0
6700,2022-06-08 19:00:00,0,0
6701,2022-06-08 19:15:00,0,0
6702,2022-06-08 19:30:00,0,0
6703,2022-06-08 19:45:00,0,0
6704,2022-06-08 20:00:00,0,0
6705,2022-06-08 20:15:00,0,0
6706,2022-06-08 20:30:00,0,0
6707,2022-06-08 20:45:00,0,0
6708,2022-06-08 21:00:00,0,0
6709,2022-06-08 21:15:00,0,0
6710,2022-06-08 21:30:00,0,0
6711,2022-06-08 21:45:00,0,0
6712,2022-06-08 22:00:00,0,0
6713,2022-06-08 22:15:00,0,0
6714,2022-06-08 22:30:00,0,0
6715,2022-06-08 22:45:00,0,0
6716,2022-06-08 23:00:00,0,0
6717,2022-06-08 23:15:00,0,0
6718,2022-06-08 23:30:00,0,0
6719,2022-06-08 23:45:00,0,0
6720,2022-06-09 00:00:00,0,0
6721,2022-06-09 00:15:00,0,0
6722,2022-06-09 00:30:00,0,0
6723,2022-06-09 00:45:00,0,0
6724,2022-06-09 01:00:00,0,0
6725,2022-06-09 01:15:00,0,0
6726,2022-06-09 01:30:00,0,0
6727,2022-06-09 01:45:00,0,0
6728,2022-06-09 02:00:00,0,0
6729,2022-06-09 02:15:00,0,0
6730,2022-06-09 02:30:00,0,0
6731,2022-06-09 02:45:00,0,0
6732,2022-06-09 03:00:00,0,0
6733,2022-06-09 03:15:00,0,0
6734,2022-06-09 03:30:00,0,0
6735,2022-06-09 03:45:00,0,0
6736,2022-06-09 04:00:00,0,0
6737,2022-06-09 04:15:00,0,0
6738,2022-06-09 04:30:00,0,0
6739,2022-06-09 04:45:00,0,0
6740,2022-06-09 05:00:00,0,0
6741,2022-06-09 05:15:00,0,0
6742,2022-06-09 05:30:00,0,0
6743,2022-06-09 05:45:00,0,0
6744,2022-06-09 06:00:00,0,0
6745,2022-06-09 06:15:00,0,0
6746,2022-06-09 06:30:00,0,0
6747,2022-06-09 06:45:00,0,0
6748,2022-06-09 07:00:00,0,0
6749,2022-06-09 07:15:00,0,0
6750,2022-06-09 07:30:00,0,0
6751,2022-06-09 07:45:00,0,0
6752,2022-06-09 08:00:00,0,0
6753,2022-06-09 08:15:00,0,0
6754,2022-06-09 08:30:00,0,0
6755,2022-06-09 08:45:00,0,0
6756,2022-06-09 09:00:00,0,0
6757,2022-06-09 09:15:00,0,0
6758,2022-06-09 09:30:00,0,0
6759,2022-06-09 09:45:00,0,0
6760,2022-06-09 10:00:00,0,0
6761,2022-06-09 10:15:00,0,0
6762,2022-06-09 10:30:00,0,0
6763,2022-06-09 10:45:00,0,0
6764,2022-06-09 11:00:00,0,0
6765,2022-06-09 11:15:00,0,0
6766,2022-06-09 11:30:00,0,0
6767,2022-06-09 11:45:00,0,0
6768,2022-06-09 12:00:00,0,0
6769,2022-06-09 12:15:00,0,0
6770,2022-06-09 12:30:00,0,0
6771,2022-06-09 12:45:00,0,0
6772,2022-06-09 13:00:00,0,0
6773,2022-06-09 13:15:00,0,0
6774,2022-06-09 13:30:00,0,0
6775,2022-06-09 13:45:00,0,0
6776,2022-06-09 14:00:00,0,0
6777,2022-06-09 14:15:00,0,0
6778,2022-06-09 14:30:00,0,0
6779,2022-06-09 14:45:00,0,0
6780,2022-06-09 15:00:00,0,0
6781,2022-06-09 15:15:00,0,0
6782,2022-06-09 15:30:00,0,0
6783,2022-06-09 15:45:00,0,0
6784,2022-06-09 16:00:00,0,0
6785,2022-06-09 16:15:00,0,0
6786,2022-06-09 16:30:00,0,0
6787,2022-06-09 16:45:00,0,0
6788,2022-06-09 17:00:00,0,0
6789,2022-06-09 17:15:00,0,0
6790,2022-06-09 17:30:00,0,0
6791,2022-06-09 17:45:00,0,0
6792,2022-06-09 18:00:00,0,0
6793,2022-06-09 18:15:00,0,0
6794,2022-06-09 18:30:00,0,0
6795,2022-06-09 18:45:00,0,0
6796,2022-06-09 19:00:00,0,0
6797,2022-06-09 19:15:00,0,0
6798,2022-06-09 19:30:00,0,0
6799,2022-06-09 19:45:00,0,0
6800,2022-06-09 20:00:00,0,0
6801,2022-06-09 20:15:00,0,0
6802,2022-06-09 20:30:00,0,0
6803,2022-06-09 20:45:00,0,0
6804,2022-06-09 21:00:00,0,0
6805,2022-06-09 21:15:00,0,0
6806,2022-06-09 21:30:00,0,0
6807,2022-06-09 21:45:00,0,0
6808,2022-06-09 22:00:00,0,0
6809,2022-06-09 22:15:00,0,0
6810,2022-06-09 22:30:00,0,0
6811,2022-06-09 22:45:00,0,0
6812,2022-06-09 23:00:00,0,0
6813,2022-06-09 23:15:00,0,0
6814,2022-06-09 23:30:00,0,0
6815,2022-06-09 23:45:00,0,0
6816,2022-06-10 00:00:00,0,0
6817,2022-06-10 00:15:00,0,0
6818,2022-06-10 00:30:00,0,0
6819,2022-06-10 00:45:00,0,0
6820,2022-06-10 01:00:00,0,0
6821,2022-06-10 01:15:00,0,0
6822,2022-06-10 01:30:00,0,0
6823,2022-06-10 01:45:00,0,0
6824,2022-06-10 02:00:00,0,0
6825,2022-06-10 02:15:00,0,0
6826,2022-06-10 02:30:00,0,0
6827,2022-06-10 02:45:00,0,0
6828,2022-06-10 03:00:00,0,0
6829,2022-06-10 03:15:00,0,0
6830,2022-06-10 03:30:00,0,0
6831,2022-06-10 03:45:00,0,0
6832,2022-06-10 04:00:00,0,0
6833,2022-06-10 04:15:00,0,0
6834,2022-06-10 04:30:00,0,0
6835,2022-06-10 04:45:00,0,0
6836,2022-06-10 05:00:00,0,0
6837,2022-06-10 05:15:00,0,0
6838,2022-06-10 05:30:00,0,0
6839,2022-06-10 05:45:00,0,0
6840,2022-06-10 06:00:00,0,0
6841,2022-06-10 06:15:00,0,0
6842,2022-06-10 06:30:00,0,0
6843,2022-06-10 06:45:00,0,0
6844,2022-06-10 07:00:00,0,0
6845,2022-06-10 07:15:00,0,0
6846,2022-06-10 07:30:00,0,0
6847,2022-06-10 07:45:00,0,0
6848,2022-06-10 08:00:00,0,0
6849,2022-06-10 08:15:00,0,0
6850,2022-06-10 08:30:00,0,0
6851,2022-06-10 08:45:00,0,0
6852,2022-06-10 09:00:00,0,0
6853,2022-06-10 09:15:00,0,0
6854,2022-06-10 09:30:00,0,0
6855,2022-06-10 09:45:00,0,0
6856,2022-06-10 10:00:00,0,0
6857,2022-06-10 10:15:00,0,0
6858,2022-06-10 10:30:00,0,0
6859,2022-06-10 10:45:00,0,0
6860,2022-06-10 11:00:00,0,0
6861,2022-06-10 11:15:00,0,0
6862,2022-06-10 11:30:00,0,0
6863,2022-06-10 11:45:00,0,0
6864,2022-06-10 12:00:00,0,0
6865,2022-06-10 12:15:00,0,0
6866,2022-06-10 12:30:00,0,0
6867,2022-06-10 12:45:00,0,0
6868,2022-06-10 13:00:00,0,0
6869,2022-06-10 13:15:00,0,0
6870,2022-06-10 13:30:00,0,0
6871,2022-06-10 13:45:00,0,0
6872,2022-06-10 14:00:00,0,0
6873,2022-06-10 14:15:00,0,0
6874,2022-06-10 14:30:00,0,0
6875,2022-06-10 14:45:00,0,0
6876,2022-06-10 15:00:00,0,0
6877,2022-06-10 15:15:00,0,0
6878,2022-06-10 15:30:00,0,0
6879,2022-06-10 15:45:00,0,0
6880,2022-06-10 16:00:00,0,0
6881,2022-06-10 16:15:00,0,0
6882,2022-06-10 16:30:00,0,0
6883,2022-06-10 16:45:00,0,0
6884,2022-06-10 17:00:00,0,0
6885,2022-06-10 17:15:00,0,0
6886,2022-06-10 17:30:00,0,0
6887,2022-06-10 17:45:00,0,0
6888,2022-06-10 18:00:00,0,0
6889,2022-06-10 18:15:00,0,0
6890,2022-06-10 18:30:00,0,0
6891,2022-06-10 18:45:00,0,0
6892,2022-06-10 19:00:00,0,0
6893,2022-06-10 19:15:00,0,0
6894,2022-06-10 19:30:00,0,0
6895,2022-06-10 19:45:00,0,0
6896,2022-06-10 20:00:00,0,0
6897,2022-06-10 20:15:00,0,0
6898,2022-06-10 20:30:00,0,0
6899,2022-06-10 20:45:00,0,0
6900,2022-06-10 21:00:00,0,0
6901,2022-06-10 21:15:00,0,0
6902,2022-06-10 21:30:00,0,0
6903,2022-06-10 21:45:00,0,0
6904,2022-06-10 22:00:00,0,0
6905,2022-06-10 22:15:00,0,0
6906,2022-06-10 22:30:00,0,0
6907,2022-06-10 22:45:00,0,0
6908,2022-06-10 23:00:00,0,0
6909,2022-06-10 23:15:00,0,0
6910,2022-06-10 23:30:00,0,0
6911,2022-06-10 23:45:00,0,0
6912,2022-06-11 00:00:00,0,0
6913,2022-06-11 00:15:00,0,0
6914,2022-06-11 00:30:00,0,0
6915,2022-06-11 00:45:00,0,0
6916,2022-06-11 01:00:00,0,0
6917,2022-06-11 01:15:00,0,0
6918,2022-06-11 01:30:00,0,0
6919,2022-06-11 01:45:00,0,0
6920,2022-06-11 02:00:00,0,0
6921,2022-06-11 02:15:00,0,0
6922,2022-06-11 02:30:00,0,0
6923,2022-06-11 02:45:00,0,0
6924,2022-06-11 03:00:00,0,0
6925,2022-06-11 03:15:00,0,0
6926,2022-06-11 03:30:00,0,0
6927,2022-06-11 03:45:00,0,0
6928,2022-06-11 04:00:00,0,0
6929,2022-06-11 04:15:00,0,0
6930,2022-06-11 04:30:00,0,0
6931,2022-06-11 04:45:00,0,0
6932,2022-06-11 05:00:00,0,0
6933,2022-06-11 05:15:00,0,0
6934,2022-06-11 05:30:00,0,0
6935,2022-06-11 05:45:00,0,0
6936,2022-06-11 06:00:00,0,0
6937,2022-06-11 06:15:00,0,0
6938,2022-06-11 06:30:00,0,0
6939,2022-06-11 06:45:00,0,0
6940,2022-06-11 07:00:00,0,0
6941,2022-06-11 07:15:00,0,0
6942,2022-06-11 07:30:00,0,0
6943,2022-06-11 07:45:00,0,0
6944,2022-06-11 08:00:00,0,0
6945,2022-06-11 08:15:00,0,0
6946,2022-06-11 08:30:00,0,0
6947,2022-06-11 08:45:00,0,0
6948,2022-06-11 09:00:00,0,0
6949,2022-06-11 09:15:00,0,0
6950,2022-06-11 09:30:00,0,0
6951,2022-06-11 09:45:00,0,0
6952,2022-06-11 10:00:00,0,0
6953,2022-06-11 10:15:00,0,0
6954,2022-06-11 10:30:00,0,0
6955,2022-06-11 10:45:00,0,0
6956,2022-06-11 11:00:00,0,0
6957,2022-06-11 11:15:00,0,0
6958,2022-06-11 11:30:00,0,0
6959,2022-06-11 11:45:00,0,0
6960,2022-06-11 12:00:00,0,0
6961,2022-06-11 12:15:00,0,0
6962,2022-06-11 12:30:00,0,0
6963,2022-06-11 12:45:00,0,0
6964,2022-06-11 13:00:00,0,0
6965,2022-06-11 13:15:00,0,0
6966,2022-06-11 13:30:00,0,0
6967,2022-06-11 13:45:00,0,0
6968,2022-06-11 14:00:00,0,0
6969,2022-06-11 14:15:00,0,0
6970,2022-06-11 14:30:00,0,0
6971,2022-06-11 14:45:00,0,0
6972,2022-06-11 15:00:00,0,0
6973,2022-06-11 15:15:00,0,0
6974,2022-06-11 15:30:00,0,0
6975,2022-06-11 15:45:00,0,0
6976,2022-06-11 16:00:00,0,0
6977,2022-06-11 16:15:00,0,0
6978,2022-06-11 16:30:00,0,0
6979,2022-06-11 16:45:00,0,0
6980,2022-06-11 17:00:00,0,0
6981,2022-06-11 17:15:00,0,0
6982,2022-06-11 17:30:00,0,0
6983,2022-06-11 17:45:00,0,0
6984,2022-06-11 18:00:00,0,0
6985,2022-06-11 18:15:00,0,0
6986,2022-06-11 18:30:00,0,0
6987,2022-06-11 18:45:00,0,0
6988,2022-06-11 19:00:00,0,0
6989,2022-06-11 19:15:00,0,0
6990,2022-06-11 19:30:00,0,0
6991,2022-06-11 19:45:00,0,0
6992,2022-06-11 20:00:00,0,0
6993,2022-06-11 20:15:00,0,0
6994,2022-06-11 20:30:00,0,0
6995,2022-06-11 20:45:00,0,0
6996,2022-06-11 21:00:00,0,0
6997,2022-06-11 21:15:00,0,0
6998,2022-06-11 21:30:00,0,0
6999,2022-06-11 21:45:00,0,0
7000,2022-06-11 22:00:00,0,0
7001,2022-06-11 22:15:00,0,0
7002,2022-06-11 22:30:00,0,0
7003,2022-06-11 22:45:00,0,0
7004,2022-06-11 23:00:00,0,0
7005,2022-06-11 23:15:00,0,0
7006,2022-06-11 23:30:00,0,0
7007,2022-06-11 23:45:00,0,0
7008,2022-06-12 00:00:00,0,0
7009,2022-06-12 00:15:00,0,0
7010,2022-06-12 00:30:00,0,0
7011,2022-06-12 00:45:00,0,0
7012,2022-06-12 01:00:00,0,0
7013,2022-06-12 01:15:00,0,0
7014,2022-06-12 01:30:00,0,0
7015,2022-06-12 01:45:00,0,0
7016,2022-06-12 02:00:00,0,0
7017,2022-06-12 02:15:00,0,0
7018,2022-06-12 02:30:00,0,0
7019,2022-06-12 02:45:00,0,0
7020,2022-06-12 03:00:00,0,0
7021,2022-06-12 03:15:00,0,0
7022,2022-06-12 03:30:00,0,0
7023,2022-06-12 03:45:00,0,0
7024,2022-06-12 04:00:00,0,0
7025,2022-06-12 04:15:00,0,0
7026,2022-06-12 04:30:00,0,0
7027,2022-06-12 04:45:00,0,0
7028,2022-06-12 05:00:00,0,0
7029,2022-06-12 05:15:00,0,0
7030,2022-06-12 05:30:00,0,0
7031,2022-06-12 05:45:00,0,0
7032,2022-06-12 06:00:00,0,0
7033,2022-06-12 06:15:00,0,0
7034,2022-06-12 06:30:00,0,0
7035,2022-06-12 06:45:00,0,0
7036,2022-06-12 07:00:00,0,0
7037,2022-06-12 07:15:00,0,0
7038,2022-06-12 07:30:00,0,0
7039,2022-06-12 07:45:00,0,0
7040,2022-06-12 08:00:00,0,0
7041,2022-06-12 08:15:00,0,0
7042,2022-06-12 08:30:00,0,0
7043,2022-06-12 08:45:00,0,0
7044,2022-06-12 09:00:00,0,0
7045,2022-06-12 09:15:00,0,0
7046,2022-06-12 09:30:00,0,0
7047,2022-06-12 09:45:00,0,0
7048,2022-06-12 10:00:00,0,0
7049,2022-06-12 10:15:00,0,0
7050,2022-06-12 10:30:00,0,0
7051,2022-06-12 10:45:00,0,0
7052,2022-06-12 11:00:00,0,0
7053,2022-06-12 11:15:00,0,0
7054,2022-06-12 11:30:00,0,0
7055,2022-06-12 11:45:00,0,0
7056,2022-06-12 12:00:00,0,0
7057,2022-06-12 12:15:00,0,0
7058,2022-06-12 12:30:00,0,0
7059,2022-06-12 12:45:00,0,0
7060,2022-06-12 13:00:00,0,0
7061,2022-06-12 13:15:00,0,0
7062,2022-06-12 13:30:00,0,0
7063,2022-06-12 13:45:00,0,0
7064,2022-06-12 14:00:00,0,0
7065,2022-06-12 14:15:00,0,0
7066,2022-06-12 14:30:00,0,0
7067,2022-06-12 14:45:00,0,0
7068,2022-06-12 15:00:00,0,0
7069,2022-06-12 15:15:00,0,0
7070,2022-06-12 15:30:00,0,0
7071,2022-06-12 15:45:00,0,0
7072,2022-06-12 16:00:00,0,0
7073,2022-06-12 16:15:00,0,0
7074,2022-06-12 16:30:00,0,0
7075,2022-06-12 16:45:00,0,0
7076,2022-06-12 17:00:00,0,0
7077,2022-06-12 17:15:00,0,0
7078,2022-06-12 17:30:00,0,0
7079,2022-06-12 17:45:00,0,0
7080,2022-06-12 18:00:00,0,0
7081,2022-06-12 18:15:00,0,0
7082,2022-06-12 18:30:00,0,0
7083,2022-06-12 18:45:00,0,0
7084,2022-06-12 19:00:00,0,0
7085,2022-06-12 19:15:00,0,0
7086,2022-06-12 19:30:00,0,0
7087,2022-06-12 19:45:00,0,0
7088,2022-06-12 20:00:00,0,0
7089,2022-06-12 20:15:00,0,0
7090,2022-06-12 20:30:00,0,0
7091,2022-06-12 20:45:00,0,0
7092,2022-06-12 21:00:00,0,0
7093,2022-06-12 21:15:00,0,0
7094,2022-06-12 21:30:00,0,0
7095,2022-06-12 21:45:00,0,0
7096,2022-06-12 22:00:00,0,0
7097,2022-06-12 22:15:00,0,0
7098,2022-06-12 22:30:00,0,0
7099,2022-06-12 22:45:00,0,0
7100,2022-06-12 23:00:00,0,0
7101,2022-06-12 23:15:00,0,0
7102,2022-06-12 23:30:00,0,0
7103,2022-06-12 23:45:00,0,0
7104,2022-06-13 00:00:00,0,0
7105,2022-06-13 00:15:00,0,0
7106,2022-06-13 00:30:00,0,0
7107,2022-06-13 00:45:00,0,0
7108,2022-06-13 01:00:00,0,0
7109,2022-06-13 01:15:00,0,0
7110,2022-06-13 01:30:00,0,0
7111,2022-06-13 01:45:00,0,0
7112,2022-06-13 02:00:00,0,0
7113,2022-06-13 02:15:00,0,0
7114,2022-06-13 02:30:00,0,0
7115,2022-06-13 02:45:00,0,0
7116,2022-06-13 03:00:00,0,0
7117,2022-06-13 03:15:00,0,0
7118,2022-06-13 03:30:00,0,0
7119,2022-06-13 03:45:00,0,0
7120,2022-06-13 04:00:00,0,0
7121,2022-06-13 04:15:00,0,0
7122,2022-06-13 04:30:00,0,0
7123,2022-06-13 04:45:00,0,0
7124,2022-06-13 05:00:00,0,0
7125,2022-06-13 05:15:00,0,0
7126,2022-06-13 05:30:00,0,0
7127,2022-06-13 05:45:00,0,0
7128,2022-06-13 06:00:00,0,0
7129,2022-06-13 06:15:00,0,0
7130,2022-06-13 06:30:00,0,0
7131,2022-06-13 06:45:00,0,0
7132,2022-06-13 07:00:00,0,0
7133,2022-06-13 07:15:00,0,0
7134,2022-06-13 07:30:00,0,0
7135,2022-06-13 07:45:00,0,0
7136,2022-06-13 08:00:00,0,0
7137,2022-06-13 08:15:00,0,0
7138,2022-06-13 08:30:00,0,0
7139,2022-06-13 08:45:00,0,0
7140,2022-06-13 09:00:00,0,0
7141,2022-06-13 09:15:00,0,0
7142,2022-06-13 09:30:00,0,0
7143,2022-06-13 09:45:00,0,0
7144,2022-06-13 10:00:00,0,0
7145,2022-06-13 10:15:00,0,0
7146,2022-06-13 10:30:00,0,0
7147,2022-06-13 10:45:00,0,0
7148,2022-06-13 11:00:00,0,0
7149,2022-06-13 11:15:00,0,0
7150,2022-06-13 11:30:00,0,0
7151,2022-06-13 11:45:00,0,0
7152,2022-06-13 12:00:00,0,0
7153,2022-06-13 12:15:00,0,0
7154,2022-06-13 12:30:00,0,0
7155,2022-06-13 12:45:00,0,0
7156,2022-06-13 13:00:00,0,0
7157,2022-06-13 13:15:00,0,0
7158,2022-06-13 13:30:00,0,0
7159,2022-06-13 13:45:00,0,0
7160,2022-06-13 14:00:00,0,0
7161,2022-06-13 14:15:00,0,0
7162,2022-06-13 14:30:00,0,0
7163,2022-06-13 14:45:00,0,0
7164,2022-06-13 15:00:00,0,0
7165,2022-06-13 15:15:00,0,0
7166,2022-06-13 15:30:00,0,0
7167,2022-06-13 15:45:00,0,0
7168,2022-06-13 16:00:00,0,0
7169,2022-06-13 16:15:00,0,0
7170,2022-06-13 16:30:00,0,0
7171,2022-06-13 16:45:00,0,0
7172,2022-06-13 17:00:00,0,0
7173,2022-06-13 17:15:00,0,0
7174,2022-06-13 17:30:00,0,0
7175,2022-06-13 17:45:00,0,0
7176,2022-06-13 18:00:00,0,0
7177,2022-06-13 18:15:00,0,0
7178,2022-06-13 18:30:00,0,0
7179,2022-06-13 18:45:00,0,0
7180,2022-06-13 19:00:00,0,0
7181,2022-06-13 19:15:00,0,0
7182,2022-06-13 19:30:00,0,0
7183,2022-06-13 19:45:00,0,0
7184,2022-06-13 20:00:00,0,0
7185,2022-06-13 20:15:00,0,0
7186,2022-06-13 20:30:00,0,0
7187,2022-06-13 20:45:00,0,0
7188,2022-06-13 21:00:00,0,0
7189,2022-06-13 21:15:00,0,0
7190,2022-06-13 21:30:00,0,0
7191,2022-06-13 21:45:00,0,0
7192,2022-06-13 22:00:00,0,0
7193,2022-06-13 22:15:00,0,0
7194,2022-06-13 22:30:00,0,0
7195,2022-06-13 22:45:00,0,0
7196,2022-06-13 23:00:00,0,0
7197,2022-06-13 23:15:00,0,0
7198,2022-06-13 23:30:00,0,0
7199,2022-06-13 23:45:00,0,0
7200,2022-06-14 00:00:00,0,0
7201,2022-06-14 00:15:00,0,0
7202,2022-06-14 00:30:00,0,0
7203,2022-06-14 00:45:00,0,0
7204,2022-06-14 01:00:00,0,0
7205,2022-06-14 01:15:00,0,0
7206,2022-06-14 01:30:00,0,0
7207,2022-06-14 01:45:00,0,0
7208,2022-06-14 02:00:00,0,0
7209,2022-06-14 02:15:00,0,0
7210,2022-06-14 02:30:00,0,0
7211,2022-06-14 02:45:00,0,0
7212,2022-06-14 03:00:00,0,0
7213,2022-06-14 03:15:00,0,0
7214,2022-06-14 03:30:00,0,0
7215,2022-06-14 03:45:00,0,0
7216,2022-06-14 04:00:00,0,0
7217,2022-06-14 04:15:00,0,0
7218,2022-06-14 04:30:00,0,0
7219,2022-06-14 04:45:00,0,0
7220,2022-06-14 05:00:00,0,0
7221,2022-06-14 05:15:00,0,0
7222,2022-06-14 05:30:00,0,0
7223,2022-06-14 05:45:00,0,0
7224,2022-06-14 06:00:00,0,0
7225,2022-06-14 06:15:00,0,0
7226,2022-06-14 06:30:00,0,0
7227,2022-06-14 06:45:00,0,0
7228,2022-06-14 07:00:00,0,0
7229,2022-06-14 07:15:00,0,0
7230,2022-06-14 07:30:00,0,0
7231,2022-06-14 07:45:00,0,0
7232,2022-06-14 08:00:00,0,0
7233,2022-06-14 08:15:00,0,0
7234,2022-06-14 08:30:00,0,0
7235,2022-06-14 08:45:00,0,0
7236,2022-06-14 09:00:00,0,0
7237,2022-06-14 09:15:00,0,0
7238,2022-06-14 09:30:00,0,0
7239,2022-06-14 09:45:00,0,0
7240,2022-06-14 10:00:00,0,0
7241,2022-06-14 10:15:00,0,0
7242,2022-06-14 10:30:00,0,0
7243,2022-06-14 10:45:00,0,0
7244,2022-06-14 11:00:00,0,0
7245,2022-06-14 11:15:00,0,0
7246,2022-06-14 11:30:00,0,0
7247,2022-06-14 11:45:00,0,0
7248,2022-06-14 12:00:00,0,0
7249,2022-06-14 12:15:00,0,0
7250,2022-06-14 12:30:00,0,0
7251,2022-06-14 12:45:00,0,0
7252,2022-06-14 13:00:00,0,0
7253,2022-06-14 13:15:00,0,0
7254,2022-06-14 13:30:00,0,0
7255,2022-06-14 13:45:00,0,0
7256,2022-06-14 14:00:00,0,0
7257,2022-06-14 14:15:00,0,0
7258,2022-06-14 14:30:00,0,0
7259,2022-06-14 14:45:00,0,0
7260,2022-06-14 15:00:00,0,0
7261,2022-06-14 15:15:00,0,0
7262,2022-06-14 15:30:00,0,0
7263,2022-06-14 15:45:00,0,0
7264,2022-06-14 16:00:00,0,0
7265,2022-06-14 16:15:00,0,0
7266,2022-06-14 16:30:00,0,0
7267,2022-06-14 16:45:00,0,0
7268,2022-06-14 17:00:00,0,0
7269,2022-06-14 17:15:00,0,0
7270,2022-06-14 17:30:00,0,0
7271,2022-06-14 17:45:00,0,0
7272,2022-06-14 18:00:00,0,0
7273,2022-06-14 18:15:00,0,0
7274,2022-06-14 18:30:00,0,0
7275,2022-06-14 18:45:00,0,0
7276,2022-06-14 19:00:00,0,0
7277,2022-06-14 19:15:00,0,0
7278,2022-06-14 19:30:00,0,0
7279,2022-06-14 19:45:00,0,0
7280,2022-06-14 20:00:00,0,0
7281,2022-06-14 20:15:00,0,0
7282,2022-06-14 20:30:00,0,0
7283,2022-06-14 20:45:00,0,0
7284,2022-06-14 21:00:00,0,0
7285,2022-06-14 21:15:00,0,0
7286,2022-06-14 21:30:00,0,0
7287,2022-06-14 21:45:00,0,0
7288,2022-06-14 22:00:00,0,0
7289,2022-06-14 22:15:00,0,0
7290,2022-06-14 22:30:00,0,0
7291,2022-06-14 22:45:00,0,0
7292,2022-06-14 23:00:00,0,0
7293,2022-06-14 23:15:00,0,0
7294,2022-06-14 23:30:00,0,0
7295,2022-06-14 23:45:00,0,0
7296,2022-06-15 00:00:00,0,0
7297,2022-06-15 00:15:00,0,0
7298,2022-06-15 00:30:00,0,0
7299,2022-06-15 00:45:00,0,0
7300,2022-06-15 01:00:00,0,0
7301,2022-06-15 01:15:00,0,0
7302,2022-06-15 01:30:00,0,0
7303,2022-06-15 01:45:00,0,0
7304,2022-06-15 02:00:00,0,0
7305,2022-06-15 02:15:00,0,0
7306,2022-06-15 02:30:00,0,0
7307,2022-06-15 02:45:00,0,0
7308,2022-06-15 03:00:00,0,0
7309,2022-06-15 03:15:00,0,0
7310,2022-06-15 03:30:00,0,0
7311,2022-06-15 03:45:00,0,0
7312,2022-06-15 04:00:00,0,0
7313,2022-06-15 04:15:00,0,0
7314,2022-06-15 04:30:00,0,0
7315,2022-06-15 04:45:00,0,0
7316,2022-06-15 05:00:00,0,0
7317,2022-06-15 05:15:00,0,0
