,datetime,action,profit
6143,2021-04-29_08-15-00,0,37.20032912218515
6144,2021-04-29_08-30-00,0,-44.85171904937374
6145,2021-04-29_08-45-00,0,179.84409847905815
6146,2021-04-29_09-00-00,0,291.6126877202221
6147,2021-04-29_09-15-00,3,-19.88496774007261
6148,2021-04-29_09-30-00,0,0.0
6149,2021-04-29_09-45-00,0,0.0
6150,2021-04-29_10-00-00,2,191.99222414504652
6151,2021-04-29_10-15-00,3,-19.76909163150195
6152,2021-04-29_10-30-00,1,-13.461546255381716
6153,2021-04-29_10-45-00,0,-90.02730007959623
6154,2021-04-29_11-00-00,3,-19.91917103796632
6155,2021-04-29_11-15-00,1,49.46794057193107
6156,2021-04-29_11-30-00,0,-6.434794405453698
6157,2021-04-29_11-45-00,0,58.58084211306594
6158,2021-04-29_12-00-00,0,14.667222367736976
6159,2021-04-29_12-15-00,0,57.85445141051311
6160,2021-04-29_12-30-00,0,-109.20073561733044
6161,2021-04-29_12-45-00,0,-144.1995603767696
6162,2021-04-29_13-00-00,3,-19.859624529752956
6163,2021-04-29_13-15-00,1,-92.3933596350983
6164,2021-04-29_13-30-00,0,-169.38905153633945
6165,2021-04-29_13-45-00,3,-19.70887866454362
6166,2021-04-29_14-00-00,0,0.0
6167,2021-04-29_14-15-00,2,23.573450015431927
6168,2021-04-29_14-30-00,3,-19.67738798809102
6169,2021-04-29_14-45-00,1,-39.58147605243162
6170,2021-04-29_15-00-00,0,85.97037850571489
6171,2021-04-29_15-15-00,0,62.36101941321583
6172,2021-04-29_15-30-00,3,-19.765164280324253
6173,2021-04-29_15-45-00,1,45.02573837643821
6174,2021-04-29_16-00-00,0,-198.51622296429903
6175,2021-04-29_16-15-00,3,-19.66865881504107
6176,2021-04-29_16-30-00,1,-315.00915602756777
6177,2021-04-29_16-45-00,0,-97.03062077382097
6178,2021-04-29_17-00-00,0,177.62086181243646
6179,2021-04-29_17-15-00,0,-188.41676023300377
6180,2021-04-29_17-30-00,0,-60.73520767890881
6181,2021-04-29_17-45-00,0,-75.7920639628042
6182,2021-04-29_18-00-00,0,107.00229245744305
6183,2021-04-29_18-15-00,3,-19.42281474618762
6184,2021-04-29_18-30-00,1,199.27321744535863
6185,2021-04-29_18-45-00,0,16.846840794382356
6186,2021-04-29_19-00-00,0,50.356283091869926
6187,2021-04-29_19-15-00,0,-38.37335958720307
6188,2021-04-29_19-30-00,0,-79.32606925229149
6189,2021-04-29_19-45-00,0,-260.8902060200813
6190,2021-04-29_20-00-00,3,-19.34734014038114
6191,2021-04-29_20-15-00,2,174.2730753993247
6192,2021-04-29_20-30-00,0,-130.26936071437976
6193,2021-04-29_20-45-00,3,-19.30599577973332
6194,2021-04-29_21-00-00,1,-66.52448094270348
6195,2021-04-29_21-15-00,3,-19.326374424409153
6196,2021-04-29_21-30-00,1,230.08957315669497
6197,2021-04-29_21-45-00,3,-19.4220976681567
6198,2021-04-29_22-00-00,1,-97.82050325440237
6199,2021-04-29_22-15-00,0,83.02902306025226
6200,2021-04-29_22-30-00,3,-19.395284685915886
6201,2021-04-29_22-45-00,1,-21.69598150625634
6202,2021-04-29_23-00-00,0,136.86106768165862
6203,2021-04-29_23-15-00,0,6.046421075510167
6204,2021-04-29_23-30-00,0,0.47906817645383865
6205,2021-04-29_23-45-00,0,-138.31278942848076
6206,2021-04-30_00-00-00,3,-19.36758314305058
6207,2021-04-30_00-15-00,1,-99.3995751832438
6208,2021-04-30_00-30-00,0,-70.89454236969142
6209,2021-04-30_00-45-00,0,-65.4244626550905
6210,2021-04-30_01-00-00,0,0.6422652963048189
6211,2021-04-30_01-15-00,0,132.248919326848
6212,2021-04-30_01-30-00,3,-19.296806704010876
6213,2021-04-30_01-45-00,0,0.0
6214,2021-04-30_02-00-00,0,0.0
6215,2021-04-30_02-15-00,2,32.23274755324133
6216,2021-04-30_02-30-00,3,-19.261398347731923
6217,2021-04-30_02-45-00,1,26.134201054666075
6218,2021-04-30_03-00-00,0,51.453286260811815
6219,2021-04-30_03-15-00,3,-19.342042664580283
6220,2021-04-30_03-30-00,0,0.0
6221,2021-04-30_03-45-00,0,0.0
6222,2021-04-30_04-00-00,1,64.73774389461013
6223,2021-04-30_04-15-00,3,-19.355074329373675
6224,2021-04-30_04-30-00,0,0.0
6225,2021-04-30_04-45-00,1,-28.1152842700747
6226,2021-04-30_05-00-00,3,-19.321666451677846
6227,2021-04-30_05-15-00,1,23.83595549870953
6228,2021-04-30_05-30-00,0,156.93135678716263
6229,2021-04-30_05-45-00,3,-19.392733271785715
6230,2021-04-30_06-00-00,2,-38.604727768186585
6231,2021-04-30_06-15-00,3,-19.39264775058134
6232,2021-04-30_06-30-00,1,56.37076934205661
6233,2021-04-30_06-45-00,0,3.570837708987621
6234,2021-04-30_07-00-00,0,-64.74548851982377
6235,2021-04-30_07-15-00,0,4.048374887633229
6236,2021-04-30_07-30-00,0,5.887249396453699
6237,2021-04-30_07-45-00,3,-19.366310021116103
6238,2021-04-30_08-00-00,0,0.0
6239,2021-04-30_08-15-00,0,0.0
6240,2021-04-30_08-30-00,0,0.0
6241,2021-04-30_08-45-00,0,0.0
6242,2021-04-30_09-00-00,2,142.8939703296371
6243,2021-04-30_09-15-00,0,114.85629145687352
6244,2021-04-30_09-30-00,3,-19.218073421779234
6245,2021-04-30_09-45-00,0,0.0
6246,2021-04-30_10-00-00,0,0.0
6247,2021-04-30_10-15-00,0,0.0
6248,2021-04-30_10-30-00,0,0.0
6249,2021-04-30_10-45-00,1,102.00154382195913
6250,2021-04-30_11-00-00,0,-4.640685318840818
6251,2021-04-30_11-15-00,3,-19.534043907444392
6252,2021-04-30_11-30-00,2,-50.91214830134067
6253,2021-04-30_11-45-00,3,-19.539970821198597
6254,2021-04-30_12-00-00,1,66.77359543414346
6255,2021-04-30_12-15-00,3,-19.5322232990693
6256,2021-04-30_12-30-00,0,0.0
6257,2021-04-30_12-45-00,1,-49.067517846338724
6258,2021-04-30_13-00-00,3,-19.488162199902884
6259,2021-04-30_13-15-00,2,-371.34116756582324
6260,2021-04-30_13-30-00,0,-460.87530971022215
6261,2021-04-30_13-45-00,0,57.335945687395764
6262,2021-04-30_14-00-00,0,-103.39222316969142
6263,2021-04-30_14-15-00,3,-19.907815287122702
6264,2021-04-30_14-30-00,1,-138.48746711099596
6265,2021-04-30_14-45-00,3,-18.970467297687293
6266,2021-04-30_15-00-00,2,-360.8529390560469
6267,2021-04-30_15-15-00,3,-19.13192804253445
6268,2021-04-30_15-30-00,1,163.07031553990794
6269,2021-04-30_15-45-00,0,-164.8648345279273
6270,2021-04-30_16-00-00,0,-32.10341689594757
6271,2021-04-30_16-15-00,0,89.05300478041941
6272,2021-04-30_16-30-00,0,-204.00118245780294
6273,2021-04-30_16-45-00,0,-17.99137235414006
6274,2021-04-30_17-00-00,3,-18.697307754794682
6275,2021-04-30_17-15-00,1,169.5560817547761
6276,2021-04-30_17-30-00,0,-39.09415913778255
6277,2021-04-30_17-45-00,0,49.02514953771153
6278,2021-04-30_18-00-00,0,21.035402228962877
6279,2021-04-30_18-15-00,3,-18.77887635855866
6280,2021-04-30_18-30-00,0,0.0
6281,2021-04-30_18-45-00,1,38.947256375695595
6282,2021-04-30_19-00-00,3,-18.779575805107037
6283,2021-04-30_19-15-00,2,59.02813036840489
6284,2021-04-30_19-30-00,0,-114.63519991479141
6285,2021-04-30_19-45-00,0,94.53729154033432
6286,2021-04-30_20-00-00,3,-18.74133581319891
6287,2021-04-30_20-15-00,1,23.811764181345364
6288,2021-04-30_20-30-00,3,-18.801528167300674
6289,2021-04-30_20-45-00,2,-34.39029103200894
6290,2021-04-30_21-00-00,0,72.34139356809496
6291,2021-04-30_21-15-00,3,-18.763755788247366
6292,2021-04-30_21-30-00,2,-20.79803698800717
6293,2021-04-30_21-45-00,3,-18.821473608457012
6294,2021-04-30_22-00-00,2,-209.41641816672654
6295,2021-04-30_22-15-00,0,-55.550961251836846
6296,2021-04-30_22-30-00,3,-18.942570492123355
6297,2021-04-30_22-45-00,0,0.0
6298,2021-04-30_23-00-00,1,56.25988061187773
6299,2021-04-30_23-15-00,3,-18.71526584445902
6300,2021-04-30_23-30-00,1,-83.13772065101014
6301,2021-04-30_23-45-00,3,-18.654986397105517
6302,2021-05-01_00-00-00,1,48.33963148312443
6303,2021-05-01_00-15-00,3,-18.660505890196568
6304,2021-05-01_00-30-00,1,1.3027824921135547
6305,2021-05-01_00-45-00,3,-18.642501440678902
6306,2021-05-01_01-00-00,1,124.37905841119488
6307,2021-05-01_01-15-00,0,249.0554578829294
6308,2021-05-01_01-30-00,0,160.54478088342728
6309,2021-05-01_01-45-00,3,-18.89085324845236
6310,2021-05-01_02-00-00,1,71.9292602351099
6311,2021-05-01_02-15-00,0,-84.67720268730483
6312,2021-05-01_02-30-00,0,-57.968771883340054
6313,2021-05-01_02-45-00,0,-19.711976121404845
6314,2021-05-01_03-00-00,0,101.80846614544957
6315,2021-05-01_03-15-00,0,-44.44920931323339
6316,2021-05-01_03-30-00,0,13.363941705991643
6317,2021-05-01_03-45-00,3,-18.862114371957855
6318,2021-05-01_04-00-00,1,-100.08504637947847
6319,2021-05-01_04-15-00,3,-18.79321444992475
6320,2021-05-01_04-30-00,1,106.05862283113369
6321,2021-05-01_04-45-00,0,-4.313435519706346
6322,2021-05-01_05-00-00,0,94.55829023498472
6323,2021-05-01_05-15-00,0,42.71274119888638
6324,2021-05-01_05-30-00,0,-79.72396386871799
6325,2021-05-01_05-45-00,0,-87.20274755927883
6326,2021-05-01_06-00-00,3,-18.81047068743709
6327,2021-05-01_06-15-00,1,-134.35254266694415
6328,2021-05-01_06-30-00,0,-54.96563329146213
6329,2021-05-01_06-45-00,3,-18.697005831388125
6330,2021-05-01_07-00-00,1,119.31300159303107
6331,2021-05-01_07-15-00,3,-18.737970000604708
6332,2021-05-01_07-30-00,1,-68.11778751377256
6333,2021-05-01_07-45-00,0,63.46309361314361
6334,2021-05-01_08-00-00,3,-18.716909368146286
6335,2021-05-01_08-15-00,1,-170.74747412485002
6336,2021-05-01_08-30-00,0,-62.62983196229553
6337,2021-05-01_08-45-00,0,-89.59778997208481
6338,2021-05-01_09-00-00,0,139.8271480785954
6339,2021-05-01_09-15-00,0,134.74922842455769
6340,2021-05-01_09-30-00,0,-157.57722646163134
6341,2021-05-01_09-45-00,0,-60.15232466612013
6342,2021-05-01_10-00-00,0,70.43106903588715
6343,2021-05-01_10-15-00,0,22.743905100129478
6344,2021-05-01_10-30-00,0,-103.52487406781513
6345,2021-05-01_10-45-00,3,-18.559958052697677
6346,2021-05-01_11-00-00,1,22.64853695382419
6347,2021-05-01_11-15-00,0,14.468289591413521
6348,2021-05-01_11-30-00,3,-18.55996114790711
6349,2021-05-01_11-45-00,0,0.0
6350,2021-05-01_12-00-00,1,-103.82003891044512
6351,2021-05-01_12-15-00,0,25.817512448040187
6352,2021-05-01_12-30-00,0,-63.35107216008509
6353,2021-05-01_12-45-00,0,54.51287493363265
6354,2021-05-01_13-00-00,0,9.707947460025567
6355,2021-05-01_13-15-00,3,-18.502839438635075
6356,2021-05-01_13-30-00,2,5.1905825138657145
6357,2021-05-01_13-45-00,3,-18.48174593364937
6358,2021-05-01_14-00-00,1,83.79848392645764
6359,2021-05-01_14-15-00,3,-18.538070713011173
6360,2021-05-01_14-30-00,1,14.161718440388137
6361,2021-05-01_14-45-00,0,-123.10694740823625
6362,2021-05-01_15-00-00,0,-74.53773719445293
6363,2021-05-01_15-15-00,0,155.34017990399354
6364,2021-05-01_15-30-00,0,-5.567910256971696
6365,2021-05-01_15-45-00,0,60.272789826934414
6366,2021-05-01_16-00-00,0,-21.407098763195663
6367,2021-05-01_16-15-00,0,-6.393741673995966
6368,2021-05-01_16-30-00,3,-18.518917903253072
6369,2021-05-01_16-45-00,1,99.3757025970391
6370,2021-05-01_17-00-00,0,53.86443664921374
6371,2021-05-01_17-15-00,3,-18.577023684702425
6372,2021-05-01_17-30-00,1,-44.85094401742746
6373,2021-05-01_17-45-00,3,-18.53602583326493
6374,2021-05-01_18-00-00,1,31.537466424764805
6375,2021-05-01_18-15-00,0,39.71671124247043
6376,2021-05-01_18-30-00,3,-18.553121530271735
6377,2021-05-01_18-45-00,1,-61.44890641468213
6378,2021-05-01_19-00-00,0,295.97139238351497
6379,2021-05-01_19-15-00,0,-53.25142926575098
6380,2021-05-01_19-30-00,3,-18.62520857537339
6381,2021-05-01_19-45-00,1,-11.704341014604125
6382,2021-05-01_20-00-00,0,12.657694052669795
6383,2021-05-01_20-15-00,3,-18.60706469961919
6384,2021-05-01_20-30-00,1,-72.52342079015988
6385,2021-05-01_20-45-00,0,-3.209968686737034
6386,2021-05-01_21-00-00,3,-18.5505955919473
6387,2021-05-01_21-15-00,1,-54.15099306794013
6388,2021-05-01_21-30-00,0,-39.53698174799662
6389,2021-05-01_21-45-00,3,-18.48520564659628
6390,2021-05-01_22-00-00,1,50.503361303277686
6391,2021-05-01_22-15-00,0,61.41918455849462
6392,2021-05-01_22-30-00,0,20.693778008562557
6393,2021-05-01_22-45-00,3,-18.53303322418626
6394,2021-05-01_23-00-00,2,-137.72885319608773
6395,2021-05-01_23-15-00,3,-18.583369250818425
6396,2021-05-01_23-30-00,1,-50.620635822749975
6397,2021-05-01_23-45-00,3,-18.429651550707355
6398,2021-05-02_00-00-00,2,60.095018994250545
6399,2021-05-02_00-15-00,0,79.2748241208473
6400,2021-05-02_00-30-00,0,-16.822260792247086
6401,2021-05-02_00-45-00,3,-18.34995271540811
6402,2021-05-02_01-00-00,2,-1.4430630338123864
6403,2021-05-02_01-15-00,0,-2.396515395441357
6404,2021-05-02_01-30-00,3,-18.483559838919533
6405,2021-05-02_01-45-00,1,83.73802132143642
6406,2021-05-02_02-00-00,0,56.28261562282765
6407,2021-05-02_02-15-00,0,5.583822833846215
6408,2021-05-02_02-30-00,0,5.358408993957121
6409,2021-05-02_02-45-00,0,-18.258521031091572
6410,2021-05-02_03-00-00,0,-195.41447799837945
6411,2021-05-02_03-15-00,0,-304.77883271760027
6412,2021-05-02_03-30-00,0,-254.2732517913789
6413,2021-05-02_03-45-00,0,110.67175499057754
6414,2021-05-02_04-00-00,3,-18.233413149526474
6415,2021-05-02_04-15-00,1,52.137250779038276
6416,2021-05-02_04-30-00,0,114.33280428638705
6417,2021-05-02_04-45-00,0,-64.29210509905681
6418,2021-05-02_05-00-00,0,115.21387044609371
6419,2021-05-02_05-15-00,3,-18.32388020493646
6420,2021-05-02_05-30-00,2,50.501936435219775
6421,2021-05-02_05-45-00,3,-18.280309937483967
6422,2021-05-02_06-00-00,0,0.0
6423,2021-05-02_06-15-00,1,-120.23044861589732
6424,2021-05-02_06-30-00,3,-18.279819609018382
6425,2021-05-02_06-45-00,2,28.978327771789747
6426,2021-05-02_07-00-00,3,-18.247055195478374
6427,2021-05-02_07-15-00,1,-3.7117259215118517
6428,2021-05-02_07-30-00,0,54.718858445719
6429,2021-05-02_07-45-00,0,-150.6740865804467
6430,2021-05-02_08-00-00,3,-18.235311767474037
6431,2021-05-02_08-15-00,2,-16.954052643699836
6432,2021-05-02_08-30-00,0,-140.39690482498642
6433,2021-05-02_08-45-00,0,20.449733601170035
6434,2021-05-02_09-00-00,0,199.37033727405853
6435,2021-05-02_09-15-00,0,-44.310992877488495
6436,2021-05-02_09-30-00,3,-18.20800195426998
6437,2021-05-02_09-45-00,0,0.0
6438,2021-05-02_10-00-00,1,-25.863184277146818
6439,2021-05-02_10-15-00,0,39.26086661211094
6440,2021-05-02_10-30-00,0,52.20853082642067
6441,2021-05-02_10-45-00,0,-77.32597078933487
6442,2021-05-02_11-00-00,0,7.8688882811881475
6443,2021-05-02_11-15-00,3,-18.23332954957217
6444,2021-05-02_11-30-00,1,262.56958829689285
6445,2021-05-02_11-45-00,3,-18.346385572503433
6446,2021-05-02_12-00-00,1,-3.481869838531496
6447,2021-05-02_12-15-00,0,-9.79437089765899
6448,2021-05-02_12-30-00,0,6.873468977555169
6449,2021-05-02_12-45-00,0,-61.68067939894335
6450,2021-05-02_13-00-00,3,-18.294002047948535
6451,2021-05-02_13-15-00,1,-57.841938896087335
6452,2021-05-02_13-30-00,0,-5.2981542249859945
6453,2021-05-02_13-45-00,0,109.52952124407818
6454,2021-05-02_14-00-00,3,-18.2989073334626
6455,2021-05-02_14-15-00,1,-0.40552942222133964
6456,2021-05-02_14-30-00,0,16.33704243812592
6457,2021-05-02_14-45-00,0,-63.59087558953986
6458,2021-05-02_15-00-00,0,-77.05059022237769
6459,2021-05-02_15-15-00,0,18.19089122543418
6460,2021-05-02_15-30-00,0,-24.51843760710569
6461,2021-05-02_15-45-00,3,-18.215094251267132
6462,2021-05-02_16-00-00,1,-109.81289008133344
6463,2021-05-02_16-15-00,0,91.8894954182249
6464,2021-05-02_16-30-00,0,-68.2591172825163
6465,2021-05-02_16-45-00,0,24.984904021777048
6466,2021-05-02_17-00-00,0,21.736609716788884
6467,2021-05-02_17-15-00,3,-18.1771532116859
6468,2021-05-02_17-30-00,1,-25.57980555521303
6469,2021-05-02_17-45-00,0,-29.370116573259487
6470,2021-05-02_18-00-00,3,-18.131505641698286
6471,2021-05-02_18-15-00,0,0.0
6472,2021-05-02_18-30-00,1,50.145208792170386
6473,2021-05-02_18-45-00,0,-83.63917032218066
6474,2021-05-02_19-00-00,0,3.165587827531147
6475,2021-05-02_19-15-00,0,5.89718377548115
6476,2021-05-02_19-30-00,0,71.99159414225514
6477,2021-05-02_19-45-00,0,-0.8871304597312957
6478,2021-05-02_20-00-00,0,9.598879218967662
6479,2021-05-02_20-15-00,0,-74.65936775497357
6480,2021-05-02_20-30-00,3,-18.104185061542754
6481,2021-05-02_20-45-00,0,0.0
6482,2021-05-02_21-00-00,2,-60.969565897900914
6483,2021-05-02_21-15-00,3,-18.116570185476427
6484,2021-05-02_21-30-00,1,-151.70307971130526
6485,2021-05-02_21-45-00,3,-17.98881807806454
6486,2021-05-02_22-00-00,0,0.0
6487,2021-05-02_22-15-00,1,-114.40249674276663
6488,2021-05-02_22-30-00,0,67.29820773888679
6489,2021-05-02_22-45-00,0,69.69193833294935
6490,2021-05-02_23-00-00,0,4.761995969038812
6491,2021-05-02_23-15-00,0,20.302145916120313
6492,2021-05-02_23-30-00,3,-17.99465965279811
6493,2021-05-02_23-45-00,1,253.4415667593126
6494,2021-05-03_00-00-00,0,131.5852499281663
6495,2021-05-03_00-15-00,0,164.97245730357548
6496,2021-05-03_00-30-00,3,-18.25166912880575
6497,2021-05-03_00-45-00,0,0.0
6498,2021-05-03_01-00-00,2,-54.83173805352517
6499,2021-05-03_01-15-00,0,-308.0752945893812
6500,2021-05-03_01-30-00,0,53.824314162777405
6501,2021-05-03_01-45-00,0,60.43276144609469
6502,2021-05-03_02-00-00,0,-133.94936147325436
6503,2021-05-03_02-15-00,0,43.908475238144405
6504,2021-05-03_02-30-00,3,-18.4027674442288
6505,2021-05-03_02-45-00,2,0.06848270583528072
6506,2021-05-03_03-00-00,0,65.4694667781841
6507,2021-05-03_03-15-00,0,-4.594566991468345
6508,2021-05-03_03-30-00,3,-18.04288636545445
6509,2021-05-03_03-45-00,1,47.09740171357015
6510,2021-05-03_04-00-00,0,-69.48602183501485
6511,2021-05-03_04-15-00,0,-103.90696182060803
6512,2021-05-03_04-30-00,3,-18.049683653591494
6513,2021-05-03_04-45-00,1,63.64330767490326
6514,2021-05-03_05-00-00,3,-18.063460136196266
6515,2021-05-03_05-15-00,1,53.47638424613855
6516,2021-05-03_05-30-00,0,-45.47019133500204
6517,2021-05-03_05-45-00,0,68.64765252522359
6518,2021-05-03_06-00-00,0,-70.94047664296585
6519,2021-05-03_06-15-00,0,54.50441679893596
6520,2021-05-03_06-30-00,0,-48.043387967144824
6521,2021-05-03_06-45-00,0,-12.261624629664338
6522,2021-05-03_07-00-00,0,321.71811452100565
6523,2021-05-03_07-15-00,3,-18.20621663568337
6524,2021-05-03_07-30-00,1,76.28041669529586
6525,2021-05-03_07-45-00,0,-98.49115093383743
6526,2021-05-03_08-00-00,3,-18.176909603482574
6527,2021-05-03_08-15-00,1,-77.81467875244908
6528,2021-05-03_08-30-00,3,-18.119829898730266
6529,2021-05-03_08-45-00,2,198.82167233553466
6530,2021-05-03_09-00-00,3,-18.002303762621246
6531,2021-05-03_09-15-00,1,58.981125851245686
6532,2021-05-03_09-30-00,0,-111.85431499183363
6533,2021-05-03_09-45-00,0,85.33055312903316
6534,2021-05-03_10-00-00,3,-18.226301062838292
6535,2021-05-03_10-15-00,0,0.0
6536,2021-05-03_10-30-00,0,0.0
6537,2021-05-03_10-45-00,2,-70.66802945845932
6538,2021-05-03_11-00-00,0,-151.43860992887264
6539,2021-05-03_11-15-00,0,26.47092589445218
6540,2021-05-03_11-30-00,0,77.16430609561564
6541,2021-05-03_11-45-00,3,-18.267315022049353
6542,2021-05-03_12-00-00,0,0.0
6543,2021-05-03_12-15-00,1,42.7389887160041
6544,2021-05-03_12-30-00,0,-8.398816518921537
6545,2021-05-03_12-45-00,0,40.15043994409476
6546,2021-05-03_13-00-00,3,-18.195247629256794
6547,2021-05-03_13-15-00,0,0.0
6548,2021-05-03_13-30-00,2,335.56235601215815
6549,2021-05-03_13-45-00,3,-18.009275752433364
6550,2021-05-03_14-00-00,1,147.32669850634338
6551,2021-05-03_14-15-00,3,-18.427417702666972
6552,2021-05-03_14-30-00,1,-232.68644325534353
6553,2021-05-03_14-45-00,3,-18.292651670191056
6554,2021-05-03_15-00-00,0,0.0
6555,2021-05-03_15-15-00,0,0.0
6556,2021-05-03_15-30-00,1,22.106874762556675
6557,2021-05-03_15-45-00,0,-213.15801644976898
6558,2021-05-03_16-00-00,3,-18.17883802084017
6559,2021-05-03_16-15-00,0,0.0
6560,2021-05-03_16-30-00,0,0.0
6561,2021-05-03_16-45-00,0,0.0
6562,2021-05-03_17-00-00,0,0.0
6563,2021-05-03_17-15-00,1,153.47091908815443
6564,2021-05-03_17-30-00,0,-109.46881133814652
6565,2021-05-03_17-45-00,0,-24.219041197066936
6566,2021-05-03_18-00-00,0,-57.234739326335685
6567,2021-05-03_18-15-00,0,-6.920622393876429
6568,2021-05-03_18-30-00,0,-33.46117790258214
6569,2021-05-03_18-45-00,0,-173.04065729894722
6570,2021-05-03_19-00-00,0,32.2753232947468
6571,2021-05-03_19-15-00,0,-0.8658620946085542
6572,2021-05-03_19-30-00,0,16.42628234557625
6573,2021-05-03_19-45-00,3,-18.059144534117294
6574,2021-05-03_20-00-00,0,0.0
6575,2021-05-03_20-15-00,0,0.0
6576,2021-05-03_20-30-00,2,112.09623687396713
6577,2021-05-03_20-45-00,0,129.19319343606577
6578,2021-05-03_21-00-00,3,-17.920445189214295
6579,2021-05-03_21-15-00,1,30.05020364205998
6580,2021-05-03_21-30-00,3,-18.185655141471088
6581,2021-05-03_21-45-00,1,-59.71604441280879
6582,2021-05-03_22-00-00,0,55.167038259477586
6583,2021-05-03_22-15-00,0,39.60498364263077
6584,2021-05-03_22-30-00,0,81.13772793485391
6585,2021-05-03_22-45-00,0,-73.0767617862264
6586,2021-05-03_23-00-00,3,-18.18903250456237
6587,2021-05-03_23-15-00,2,-88.4388668375061
6588,2021-05-03_23-30-00,3,-18.21506745273469
6589,2021-05-03_23-45-00,0,0.0
6590,2021-05-04_00-00-00,1,-5.7415987052115005
6591,2021-05-04_00-15-00,0,61.932283687291815
6592,2021-05-04_00-30-00,0,-856.9929472983708
6593,2021-05-04_00-45-00,0,86.9643710032079
6594,2021-05-04_01-00-00,0,52.34798372574796
6595,2021-05-04_01-15-00,0,31.197088830671625
6596,2021-05-04_01-30-00,3,-17.820607266195065
6597,2021-05-04_01-45-00,1,35.546300028565874
6598,2021-05-04_02-00-00,0,-7.10414451011622
6599,2021-05-04_02-15-00,0,37.886639264119175
6600,2021-05-04_02-30-00,0,-58.36780475997897
6601,2021-05-04_02-45-00,0,24.413702735929206
6602,2021-05-04_03-00-00,3,-17.818978460459945
6603,2021-05-04_03-15-00,1,-178.9383573433305
6604,2021-05-04_03-30-00,3,-17.711694758072433
6605,2021-05-04_03-45-00,1,150.11699912064697
6606,2021-05-04_04-00-00,3,-17.769045990798375
6607,2021-05-04_04-15-00,1,13.038353221171027
6608,2021-05-04_04-30-00,0,49.56613458175516
6609,2021-05-04_04-45-00,3,-17.78258363097054
6610,2021-05-04_05-00-00,1,-64.83390083369231
6611,2021-05-04_05-15-00,0,-84.24543800817938
6612,2021-05-04_05-30-00,3,-17.690265823564538
6613,2021-05-04_05-45-00,1,-24.468728205712853
6614,2021-05-04_06-00-00,0,126.57327154917674
6615,2021-05-04_06-15-00,0,-63.4128934020716
6616,2021-05-04_06-30-00,0,12.8656522402634
