,datetime,action,profit
6956,2022-03-23_11-00-00,0,0.0
6957,2022-03-23_11-15-00,0,0.0
6958,2022-03-23_11-30-00,0,0.0
6959,2022-03-23_11-45-00,0,0.0
6960,2022-03-23_12-00-00,0,0.0
6961,2022-03-23_12-15-00,0,0.0
6962,2022-03-23_12-30-00,0,0.0
6963,2022-03-23_12-45-00,0,0.0
6964,2022-03-23_13-00-00,0,0.0
6965,2022-03-23_13-15-00,0,0.0
6966,2022-03-23_13-30-00,0,0.0
6967,2022-03-23_13-45-00,0,0.0
6968,2022-03-23_14-00-00,2,-189.26405945481199
6969,2022-03-23_14-15-00,0,151.24108300877074
6970,2022-03-23_14-30-00,3,-61.950107923372606
6971,2022-03-23_14-45-00,0,0.0
6972,2022-03-23_15-00-00,0,0.0
6973,2022-03-23_15-15-00,0,0.0
6974,2022-03-23_15-30-00,0,0.0
6975,2022-03-23_15-45-00,0,0.0
6976,2022-03-23_16-00-00,0,0.0
6977,2022-03-23_16-15-00,0,0.0
6978,2022-03-23_16-30-00,0,0.0
6979,2022-03-23_16-45-00,0,0.0
6980,2022-03-23_17-00-00,0,0.0
6981,2022-03-23_17-15-00,0,0.0
6982,2022-03-23_17-30-00,0,0.0
6983,2022-03-23_17-45-00,0,0.0
6984,2022-03-23_18-00-00,0,0.0
6985,2022-03-23_18-15-00,0,0.0
6986,2022-03-23_18-30-00,2,182.37567799590082
6987,2022-03-23_18-45-00,3,-61.85186618010745
6988,2022-03-23_19-00-00,0,0.0
6989,2022-03-23_19-15-00,0,0.0
6990,2022-03-23_19-30-00,0,0.0
6991,2022-03-23_19-45-00,0,0.0
6992,2022-03-23_20-00-00,0,0.0
6993,2022-03-23_20-15-00,0,0.0
6994,2022-03-23_20-30-00,0,0.0
6995,2022-03-23_20-45-00,0,0.0
6996,2022-03-23_21-00-00,0,0.0
6997,2022-03-23_21-15-00,2,-117.29598449077984
6998,2022-03-23_21-30-00,3,-62.12375472655273
6999,2022-03-23_21-45-00,0,0.0
7000,2022-03-23_22-00-00,2,-203.82417749187195
7001,2022-03-23_22-15-00,3,-62.139446501228605
7002,2022-03-23_22-30-00,0,0.0
7003,2022-03-23_22-45-00,0,0.0
7004,2022-03-23_23-00-00,0,0.0
7005,2022-03-23_23-15-00,0,0.0
7006,2022-03-23_23-30-00,0,0.0
7007,2022-03-23_23-45-00,0,0.0
7008,2022-03-24_00-00-00,0,0.0
7009,2022-03-24_00-15-00,0,0.0
7010,2022-03-24_00-30-00,0,0.0
7011,2022-03-24_00-45-00,0,0.0
7012,2022-03-24_01-00-00,0,0.0
7013,2022-03-24_01-15-00,0,0.0
7014,2022-03-24_01-30-00,0,0.0
7015,2022-03-24_01-45-00,0,0.0
7016,2022-03-24_02-00-00,0,0.0
7017,2022-03-24_02-15-00,0,0.0
7018,2022-03-24_02-30-00,0,0.0
7019,2022-03-24_02-45-00,0,0.0
7020,2022-03-24_03-00-00,0,0.0
7021,2022-03-24_03-15-00,0,0.0
7022,2022-03-24_03-30-00,0,0.0
7023,2022-03-24_03-45-00,0,0.0
7024,2022-03-24_04-00-00,0,0.0
7025,2022-03-24_04-15-00,0,0.0
7026,2022-03-24_04-30-00,0,0.0
7027,2022-03-24_04-45-00,0,0.0
7028,2022-03-24_05-00-00,0,0.0
7029,2022-03-24_05-15-00,0,0.0
7030,2022-03-24_05-30-00,0,0.0
7031,2022-03-24_05-45-00,0,0.0
7032,2022-03-24_06-00-00,0,0.0
7033,2022-03-24_06-15-00,0,0.0
7034,2022-03-24_06-30-00,0,0.0
7035,2022-03-24_06-45-00,0,0.0
7036,2022-03-24_07-00-00,0,0.0
7037,2022-03-24_07-15-00,0,0.0
7038,2022-03-24_07-30-00,0,0.0
7039,2022-03-24_07-45-00,0,0.0
7040,2022-03-24_08-00-00,0,0.0
7041,2022-03-24_08-15-00,0,0.0
7042,2022-03-24_08-30-00,0,0.0
7043,2022-03-24_08-45-00,0,0.0
7044,2022-03-24_09-00-00,0,0.0
7045,2022-03-24_09-15-00,0,0.0
7046,2022-03-24_09-30-00,0,0.0
7047,2022-03-24_09-45-00,0,0.0
7048,2022-03-24_10-00-00,0,0.0
7049,2022-03-24_10-15-00,0,0.0
7050,2022-03-24_10-30-00,0,0.0
7051,2022-03-24_10-45-00,0,0.0
7052,2022-03-24_11-00-00,0,0.0
7053,2022-03-24_11-15-00,0,0.0
7054,2022-03-24_11-30-00,0,0.0
7055,2022-03-24_11-45-00,0,0.0
7056,2022-03-24_12-00-00,0,0.0
7057,2022-03-24_12-15-00,0,0.0
7058,2022-03-24_12-30-00,0,0.0
7059,2022-03-24_12-45-00,0,0.0
7060,2022-03-24_13-00-00,0,0.0
7061,2022-03-24_13-15-00,0,0.0
7062,2022-03-24_13-30-00,0,0.0
7063,2022-03-24_13-45-00,0,0.0
7064,2022-03-24_14-00-00,0,0.0
7065,2022-03-24_14-15-00,2,-169.48893650936245
7066,2022-03-24_14-30-00,3,-62.05147193642478
7067,2022-03-24_14-45-00,0,0.0
7068,2022-03-24_15-00-00,0,0.0
7069,2022-03-24_15-15-00,2,-592.3841209714155
7070,2022-03-24_15-30-00,0,-26.076780116290415
7071,2022-03-24_15-45-00,3,-62.22226604579363
7072,2022-03-24_16-00-00,2,-26.460785923584073
7073,2022-03-24_16-15-00,0,-56.204617396536776
7074,2022-03-24_16-30-00,0,-118.32994086931625
7075,2022-03-24_16-45-00,0,-140.86229622097588
7076,2022-03-24_17-00-00,0,-99.10869128536086
7077,2022-03-24_17-15-00,0,284.2780723136965
7078,2022-03-24_17-30-00,3,-61.71339946707862
7079,2022-03-24_17-45-00,0,0.0
7080,2022-03-24_18-00-00,0,0.0
7081,2022-03-24_18-15-00,0,0.0
7082,2022-03-24_18-30-00,0,0.0
7083,2022-03-24_18-45-00,0,0.0
7084,2022-03-24_19-00-00,0,0.0
7085,2022-03-24_19-15-00,0,0.0
7086,2022-03-24_19-30-00,0,0.0
7087,2022-03-24_19-45-00,0,0.0
7088,2022-03-24_20-00-00,0,0.0
7089,2022-03-24_20-15-00,0,0.0
7090,2022-03-24_20-30-00,0,0.0
7091,2022-03-24_20-45-00,0,0.0
7092,2022-03-24_21-00-00,0,0.0
7093,2022-03-24_21-15-00,0,0.0
7094,2022-03-24_21-30-00,0,0.0
7095,2022-03-24_21-45-00,0,0.0
7096,2022-03-24_22-00-00,0,0.0
7097,2022-03-24_22-15-00,0,0.0
7098,2022-03-24_22-30-00,0,0.0
7099,2022-03-24_22-45-00,0,0.0
7100,2022-03-24_23-00-00,0,0.0
7101,2022-03-24_23-15-00,0,0.0
7102,2022-03-24_23-30-00,0,0.0
7103,2022-03-24_23-45-00,0,0.0
7104,2022-03-25_00-00-00,0,0.0
7105,2022-03-25_00-15-00,0,0.0
7106,2022-03-25_00-30-00,0,0.0
7107,2022-03-25_00-45-00,0,0.0
7108,2022-03-25_01-00-00,0,0.0
7109,2022-03-25_01-15-00,0,0.0
7110,2022-03-25_01-30-00,0,0.0
7111,2022-03-25_01-45-00,0,0.0
7112,2022-03-25_02-00-00,0,0.0
7113,2022-03-25_02-15-00,0,0.0
7114,2022-03-25_02-30-00,0,0.0
7115,2022-03-25_02-45-00,0,0.0
7116,2022-03-25_03-00-00,0,0.0
7117,2022-03-25_03-15-00,0,0.0
7118,2022-03-25_03-30-00,0,0.0
7119,2022-03-25_03-45-00,0,0.0
7120,2022-03-25_04-00-00,0,0.0
7121,2022-03-25_04-15-00,0,0.0
7122,2022-03-25_04-30-00,0,0.0
7123,2022-03-25_04-45-00,0,0.0
7124,2022-03-25_05-00-00,0,0.0
7125,2022-03-25_05-15-00,0,0.0
7126,2022-03-25_05-30-00,0,0.0
7127,2022-03-25_05-45-00,0,0.0
7128,2022-03-25_06-00-00,2,-66.52919857029589
7129,2022-03-25_06-15-00,3,-61.6208562504302
7130,2022-03-25_06-30-00,0,0.0
7131,2022-03-25_06-45-00,0,0.0
7132,2022-03-25_07-00-00,0,0.0
7133,2022-03-25_07-15-00,0,0.0
7134,2022-03-25_07-30-00,0,0.0
7135,2022-03-25_07-45-00,0,0.0
7136,2022-03-25_08-00-00,0,0.0
7137,2022-03-25_08-15-00,0,0.0
7138,2022-03-25_08-30-00,0,0.0
7139,2022-03-25_08-45-00,0,0.0
7140,2022-03-25_09-00-00,0,0.0
7141,2022-03-25_09-15-00,0,0.0
7142,2022-03-25_09-30-00,0,0.0
7143,2022-03-25_09-45-00,0,0.0
7144,2022-03-25_10-00-00,0,0.0
7145,2022-03-25_10-15-00,0,0.0
7146,2022-03-25_10-30-00,0,0.0
7147,2022-03-25_10-45-00,0,0.0
7148,2022-03-25_11-00-00,0,0.0
7149,2022-03-25_11-15-00,1,312.1811402524857
7150,2022-03-25_11-30-00,3,-61.74122927719695
7151,2022-03-25_11-45-00,0,0.0
7152,2022-03-25_12-00-00,0,0.0
7153,2022-03-25_12-15-00,0,0.0
7154,2022-03-25_12-30-00,2,-3.081628871472006
7155,2022-03-25_12-45-00,0,60.77962658095452
7156,2022-03-25_13-00-00,3,-61.65065448437233
7157,2022-03-25_13-15-00,0,0.0
7158,2022-03-25_13-30-00,0,0.0
7159,2022-03-25_13-45-00,0,0.0
7160,2022-03-25_14-00-00,0,0.0
7161,2022-03-25_14-15-00,0,0.0
7162,2022-03-25_14-30-00,0,0.0
7163,2022-03-25_14-45-00,0,0.0
7164,2022-03-25_15-00-00,0,0.0
7165,2022-03-25_15-15-00,0,0.0
7166,2022-03-25_15-30-00,0,0.0
7167,2022-03-25_15-45-00,0,0.0
7168,2022-03-25_16-00-00,0,0.0
7169,2022-03-25_16-15-00,0,0.0
7170,2022-03-25_16-30-00,0,0.0
7171,2022-03-25_16-45-00,0,0.0
7172,2022-03-25_17-00-00,0,0.0
7173,2022-03-25_17-15-00,0,0.0
7174,2022-03-25_17-30-00,0,0.0
7175,2022-03-25_17-45-00,0,0.0
7176,2022-03-25_18-00-00,2,14.268121240374837
7177,2022-03-25_18-15-00,0,-187.43249325301738
7178,2022-03-25_18-30-00,0,-3.421011525475789
7179,2022-03-25_18-45-00,0,318.51564219226145
7180,2022-03-25_19-00-00,3,-61.668182842833886
7181,2022-03-25_19-15-00,0,0.0
7182,2022-03-25_19-30-00,0,0.0
7183,2022-03-25_19-45-00,0,0.0
7184,2022-03-25_20-00-00,0,0.0
7185,2022-03-25_20-15-00,2,-175.72510978725967
7186,2022-03-25_20-30-00,3,-61.92875884819271
7187,2022-03-25_20-45-00,0,0.0
7188,2022-03-25_21-00-00,0,0.0
7189,2022-03-25_21-15-00,0,0.0
7190,2022-03-25_21-30-00,0,0.0
7191,2022-03-25_21-45-00,0,0.0
7192,2022-03-25_22-00-00,0,0.0
7193,2022-03-25_22-15-00,0,0.0
7194,2022-03-25_22-30-00,0,0.0
7195,2022-03-25_22-45-00,0,0.0
7196,2022-03-25_23-00-00,2,129.44396729155733
7197,2022-03-25_23-15-00,0,-193.59442362106367
7198,2022-03-25_23-30-00,3,-61.816101795082034
7199,2022-03-25_23-45-00,0,0.0
7200,2022-03-26_00-00-00,0,0.0
7201,2022-03-26_00-15-00,0,0.0
7202,2022-03-26_00-30-00,0,0.0
7203,2022-03-26_00-45-00,0,0.0
7204,2022-03-26_01-00-00,0,0.0
7205,2022-03-26_01-15-00,0,0.0
7206,2022-03-26_01-30-00,0,0.0
7207,2022-03-26_01-45-00,0,0.0
7208,2022-03-26_02-00-00,0,0.0
7209,2022-03-26_02-15-00,0,0.0
7210,2022-03-26_02-30-00,0,0.0
7211,2022-03-26_02-45-00,0,0.0
7212,2022-03-26_03-00-00,0,0.0
7213,2022-03-26_03-15-00,0,0.0
7214,2022-03-26_03-30-00,0,0.0
7215,2022-03-26_03-45-00,0,0.0
7216,2022-03-26_04-00-00,0,0.0
7217,2022-03-26_04-15-00,0,0.0
7218,2022-03-26_04-30-00,0,0.0
7219,2022-03-26_04-45-00,0,0.0
7220,2022-03-26_05-00-00,0,0.0
7221,2022-03-26_05-15-00,2,-92.83228282947982
7222,2022-03-26_05-30-00,3,-61.829276114653446
7223,2022-03-26_05-45-00,0,0.0
7224,2022-03-26_06-00-00,2,-41.84395950009406
7225,2022-03-26_06-15-00,3,-61.788288200383
7226,2022-03-26_06-30-00,0,0.0
7227,2022-03-26_06-45-00,2,72.08106118026578
7228,2022-03-26_07-00-00,3,-61.741292868310786
7229,2022-03-26_07-15-00,0,0.0
7230,2022-03-26_07-30-00,0,0.0
7231,2022-03-26_07-45-00,0,0.0
7232,2022-03-26_08-00-00,0,0.0
7233,2022-03-26_08-15-00,0,0.0
7234,2022-03-26_08-30-00,0,0.0
7235,2022-03-26_08-45-00,0,0.0
7236,2022-03-26_09-00-00,2,-113.55088127978146
7237,2022-03-26_09-15-00,3,-61.90098656097659
7238,2022-03-26_09-30-00,0,0.0
7239,2022-03-26_09-45-00,0,0.0
7240,2022-03-26_10-00-00,0,0.0
7241,2022-03-26_10-15-00,0,0.0
7242,2022-03-26_10-30-00,0,0.0
7243,2022-03-26_10-45-00,2,15.194406004255796
7244,2022-03-26_11-00-00,3,-61.81080188244883
7245,2022-03-26_11-15-00,0,0.0
7246,2022-03-26_11-30-00,0,0.0
7247,2022-03-26_11-45-00,0,0.0
7248,2022-03-26_12-00-00,0,0.0
7249,2022-03-26_12-15-00,0,0.0
7250,2022-03-26_12-30-00,2,-151.37517648485826
7251,2022-03-26_12-45-00,3,-61.932570026334766
7252,2022-03-26_13-00-00,0,0.0
7253,2022-03-26_13-15-00,0,0.0
7254,2022-03-26_13-30-00,2,1.3968170034489764
7255,2022-03-26_13-45-00,0,120.15419863666632
7256,2022-03-26_14-00-00,0,-50.90001160566363
7257,2022-03-26_14-15-00,0,116.96945586880427
7258,2022-03-26_14-30-00,3,-61.71837326556306
7259,2022-03-26_14-45-00,0,0.0
7260,2022-03-26_15-00-00,0,0.0
7261,2022-03-26_15-15-00,0,0.0
7262,2022-03-26_15-30-00,0,0.0
7263,2022-03-26_15-45-00,0,0.0
7264,2022-03-26_16-00-00,0,0.0
7265,2022-03-26_16-15-00,0,0.0
7266,2022-03-26_16-30-00,0,0.0
7267,2022-03-26_16-45-00,0,0.0
7268,2022-03-26_17-00-00,0,0.0
7269,2022-03-26_17-15-00,0,0.0
7270,2022-03-26_17-30-00,2,22.35712150091082
7271,2022-03-26_17-45-00,0,-18.92400546518237
7272,2022-03-26_18-00-00,0,-7.787311983463776
7273,2022-03-26_18-15-00,0,-83.56706838166689
7274,2022-03-26_18-30-00,3,-61.9807512095555
7275,2022-03-26_18-45-00,0,0.0
7276,2022-03-26_19-00-00,0,0.0
7277,2022-03-26_19-15-00,2,29.042746381519
7278,2022-03-26_19-30-00,0,-80.78910123242649
7279,2022-03-26_19-45-00,0,-494.9274943457678
7280,2022-03-26_20-00-00,0,-438.0986588780757
7281,2022-03-26_20-15-00,0,-69.6746655979735
7282,2022-03-26_20-30-00,0,431.81537240132593
7283,2022-03-26_20-45-00,0,477.44599508150407
7284,2022-03-26_21-00-00,0,320.8664960803747
7285,2022-03-26_21-15-00,0,-258.31288848943575
7286,2022-03-26_21-30-00,0,-185.53846822958738
7287,2022-03-26_21-45-00,0,44.9324797383148
7288,2022-03-26_22-00-00,0,-103.88366974925684
7289,2022-03-26_22-15-00,0,106.48076149298927
7290,2022-03-26_22-30-00,0,178.2498559165528
7291,2022-03-26_22-45-00,0,-83.3582672584787
7292,2022-03-26_23-00-00,0,-189.30844011566566
7293,2022-03-26_23-15-00,0,-130.88783874054627
7294,2022-03-26_23-30-00,0,-7.316538030714797
7295,2022-03-26_23-45-00,0,-94.72403435203339
7296,2022-03-27_00-00-00,3,-62.19781998492286
7297,2022-03-27_00-15-00,0,0.0
7298,2022-03-27_00-30-00,0,0.0
7299,2022-03-27_00-45-00,0,0.0
7300,2022-03-27_01-00-00,0,0.0
7301,2022-03-27_01-15-00,0,0.0
7302,2022-03-27_01-30-00,0,0.0
7303,2022-03-27_01-45-00,0,0.0
7304,2022-03-27_02-00-00,0,0.0
7305,2022-03-27_02-15-00,0,0.0
7306,2022-03-27_02-30-00,0,0.0
7307,2022-03-27_02-45-00,0,0.0
7308,2022-03-27_03-00-00,0,0.0
7309,2022-03-27_03-15-00,0,0.0
7310,2022-03-27_03-30-00,0,0.0
7311,2022-03-27_03-45-00,0,0.0
7312,2022-03-27_04-00-00,2,341.93444755841097
7313,2022-03-27_04-15-00,0,34.04446573236661
7314,2022-03-27_04-30-00,3,-61.49306452747704
7315,2022-03-27_04-45-00,0,0.0
7316,2022-03-27_05-00-00,0,0.0
7317,2022-03-27_05-15-00,0,0.0
7318,2022-03-27_05-30-00,0,0.0
7319,2022-03-27_05-45-00,0,0.0
7320,2022-03-27_06-00-00,0,0.0
7321,2022-03-27_06-15-00,0,0.0
7322,2022-03-27_06-30-00,0,0.0
7323,2022-03-27_06-45-00,0,0.0
7324,2022-03-27_07-00-00,1,25.820438439621597
7325,2022-03-27_07-15-00,3,-61.91259082425691
7326,2022-03-27_07-30-00,1,145.513130108905
7327,2022-03-27_07-45-00,3,-61.9234502766348
7328,2022-03-27_08-00-00,0,0.0
7329,2022-03-27_08-15-00,0,0.0
7330,2022-03-27_08-30-00,0,0.0
7331,2022-03-27_08-45-00,0,0.0
7332,2022-03-27_09-00-00,0,0.0
7333,2022-03-27_09-15-00,1,-76.01688758056912
7334,2022-03-27_09-30-00,3,-61.82353386343045
7335,2022-03-27_09-45-00,0,0.0
7336,2022-03-27_10-00-00,0,0.0
7337,2022-03-27_10-15-00,0,0.0
7338,2022-03-27_10-30-00,0,0.0
7339,2022-03-27_10-45-00,0,0.0
7340,2022-03-27_11-00-00,0,0.0
7341,2022-03-27_11-15-00,0,0.0
7342,2022-03-27_11-30-00,0,0.0
7343,2022-03-27_11-45-00,0,0.0
7344,2022-03-27_12-00-00,0,0.0
7345,2022-03-27_12-15-00,0,0.0
7346,2022-03-27_12-30-00,0,0.0
7347,2022-03-27_12-45-00,0,0.0
7348,2022-03-27_13-00-00,0,0.0
7349,2022-03-27_13-15-00,0,0.0
7350,2022-03-27_13-30-00,0,0.0
7351,2022-03-27_13-45-00,0,0.0
7352,2022-03-27_14-00-00,0,0.0
7353,2022-03-27_14-15-00,0,0.0
7354,2022-03-27_14-30-00,0,0.0
7355,2022-03-27_14-45-00,0,0.0
7356,2022-03-27_15-00-00,0,0.0
7357,2022-03-27_15-15-00,0,0.0
7358,2022-03-27_15-30-00,1,108.23193549924162
7359,2022-03-27_15-45-00,3,-61.815841753200104
7360,2022-03-27_16-00-00,0,0.0
7361,2022-03-27_16-15-00,0,0.0
7362,2022-03-27_16-30-00,0,0.0
7363,2022-03-27_16-45-00,0,0.0
7364,2022-03-27_17-00-00,0,0.0
7365,2022-03-27_17-15-00,0,0.0
7366,2022-03-27_17-30-00,0,0.0
7367,2022-03-27_17-45-00,0,0.0
7368,2022-03-27_18-00-00,0,0.0
7369,2022-03-27_18-15-00,0,0.0
7370,2022-03-27_18-30-00,0,0.0
7371,2022-03-27_18-45-00,0,0.0
7372,2022-03-27_19-00-00,2,-115.80690947408806
7373,2022-03-27_19-15-00,3,-61.81194482014439
7374,2022-03-27_19-30-00,0,0.0
7375,2022-03-27_19-45-00,0,0.0
7376,2022-03-27_20-00-00,0,0.0
7377,2022-03-27_20-15-00,0,0.0
7378,2022-03-27_20-30-00,0,0.0
7379,2022-03-27_20-45-00,0,0.0
7380,2022-03-27_21-00-00,0,0.0
7381,2022-03-27_21-15-00,0,0.0
7382,2022-03-27_21-30-00,0,0.0
7383,2022-03-27_21-45-00,0,0.0
7384,2022-03-27_22-00-00,2,-383.70015218821777
7385,2022-03-27_22-15-00,0,203.7456011929824
7386,2022-03-27_22-30-00,0,277.8709978602899
7387,2022-03-27_22-45-00,0,44.75046260779497
7388,2022-03-27_23-00-00,0,-368.9597573493634
7389,2022-03-27_23-15-00,0,-185.9883212344843
7390,2022-03-27_23-30-00,0,-58.141198314198974
7391,2022-03-27_23-45-00,0,300.285925021023
7392,2022-03-28_00-00-00,3,-61.812125603023624
7393,2022-03-28_00-15-00,0,0.0
7394,2022-03-28_00-30-00,2,471.8450578117214
7395,2022-03-28_00-45-00,0,-141.9358537762089
7396,2022-03-28_01-00-00,0,181.89786721945666
7397,2022-03-28_01-15-00,0,303.85271427404166
7398,2022-03-28_01-30-00,0,-54.469847943640595
7399,2022-03-28_01-45-00,0,-80.81439940098775
7400,2022-03-28_02-00-00,0,0.8641850875718268
7401,2022-03-28_02-15-00,0,-170.89914792315378
7402,2022-03-28_02-30-00,0,-48.525302038243055
7403,2022-03-28_02-45-00,0,161.94304792471505
7404,2022-03-28_03-00-00,0,-258.0509046329444
7405,2022-03-28_03-15-00,0,-68.95149501711305
7406,2022-03-28_03-30-00,0,-161.18361254474846
7407,2022-03-28_03-45-00,0,272.4801768526524
7408,2022-03-28_04-00-00,0,73.76998156596373
7409,2022-03-28_04-15-00,0,-94.2485493986173
7410,2022-03-28_04-30-00,0,-449.45480781567215
7411,2022-03-28_04-45-00,0,-462.3652092753707
7412,2022-03-28_05-00-00,0,210.04935113263235
7413,2022-03-28_05-15-00,0,186.34972979178426
7414,2022-03-28_05-30-00,0,245.6380642842565
7415,2022-03-28_05-45-00,0,784.9943086338236
7416,2022-03-28_06-00-00,3,-61.221529627094206
7417,2022-03-28_06-15-00,2,-125.4975383862863
7418,2022-03-28_06-30-00,3,-62.2174335141917
7419,2022-03-28_06-45-00,1,435.55926406931576
7420,2022-03-28_07-00-00,0,-227.0905291532188
7421,2022-03-28_07-15-00,0,-15.098752084132018
7422,2022-03-28_07-30-00,0,30.48888359445073
7423,2022-03-28_07-45-00,0,-250.08301478308326
7424,2022-03-28_08-00-00,0,192.44286647592511
7425,2022-03-28_08-15-00,0,-25.508944310585242
7426,2022-03-28_08-30-00,3,-62.19341539949304
7427,2022-03-28_08-45-00,0,0.0
7428,2022-03-28_09-00-00,0,0.0
7429,2022-03-28_09-15-00,1,52.010408128891854
7430,2022-03-28_09-30-00,0,143.22663152247716
7431,2022-03-28_09-45-00,0,123.84813428055122
7432,2022-03-28_10-00-00,0,211.57939631725782
7433,2022-03-28_10-15-00,0,-195.21063842898238
7434,2022-03-28_10-30-00,0,64.23417410031557
7435,2022-03-28_10-45-00,0,-78.80764886535917
7436,2022-03-28_11-00-00,0,381.5504661313906
7437,2022-03-28_11-15-00,3,-62.482452994040656
7438,2022-03-28_11-30-00,1,-48.778189609484976
7439,2022-03-28_11-45-00,0,23.768473550911594
7440,2022-03-28_12-00-00,3,-62.407481303630576
7441,2022-03-28_12-15-00,2,295.162988930567
7442,2022-03-28_12-30-00,0,-145.1677476168455
7443,2022-03-28_12-45-00,0,-219.98071004486494
7444,2022-03-28_13-00-00,3,-62.38008215856284
7445,2022-03-28_13-15-00,0,0.0
7446,2022-03-28_13-30-00,0,0.0
7447,2022-03-28_13-45-00,1,-397.4762306829539
7448,2022-03-28_14-00-00,0,-9.117865420551496
7449,2022-03-28_14-15-00,3,-62.13799158420588
7450,2022-03-28_14-30-00,0,0.0
7451,2022-03-28_14-45-00,2,-379.9911406439081
7452,2022-03-28_15-00-00,3,-62.265864697441515
7453,2022-03-28_15-15-00,1,-218.0559372074198
7454,2022-03-28_15-30-00,0,-497.1748062295738
7455,2022-03-28_15-45-00,3,-61.55947054874681
7456,2022-03-28_16-00-00,2,242.75713665081713
7457,2022-03-28_16-15-00,3,-61.37654789974029
7458,2022-03-28_16-30-00,1,-51.1517911123806
7459,2022-03-28_16-45-00,0,-283.30821970927417
7460,2022-03-28_17-00-00,0,278.34883285522136
7461,2022-03-28_17-15-00,0,254.59051363298514
7462,2022-03-28_17-30-00,0,94.43607323641213
7463,2022-03-28_17-45-00,0,118.60983847786324
7464,2022-03-28_18-00-00,0,114.29958602880889
7465,2022-03-28_18-15-00,0,184.9513746667614
7466,2022-03-28_18-30-00,0,547.8694378027361
7467,2022-03-28_18-45-00,0,-143.27694586708594
7468,2022-03-28_19-00-00,0,526.240279428832
7469,2022-03-28_19-15-00,0,-161.79025909711467
7470,2022-03-28_19-30-00,0,-259.36814285362556
7471,2022-03-28_19-45-00,0,-275.9340528686967
7472,2022-03-28_20-00-00,0,-71.61250755734795
7473,2022-03-28_20-15-00,0,191.00130732117532
7474,2022-03-28_20-30-00,0,100.46004051464044
7475,2022-03-28_20-45-00,0,47.64646532549483
7476,2022-03-28_21-00-00,0,-474.958661435429
7477,2022-03-28_21-15-00,3,-62.018443861314836
7478,2022-03-28_21-30-00,2,-59.892089944434986
7479,2022-03-28_21-45-00,0,12.181442022596626
7480,2022-03-28_22-00-00,0,-218.51112346087342
7481,2022-03-28_22-15-00,0,20.328432093257558
7482,2022-03-28_22-30-00,0,416.6938148285082
7483,2022-03-28_22-45-00,0,207.47494521818504
7484,2022-03-28_23-00-00,3,-61.76730321168587
7485,2022-03-28_23-15-00,1,36.83159666448058
7486,2022-03-28_23-30-00,0,-419.0909534751331
7487,2022-03-28_23-45-00,0,392.0460382100747
7488,2022-03-29_00-00-00,0,162.34841644036175
7489,2022-03-29_00-15-00,0,204.7573691711657
7490,2022-03-29_00-30-00,3,-62.36479850687342
7491,2022-03-29_00-45-00,0,0.0
7492,2022-03-29_01-00-00,2,40.223079048048525
7493,2022-03-29_01-15-00,0,-41.51042775698108
7494,2022-03-29_01-30-00,0,-285.13460281419486
7495,2022-03-29_01-45-00,0,140.53118865319144
7496,2022-03-29_02-00-00,0,-255.1314961696022
7497,2022-03-29_02-15-00,0,226.914914263918
7498,2022-03-29_02-30-00,0,225.2334792155358
7499,2022-03-29_02-45-00,3,-62.276886232346214
7500,2022-03-29_03-00-00,1,154.64918789640953
7501,2022-03-29_03-15-00,0,48.229041215145365
7502,2022-03-29_03-30-00,3,-62.460561573702925
7503,2022-03-29_03-45-00,2,-159.45213098356547
7504,2022-03-29_04-00-00,3,-62.477842692761385
7505,2022-03-29_04-15-00,0,0.0
7506,2022-03-29_04-30-00,2,-80.85687131179291
7507,2022-03-29_04-45-00,0,200.77883284881182
7508,2022-03-29_05-00-00,0,-31.750217625985147
7509,2022-03-29_05-15-00,0,-107.23236175917064
7510,2022-03-29_05-30-00,0,-187.7483967133007
7511,2022-03-29_05-45-00,0,87.01814393122241
7512,2022-03-29_06-00-00,0,-139.95265209547247
7513,2022-03-29_06-15-00,0,270.5978498083989
7514,2022-03-29_06-30-00,0,-32.98247214987104
7515,2022-03-29_06-45-00,0,235.96363223288543
7516,2022-03-29_07-00-00,0,-74.45963506015877
7517,2022-03-29_07-15-00,0,180.9054513785455
7518,2022-03-29_07-30-00,3,-62.189513074954235
7519,2022-03-29_07-45-00,1,358.4331953863279
7520,2022-03-29_08-00-00,3,-62.72001011496484
7521,2022-03-29_08-15-00,2,-124.33847670062862
7522,2022-03-29_08-30-00,0,19.46993333440196
7523,2022-03-29_08-45-00,0,-367.5543512398155
7524,2022-03-29_09-00-00,3,-62.893517232155425
7525,2022-03-29_09-15-00,0,0.0
7526,2022-03-29_09-30-00,0,0.0
7527,2022-03-29_09-45-00,2,162.24731140105416
7528,2022-03-29_10-00-00,0,-49.052123100713274
7529,2022-03-29_10-15-00,0,64.8254382336908
7530,2022-03-29_10-30-00,0,-205.63048929589806
7531,2022-03-29_10-45-00,3,-62.46644840989075
7532,2022-03-29_11-00-00,1,-182.21860822960858
7533,2022-03-29_11-15-00,0,572.2606808451843
7534,2022-03-29_11-30-00,0,65.81861797258433
7535,2022-03-29_11-45-00,3,-62.6979934024815
7536,2022-03-29_12-00-00,2,245.11919521411747
7537,2022-03-29_12-15-00,3,-62.51275148597031
7538,2022-03-29_12-30-00,0,0.0
7539,2022-03-29_12-45-00,0,0.0
7540,2022-03-29_13-00-00,0,0.0
7541,2022-03-29_13-15-00,0,0.0
