,datetime,action,profit
6646,2021-07-23_05-30-00,0,121.7409182037516
6647,2021-07-23_05-45-00,0,353.83265655329035
6648,2021-07-23_06-00-00,0,-167.15338708412347
6649,2021-07-23_06-15-00,0,-160.05306621682638
6650,2021-07-23_06-30-00,0,148.58900648317285
6651,2021-07-23_06-45-00,0,441.4032805832025
6652,2021-07-23_07-00-00,0,292.8882357757187
6653,2021-07-23_07-15-00,0,-182.61137730562066
6654,2021-07-23_07-30-00,0,-237.37999816215694
6655,2021-07-23_07-45-00,0,33.76350495748215
6656,2021-07-23_08-00-00,3,-60.05848933560847
6657,2021-07-23_08-15-00,2,-104.3786240732407
6658,2021-07-23_08-30-00,3,-60.424338936432385
6659,2021-07-23_08-45-00,0,0.0
6660,2021-07-23_09-00-00,2,-248.77037454114742
6661,2021-07-23_09-15-00,3,-60.47456865766921
6662,2021-07-23_09-30-00,2,379.88729697979596
6663,2021-07-23_09-45-00,3,-60.06613899291847
6664,2021-07-23_10-00-00,2,121.31205326069248
6665,2021-07-23_10-15-00,3,-60.41529334440537
6666,2021-07-23_10-30-00,2,105.64106034669483
6667,2021-07-23_10-45-00,3,-60.513947082328265
6668,2021-07-23_11-00-00,2,-47.82895030655291
6669,2021-07-23_11-15-00,3,-60.67371805261756
6670,2021-07-23_11-30-00,2,296.6518791345308
6671,2021-07-23_11-45-00,3,-60.507896810578096
6672,2021-07-23_12-00-00,2,-234.71623516712484
6673,2021-07-23_12-15-00,3,-60.95207146575749
6674,2021-07-23_12-30-00,2,-397.6045214926173
6675,2021-07-23_12-45-00,3,-60.94667696811048
6676,2021-07-23_13-00-00,2,-9.683372969802008
6677,2021-07-23_13-15-00,3,-60.584471636047944
6678,2021-07-23_13-30-00,2,-357.082206250285
6679,2021-07-23_13-45-00,3,-60.78360887674662
6680,2021-07-23_14-00-00,2,-109.96150656964866
6681,2021-07-23_14-15-00,3,-60.51197330286888
6682,2021-07-23_14-30-00,0,0.0
6683,2021-07-23_14-45-00,2,394.1068630202629
6684,2021-07-23_15-00-00,0,87.02945171869214
6685,2021-07-23_15-15-00,0,-111.92158647704832
6686,2021-07-23_15-30-00,3,-60.24767278120303
6687,2021-07-23_15-45-00,2,474.5153396988251
6688,2021-07-23_16-00-00,3,-60.40964631040587
6689,2021-07-23_16-15-00,2,-167.86130947307245
6690,2021-07-23_16-30-00,3,-60.998163396749916
6691,2021-07-23_16-45-00,0,0.0
6692,2021-07-23_17-00-00,2,-276.2103993426385
6693,2021-07-23_17-15-00,3,-60.99893308443306
6694,2021-07-23_17-30-00,2,-251.4130529250327
6695,2021-07-23_17-45-00,3,-60.87898248096173
6696,2021-07-23_18-00-00,2,-287.45160866199825
6697,2021-07-23_18-15-00,3,-60.80178235712579
6698,2021-07-23_18-30-00,2,221.61015001299444
6699,2021-07-23_18-45-00,3,-60.433983227092426
6700,2021-07-23_19-00-00,2,-130.06654924372756
6701,2021-07-23_19-15-00,3,-60.750773132307515
6702,2021-07-23_19-30-00,2,-12.903208576416109
6703,2021-07-23_19-45-00,3,-60.65755090286218
6704,2021-07-23_20-00-00,1,-148.44719386570762
6705,2021-07-23_20-15-00,0,75.38392547794443
6706,2021-07-23_20-30-00,3,-60.63843289695774
6707,2021-07-23_20-45-00,0,0.0
6708,2021-07-23_21-00-00,2,-300.9848959616354
6709,2021-07-23_21-15-00,3,-60.72830207164982
6710,2021-07-23_21-30-00,2,142.97597140121266
6711,2021-07-23_21-45-00,0,-333.80814877403174
6712,2021-07-23_22-00-00,3,-60.5531574795589
6713,2021-07-23_22-15-00,2,-1567.804865546592
6714,2021-07-23_22-30-00,0,-15.990472200074258
6715,2021-07-23_22-45-00,3,-61.18453211955415
6716,2021-07-23_23-00-00,2,-226.02570477539138
6717,2021-07-23_23-15-00,3,-59.74472255295636
6718,2021-07-23_23-30-00,2,-753.5462343516713
6719,2021-07-23_23-45-00,0,749.4483567827488
6720,2021-07-24_00-00-00,0,-179.3801363657591
6721,2021-07-24_00-15-00,0,-546.1223619271859
6722,2021-07-24_00-30-00,0,259.8054378710199
6723,2021-07-24_00-45-00,0,117.05676359981095
6724,2021-07-24_01-00-00,0,172.57409622950166
6725,2021-07-24_01-15-00,0,-81.74374907093012
6726,2021-07-24_01-30-00,0,-380.5681081418524
6727,2021-07-24_01-45-00,0,-324.15993256241734
6728,2021-07-24_02-00-00,0,64.10505866546282
6729,2021-07-24_02-15-00,0,80.49656894125691
6730,2021-07-24_02-30-00,0,-56.58634416942543
6731,2021-07-24_02-45-00,0,342.65383219965685
6732,2021-07-24_03-00-00,0,25.585009517403773
6733,2021-07-24_03-15-00,0,64.67519815332825
6734,2021-07-24_03-30-00,0,-435.7291035916661
6735,2021-07-24_03-45-00,0,-40.3373687655977
6736,2021-07-24_04-00-00,0,22.484876052219754
6737,2021-07-24_04-15-00,0,-297.93351612117795
6738,2021-07-24_04-30-00,0,253.07066517073264
6739,2021-07-24_04-45-00,0,223.03144090450334
6740,2021-07-24_05-00-00,0,-121.19027488675754
6741,2021-07-24_05-15-00,0,-90.36710882470031
6742,2021-07-24_05-30-00,0,-222.104964236735
6743,2021-07-24_05-45-00,0,-62.10957045798567
6744,2021-07-24_06-00-00,0,-441.3948647521668
6745,2021-07-24_06-15-00,0,135.33686092908798
6746,2021-07-24_06-30-00,0,-123.11449565823855
6747,2021-07-24_06-45-00,0,47.25031005579753
6748,2021-07-24_07-00-00,0,195.41530946162433
6749,2021-07-24_07-15-00,0,193.3841875361232
6750,2021-07-24_07-30-00,0,-157.89300441727795
6751,2021-07-24_07-45-00,0,664.5688405286365
6752,2021-07-24_08-00-00,0,-306.5568758749481
6753,2021-07-24_08-15-00,0,382.6348637853257
6754,2021-07-24_08-30-00,0,-47.4997460817581
6755,2021-07-24_08-45-00,0,-135.5150295190524
6756,2021-07-24_09-00-00,0,-44.47088005251837
6757,2021-07-24_09-15-00,0,-492.84995353093296
6758,2021-07-24_09-30-00,0,-116.9854961638148
6759,2021-07-24_09-45-00,0,259.48473440908907
6760,2021-07-24_10-00-00,0,-287.45720303189694
6761,2021-07-24_10-15-00,0,-286.99396469797387
6762,2021-07-24_10-30-00,0,156.25385338970372
6763,2021-07-24_10-45-00,0,-213.19653473903207
6764,2021-07-24_11-00-00,0,797.1975388904415
6765,2021-07-24_11-15-00,0,-198.26600690087372
6766,2021-07-24_11-30-00,0,-345.9321342548053
6767,2021-07-24_11-45-00,0,310.0846139560312
6768,2021-07-24_12-00-00,0,-43.508769666777866
6769,2021-07-24_12-15-00,0,33.780764655300814
6770,2021-07-24_12-30-00,0,-120.69140283488825
6771,2021-07-24_12-45-00,0,-164.9841142974422
6772,2021-07-24_13-00-00,0,-32.28414849969295
6773,2021-07-24_13-15-00,0,152.58358043665427
6774,2021-07-24_13-30-00,0,164.0220039117276
6775,2021-07-24_13-45-00,0,139.93361054990578
6776,2021-07-24_14-00-00,0,-234.8262015594537
6777,2021-07-24_14-15-00,0,-143.85331952888987
6778,2021-07-24_14-30-00,0,-4.810551928780309
6779,2021-07-24_14-45-00,0,-204.00303549739647
6780,2021-07-24_15-00-00,0,-72.336447521332
6781,2021-07-24_15-15-00,0,305.27406202727684
6782,2021-07-24_15-30-00,0,-14.93052783815836
6783,2021-07-24_15-45-00,0,-138.40136067629984
6784,2021-07-24_16-00-00,0,-1143.3078417351853
6785,2021-07-24_16-15-00,0,-158.21370787920873
6786,2021-07-24_16-30-00,0,-612.4723448260866
6787,2021-07-24_16-45-00,0,46.00312992615023
6788,2021-07-24_17-00-00,0,431.1323539708224
6789,2021-07-24_17-15-00,0,309.72827677612827
6790,2021-07-24_17-30-00,0,-346.92987835851795
6791,2021-07-24_17-45-00,0,-279.8672210998375
6792,2021-07-24_18-00-00,0,198.72924523474492
6793,2021-07-24_18-15-00,0,-16.640946301702797
6794,2021-07-24_18-30-00,0,162.45412032009767
6795,2021-07-24_18-45-00,0,100.59398588807258
6796,2021-07-24_19-00-00,0,511.94962637398413
6797,2021-07-24_19-15-00,0,399.95285072886224
6798,2021-07-24_19-30-00,0,540.1002635867305
6799,2021-07-24_19-45-00,0,-245.30251464873467
6800,2021-07-24_20-00-00,0,458.605950541735
6801,2021-07-24_20-15-00,0,-223.3521443664082
6802,2021-07-24_20-30-00,0,-252.5005256828672
6803,2021-07-24_20-45-00,0,-9.94180731943955
6804,2021-07-24_21-00-00,0,168.54748609652336
6805,2021-07-24_21-15-00,0,-292.6240921405283
6806,2021-07-24_21-30-00,0,-496.05698815011124
6807,2021-07-24_21-45-00,0,514.6577889412931
6808,2021-07-24_22-00-00,0,173.14423571736708
6809,2021-07-24_22-15-00,0,-305.9154689511125
6810,2021-07-24_22-30-00,0,-115.38197885426459
6811,2021-07-24_22-45-00,0,292.3746561146196
6812,2021-07-24_23-00-00,0,-401.05749598659503
6813,2021-07-24_23-15-00,0,-297.82661496718373
6814,2021-07-24_23-30-00,0,-435.40840012973536
6815,2021-07-24_23-45-00,0,-459.99566554340055
6816,2021-07-25_00-00-00,0,667.2413693779474
6817,2021-07-25_00-15-00,0,647.8209930729654
6818,2021-07-25_00-30-00,0,14.609824376227575
6819,2021-07-25_00-45-00,0,-353.55774990483695
6820,2021-07-25_01-00-00,0,448.20090488845017
6821,2021-07-25_01-15-00,0,-155.1135744140247
6822,2021-07-25_01-30-00,0,378.43008506243484
6823,2021-07-25_01-45-00,0,-264.22401890187325
6824,2021-07-25_02-00-00,0,-374.18967262151995
6825,2021-07-25_02-15-00,0,44.96975210441359
6826,2021-07-25_02-30-00,0,-308.08912574855407
6827,2021-07-25_02-45-00,0,-408.07733843078904
6828,2021-07-25_03-00-00,0,-64.85336674326676
6829,2021-07-25_03-15-00,0,363.1075863263755
6830,2021-07-25_03-30-00,0,170.40043943206007
6831,2021-07-25_03-45-00,0,-68.20293623441134
6832,2021-07-25_04-00-00,0,-303.49237612776216
6833,2021-07-25_04-15-00,0,-553.7479775771917
6834,2021-07-25_04-30-00,0,194.45319907585792
6835,2021-07-25_04-45-00,0,-146.91781927612766
6836,2021-07-25_05-00-00,0,306.6637770289164
6837,2021-07-25_05-15-00,0,-49.24579826330061
6838,2021-07-25_05-30-00,0,45.147920694378016
6839,2021-07-25_05-45-00,0,-370.30559736053397
6840,2021-07-25_06-00-00,0,73.4410927790648
6841,2021-07-25_06-15-00,0,-188.2885658634361
6842,2021-07-25_06-30-00,0,-48.78255992942939
6843,2021-07-25_06-45-00,0,-457.2875029760916
6844,2021-07-25_07-00-00,0,-216.40356935818437
6845,2021-07-25_07-15-00,0,-338.84102437464105
6846,2021-07-25_07-30-00,0,216.61737166614688
6847,2021-07-25_07-45-00,0,-231.40536463231297
6848,2021-07-25_08-00-00,0,175.21099136081446
6849,2021-07-25_08-15-00,0,396.5676475197455
6850,2021-07-25_08-30-00,0,103.6941193532566
6851,2021-07-25_08-45-00,0,198.3016406188718
6852,2021-07-25_09-00-00,0,303.91998074363534
6853,2021-07-25_09-15-00,0,70.48349418582121
6854,2021-07-25_09-30-00,0,-352.27493605716563
6855,2021-07-25_09-45-00,0,-238.2470384865685
6856,2021-07-25_10-00-00,0,189.71391458307374
6857,2021-07-25_10-15-00,0,458.4990493877667
6858,2021-07-25_10-30-00,0,144.03148811888022
6859,2021-07-25_10-45-00,0,-379.28529429420706
6860,2021-07-25_11-00-00,0,534.5057698621741
6861,2021-07-25_11-15-00,0,-278.9763781500672
6862,2021-07-25_11-30-00,0,-38.306246840122476
6863,2021-07-25_11-45-00,0,295.1897198358968
6864,2021-07-25_12-00-00,0,-27.081625673037564
6865,2021-07-25_12-15-00,0,227.09368475545378
6866,2021-07-25_12-30-00,0,-122.43745501643076
6867,2021-07-25_12-45-00,0,201.79374498195682
6868,2021-07-25_13-00-00,0,491.1395350673626
6869,2021-07-25_13-15-00,0,-231.9398704021803
6870,2021-07-25_13-30-00,0,-48.746926211431315
6871,2021-07-25_13-45-00,0,458.7128516957033
6872,2021-07-25_14-00-00,0,535.1828105040079
6873,2021-07-25_14-15-00,0,-169.26016045635515
6874,2021-07-25_14-30-00,0,-561.9080989971166
6875,2021-07-25_14-45-00,0,-251.68095016909305
6876,2021-07-25_15-00-00,0,520.0741140758851
6877,2021-07-25_15-15-00,0,-511.8427252200159
6878,2021-07-25_15-30-00,0,-2.6725288493108708
6879,2021-07-25_15-45-00,0,148.30753427776725
6880,2021-07-25_16-00-00,0,-147.06035414809404
6881,2021-07-25_16-15-00,0,93.07527139200926
6882,2021-07-25_16-30-00,0,-237.5699978447348
6883,2021-07-25_16-45-00,0,-234.11352719964782
6884,2021-07-25_17-00-00,0,-595.5819624984232
6885,2021-07-25_17-15-00,0,201.68684382801445
6886,2021-07-25_17-30-00,0,-247.58307260017045
6887,2021-07-25_17-45-00,0,-60.32788455844509
6888,2021-07-25_18-00-00,0,75.54348214051024
6889,2021-07-25_18-15-00,0,162.52538775609383
6890,2021-07-25_18-30-00,0,10.654481679271338
6891,2021-07-25_18-45-00,0,394.64342674823854
6892,2021-07-25_19-00-00,0,-435.1233303858026
6893,2021-07-25_19-15-00,0,-82.63459202070042
6894,2021-07-25_19-30-00,0,315.1089681927481
6895,2021-07-25_19-45-00,0,-255.85009517403773
6896,2021-07-25_20-00-00,0,105.04820063692404
6897,2021-07-25_20-15-00,0,-95.24892818945084
6898,2021-07-25_20-30-00,0,-84.48754535621121
6899,2021-07-25_20-45-00,0,64.17632610145897
6900,2021-07-25_21-00-00,0,-385.6993635325376
6901,2021-07-25_21-15-00,0,-138.57952926626427
6902,2021-07-25_21-30-00,0,85.98416151181908
6903,2021-07-25_21-45-00,0,94.6787887015854
6904,2021-07-25_22-00-00,0,122.7937921963337
6905,2021-07-25_22-15-00,0,-237.81943387066943
6906,2021-07-25_22-30-00,0,-356.5866159340507
6907,2021-07-25_22-45-00,0,15.037428992126648
6908,2021-07-25_23-00-00,0,-821.535368278172
6909,2021-07-25_23-15-00,0,-1149.3299400756407
6910,2021-07-25_23-30-00,0,-624.9085124048465
6911,2021-07-25_23-45-00,0,-1505.8809222917193
6912,2021-07-26_00-00-00,0,249.32912478171298
6913,2021-07-26_00-15-00,0,-284.28580213069085
6914,2021-07-26_00-30-00,0,-3399.5992311953937
6915,2021-07-26_00-45-00,0,-4383.303650049731
6916,2021-07-26_01-00-00,0,127.17673950921493
6917,2021-07-26_01-15-00,0,-2185.9504301463535
6918,2021-07-26_01-30-00,0,933.3539753333295
6919,2021-07-26_01-45-00,0,1004.6926787509489
6920,2021-07-26_02-00-00,0,-892.8384379777933
6921,2021-07-26_02-15-00,3,-68.2065174230715
6922,2021-07-26_02-30-00,2,976.5009619937913
6923,2021-07-26_02-45-00,0,-133.43524346918477
6924,2021-07-26_03-00-00,0,-78.4648023500146
6925,2021-07-26_03-15-00,0,-216.22237186958478
6926,2021-07-26_03-30-00,0,-209.06269068185796
6927,2021-07-26_03-45-00,0,-85.81010490186706
6928,2021-07-26_04-00-00,0,-9.705345610049386
6929,2021-07-26_04-15-00,0,-458.2726306904731
6930,2021-07-26_04-30-00,0,590.169868571177
6931,2021-07-26_04-45-00,0,-138.47353763833513
6932,2021-07-26_05-00-00,0,-276.57583254839966
6933,2021-07-26_05-15-00,0,-82.91971508906947
6934,2021-07-26_05-30-00,0,-293.99772343855284
6935,2021-07-26_05-45-00,0,-199.99376117737958
6936,2021-07-26_06-00-00,0,-1128.1005818096512
6937,2021-07-26_06-15-00,0,383.70587698711705
6938,2021-07-26_06-30-00,0,802.998021211024
6939,2021-07-26_06-45-00,0,-382.08831938544216
6940,2021-07-26_07-00-00,0,308.02539509898764
6941,2021-07-26_07-15-00,0,1605.4656956673894
6942,2021-07-26_07-30-00,0,-279.1480143084407
6943,2021-07-26_07-45-00,0,618.5434199448031
6944,2021-07-26_08-00-00,0,-307.8928084103182
6945,2021-07-26_08-15-00,0,1.8031789658005763
6946,2021-07-26_08-30-00,0,-430.2172873696614
6947,2021-07-26_08-45-00,0,-83.60916587009667
6948,2021-07-26_09-00-00,0,-175.14701572216063
6949,2021-07-26_09-15-00,0,450.476533397156
6950,2021-07-26_09-30-00,0,-223.64722643463122
6951,2021-07-26_09-45-00,0,-162.25958958425625
6952,2021-07-26_10-00-00,0,234.75799094449206
6953,2021-07-26_10-15-00,0,-517.6184325354656
6954,2021-07-26_10-30-00,0,-633.8969584918361
6955,2021-07-26_10-45-00,0,194.53118960452164
6956,2021-07-26_11-00-00,0,175.06746370896667
6957,2021-07-26_11-15-00,0,-0.8485548074344305
6958,2021-07-26_11-30-00,0,1.8296963035383287
6959,2021-07-26_11-45-00,0,-145.58018415060573
6960,2021-07-26_12-00-00,0,-452.8896111308091
6961,2021-07-26_12-15-00,0,-177.05626403889292
6962,2021-07-26_12-30-00,0,324.73131787035663
6963,2021-07-26_12-45-00,0,1833.143557437368
6964,2021-07-26_13-00-00,0,-912.647212734307
6965,2021-07-26_13-15-00,0,48.84493610300349
6966,2021-07-26_13-30-00,0,-117.6574275184442
6967,2021-07-26_13-45-00,0,-310.4649901703592
6968,2021-07-26_14-00-00,0,41.101873485142605
6969,2021-07-26_14-15-00,0,533.0780404334304
6970,2021-07-26_14-30-00,0,-248.89173195581998
6971,2021-07-26_14-45-00,0,34.26040035019166
6972,2021-07-26_15-00-00,0,-226.1928908569538
6973,2021-07-26_15-15-00,0,-609.288869076199
6974,2021-07-26_15-30-00,0,150.5654436442806
6975,2021-07-26_15-45-00,0,-739.329893315646
6976,2021-07-26_16-00-00,0,-1217.0927672394118
6977,2021-07-26_16-15-00,0,283.76203107388346
6978,2021-07-26_16-30-00,0,390.2556594069913
6979,2021-07-26_16-45-00,0,328.33767580195774
6980,2021-07-26_17-00-00,0,-586.0861985603927
6981,2021-07-26_17-15-00,0,-608.6789703083658
6982,2021-07-26_17-30-00,0,395.0818148742783
6983,2021-07-26_17-45-00,0,-604.7278869862511
6984,2021-07-26_18-00-00,0,-601.1745637301061
6985,2021-07-26_18-15-00,0,-248.49397188985017
6986,2021-07-26_18-30-00,0,166.74101966101028
6987,2021-07-26_18-45-00,0,-1389.4024278242118
6988,2021-07-26_19-00-00,0,-138.04926023460828
6989,2021-07-26_19-15-00,0,1092.3021758709594
6990,2021-07-26_19-30-00,0,1347.3724475184408
6991,2021-07-26_19-45-00,0,3029.7384226096647
6992,2021-07-26_20-00-00,0,871.4923045736889
6993,2021-07-26_20-15-00,0,-335.0995969237147
6994,2021-07-26_20-30-00,0,710.1077871346048
6995,2021-07-26_20-45-00,0,163.9566991991251
6996,2021-07-26_21-00-00,0,285.22048464915116
6997,2021-07-26_21-15-00,0,1676.7973341674149
6998,2021-07-26_21-30-00,0,-446.2602766977023
6999,2021-07-26_21-45-00,0,-471.74343825851156
7000,2021-07-26_22-00-00,3,-49.45084401150415
7001,2021-07-26_22-15-00,2,-222.36397287158476
7002,2021-07-26_22-30-00,0,-1575.8344812174728
7003,2021-07-26_22-45-00,3,-53.33046773066921
7004,2021-07-26_23-00-00,2,104.3508279605571
7005,2021-07-26_23-15-00,0,272.3114608104864
7006,2021-07-26_23-30-00,0,511.76105867210657
7007,2021-07-26_23-45-00,3,-51.115159053720504
7008,2021-07-27_00-00-00,2,-1145.3290480563471
7009,2021-07-27_00-15-00,3,-52.601569620092064
7010,2021-07-27_00-30-00,2,-394.7475860073082
7011,2021-07-27_00-45-00,3,-51.68018833171902
7012,2021-07-27_01-00-00,2,250.99051774771434
7013,2021-07-27_01-15-00,3,-51.185871347853144
7014,2021-07-27_01-30-00,2,23.0216152733822
7015,2021-07-27_01-45-00,0,-331.5112599367118
7016,2021-07-27_02-00-00,3,-51.61662407950918
7017,2021-07-27_02-15-00,2,937.10493576439
7018,2021-07-27_02-30-00,3,-50.86545449725855
7019,2021-07-27_02-45-00,2,-286.5624233028955
7020,2021-07-27_03-00-00,3,-51.971026379325444
7021,2021-07-27_03-15-00,2,-188.0452328244973
7022,2021-07-27_03-30-00,3,-51.8045307334737
7023,2021-07-27_03-45-00,2,-585.4821681629326
7024,2021-07-27_04-00-00,3,-51.93516291027292
7025,2021-07-27_04-15-00,2,39.774687251696626
7026,2021-07-27_04-30-00,3,-51.35589436669059
7027,2021-07-27_04-45-00,2,12.635503901395284
7028,2021-07-27_05-00-00,3,-51.41500646652954
7029,2021-07-27_05-15-00,2,475.6721128616423
7030,2021-07-27_05-30-00,3,-51.21549740460577
7031,2021-07-27_05-45-00,2,-273.58244890883026
7032,2021-07-27_06-00-00,3,-51.85343676872158
7033,2021-07-27_06-15-00,2,128.83068081178672
7034,2021-07-27_06-30-00,3,-51.54142113004425
7035,2021-07-27_06-45-00,2,-217.29409988723557
7036,2021-07-27_07-00-00,3,-51.804624478339186
7037,2021-07-27_07-15-00,2,57.45332670663993
7038,2021-07-27_07-30-00,3,-51.58454739970664
7039,2021-07-27_07-45-00,2,-311.57874321457444
7040,2021-07-27_08-00-00,3,-51.82355511225189
7041,2021-07-27_08-15-00,2,435.12962499866813
7042,2021-07-27_08-30-00,3,-51.32038827289114
7043,2021-07-27_08-45-00,2,-60.488868279845924
7044,2021-07-27_09-00-00,3,-51.81130091366283
7045,2021-07-27_09-15-00,2,-402.3647904307054
7046,2021-07-27_09-30-00,3,-51.977902260447024
7047,2021-07-27_09-45-00,2,178.45860180432592
7048,2021-07-27_10-00-00,3,-51.51238471696642
7049,2021-07-27_10-15-00,2,-457.3757498325719
7050,2021-07-27_10-30-00,3,-51.94522989329887
7051,2021-07-27_10-45-00,2,165.24532275274998
7052,2021-07-27_11-00-00,3,-51.431305454666564
7053,2021-07-27_11-15-00,2,-596.3063190697856
7054,2021-07-27_11-30-00,0,-557.7721281815142
7055,2021-07-27_11-45-00,0,338.3877915869447
7056,2021-07-27_12-00-00,0,-151.50382239636804
7057,2021-07-27_12-15-00,0,-783.0257294380698
7058,2021-07-27_12-30-00,0,-185.95146919754015
7059,2021-07-27_12-45-00,0,192.69838091180517
7060,2021-07-27_13-00-00,0,-402.75771757613
7061,2021-07-27_13-15-00,0,-596.3063190697856
7062,2021-07-27_13-30-00,0,503.49514329331777
7063,2021-07-27_13-45-00,0,1948.5410148391256
7064,2021-07-27_14-00-00,0,-685.6891860483832
7065,2021-07-27_14-15-00,0,-90.47992579390657
7066,2021-07-27_14-30-00,0,-575.8461721639806
7067,2021-07-27_14-45-00,0,-927.7003607090267
7068,2021-07-27_15-00-00,0,716.4068328774695
7069,2021-07-27_15-15-00,0,638.9544805155448
7070,2021-07-27_15-30-00,0,-336.1113945451409
7071,2021-07-27_15-45-00,0,683.2482301842872
7072,2021-07-27_16-00-00,0,506.89602562081905
7073,2021-07-27_16-15-00,0,-423.3824233042273
7074,2021-07-27_16-30-00,0,842.1571995840897
7075,2021-07-27_16-45-00,3,-51.593236195029824
7076,2021-07-27_17-00-00,2,-152.75538482717357
7077,2021-07-27_17-15-00,0,-236.9037845076601
7078,2021-07-27_17-30-00,0,168.95463701321282
7079,2021-07-27_17-45-00,0,741.7119528841142
7080,2021-07-27_18-00-00,3,-51.41645384842359
7081,2021-07-27_18-15-00,2,-413.38086139976
7082,2021-07-27_18-30-00,0,-68.16694196577922
7083,2021-07-27_18-45-00,0,-115.0162220804276
7084,2021-07-27_19-00-00,3,-52.261308402664675
7085,2021-07-27_19-15-00,2,-433.5831994029897
7086,2021-07-27_19-30-00,0,781.3601555344362
7087,2021-07-27_19-45-00,0,-312.2605854253394
7088,2021-07-27_20-00-00,0,-461.63104702892264
7089,2021-07-27_20-15-00,0,-45.21999923363361
7090,2021-07-27_20-30-00,0,188.34852001474832
7091,2021-07-27_20-45-00,0,-542.449189119193
7092,2021-07-27_21-00-00,0,-207.12885724921333
7093,2021-07-27_21-15-00,0,-42.058142747144466
7094,2021-07-27_21-30-00,0,-44.75662371406517
7095,2021-07-27_21-45-00,0,379.9134112830055
7096,2021-07-27_22-00-00,0,-213.09822423666262
7097,2021-07-27_22-15-00,0,-1933.7750727129587
7098,2021-07-27_22-30-00,0,-520.9703709177874
7099,2021-07-27_22-45-00,0,121.43164351166992
