,datetime,action,profit
6481,2020-11-23_12-15-00,3,-29.27709260019715
6482,2020-11-23_12-30-00,1,39.264540282936444
6483,2020-11-23_12-45-00,3,-29.26745509701157
6484,2020-11-23_13-00-00,1,-715.349851701042
6485,2020-11-23_13-15-00,3,-28.880520032927816
6486,2020-11-23_13-30-00,0,0.0
6487,2020-11-23_13-45-00,0,0.0
6488,2020-11-23_14-00-00,1,-129.97794931594692
6489,2020-11-23_14-15-00,0,1.4576386585104681
6490,2020-11-23_14-30-00,3,-28.78738657769618
6491,2020-11-23_14-45-00,0,0.0
6492,2020-11-23_15-00-00,1,-284.2018185404547
6493,2020-11-23_15-15-00,3,-28.616505478694904
6494,2020-11-23_15-30-00,0,0.0
6495,2020-11-23_15-45-00,0,0.0
6496,2020-11-23_16-00-00,2,-118.82077058970027
6497,2020-11-23_16-15-00,3,-28.647306512637428
6498,2020-11-23_16-30-00,2,-590.7174371944317
6499,2020-11-23_16-45-00,3,-28.838190657267276
6500,2020-11-23_17-00-00,0,0.0
6501,2020-11-23_17-15-00,2,189.49490424522273
6502,2020-11-23_17-30-00,0,23.257308519727694
6503,2020-11-23_17-45-00,3,-28.155656678830642
6504,2020-11-23_18-00-00,2,-4.025300741611105
6505,2020-11-23_18-15-00,0,-232.16696123552492
6506,2020-11-23_18-30-00,0,194.05045959762825
6507,2020-11-23_18-45-00,3,-28.40349739415739
6508,2020-11-23_19-00-00,2,-106.37171702630216
6509,2020-11-23_19-15-00,0,-228.31078164185598
6510,2020-11-23_19-30-00,0,2.1045320796601272
6511,2020-11-23_19-45-00,0,6.592137249512706
6512,2020-11-23_20-00-00,3,-28.538553689720704
6513,2020-11-23_20-15-00,1,-40.489551185457884
6514,2020-11-23_20-30-00,0,-13.445355132097376
6515,2020-11-23_20-45-00,0,-20.413609960832492
6516,2020-11-23_21-00-00,3,-28.1897372409063
6517,2020-11-23_21-15-00,1,126.2359587367888
6518,2020-11-23_21-30-00,3,-28.224672530468094
6519,2020-11-23_21-45-00,2,160.6299624498877
6520,2020-11-23_22-00-00,0,-45.487317741820696
6521,2020-11-23_22-15-00,0,-293.3549104467035
6522,2020-11-23_22-30-00,0,161.64079173303335
6523,2020-11-23_22-45-00,3,-28.204740651108562
6524,2020-11-23_23-00-00,2,-204.07878492509676
6525,2020-11-23_23-15-00,0,170.2709234513884
6526,2020-11-23_23-30-00,3,-28.21917256984871
6527,2020-11-23_23-45-00,1,-216.74662337613634
6528,2020-11-24_00-00-00,3,-28.09110238014409
6529,2020-11-24_00-15-00,1,76.78910856606184
6530,2020-11-24_00-30-00,0,327.3154988377474
6531,2020-11-24_00-45-00,0,264.5300152807151
6532,2020-11-24_01-00-00,3,-28.397335611881804
6533,2020-11-24_01-15-00,2,21.057945484504796
6534,2020-11-24_01-30-00,3,-28.358416402861575
6535,2020-11-24_01-45-00,0,0.0
6536,2020-11-24_02-00-00,1,52.33441374834229
6537,2020-11-24_02-15-00,0,-40.05310674843721
6538,2020-11-24_02-30-00,3,-28.39978185595699
6539,2020-11-24_02-45-00,0,0.0
6540,2020-11-24_03-00-00,0,0.0
6541,2020-11-24_03-15-00,2,0.40142322359846627
6542,2020-11-24_03-30-00,3,-28.3711884624347
6543,2020-11-24_03-45-00,2,-92.81068845646766
6544,2020-11-24_04-00-00,3,-28.43217363096483
6545,2020-11-24_04-15-00,1,224.8363365801845
6546,2020-11-24_04-30-00,3,-28.466013292242646
6547,2020-11-24_04-45-00,0,0.0
6548,2020-11-24_05-00-00,1,68.65291499877725
6549,2020-11-24_05-15-00,0,-1.8923758765950873
6550,2020-11-24_05-30-00,3,-28.470934665014816
6551,2020-11-24_05-45-00,1,-236.17223935031376
6552,2020-11-24_06-00-00,3,-28.32438472840831
6553,2020-11-24_06-15-00,1,-229.20005202585452
6554,2020-11-24_06-30-00,0,410.15883266516073
6555,2020-11-24_06-45-00,0,-55.12406314545896
6556,2020-11-24_07-00-00,0,179.10690841719014
6557,2020-11-24_07-15-00,0,-174.97106045442862
6558,2020-11-24_07-30-00,0,-25.92621110983874
6559,2020-11-24_07-45-00,0,333.24440637262455
6560,2020-11-24_08-00-00,3,-28.514711805135782
6561,2020-11-24_08-15-00,2,-235.62974376670573
6562,2020-11-24_08-30-00,0,-229.95191861570038
6563,2020-11-24_08-45-00,0,90.7217714345283
6564,2020-11-24_09-00-00,0,-938.2606062035549
6565,2020-11-24_09-15-00,3,-29.142764470584318
6566,2020-11-24_09-30-00,0,0.0
6567,2020-11-24_09-45-00,0,0.0
6568,2020-11-24_10-00-00,1,-377.6044836148737
6569,2020-11-24_10-15-00,3,-27.655734108293895
6570,2020-11-24_10-30-00,1,-35.085139262122816
6571,2020-11-24_10-45-00,3,-27.61054271848807
6572,2020-11-24_11-00-00,1,-55.89366019054364
6573,2020-11-24_11-15-00,3,-27.554992248309986
6574,2020-11-24_11-30-00,2,-301.68112135386434
6575,2020-11-24_11-45-00,3,-27.67828470548667
6576,2020-11-24_12-00-00,0,0.0
6577,2020-11-24_12-15-00,1,42.08626031690948
6578,2020-11-24_12-30-00,3,-27.411554357353165
6579,2020-11-24_12-45-00,1,164.1387313894104
6580,2020-11-24_13-00-00,3,-27.466219021579107
6581,2020-11-24_13-15-00,2,219.278993222713
6582,2020-11-24_13-30-00,3,-27.32912017250093
6583,2020-11-24_13-45-00,0,0.0
6584,2020-11-24_14-00-00,0,0.0
6585,2020-11-24_14-15-00,0,0.0
6586,2020-11-24_14-30-00,0,0.0
6587,2020-11-24_14-45-00,0,0.0
6588,2020-11-24_15-00-00,0,0.0
6589,2020-11-24_15-15-00,1,83.48771368383554
6590,2020-11-24_15-30-00,3,-27.603745930623457
6591,2020-11-24_15-45-00,0,0.0
6592,2020-11-24_16-00-00,1,-529.740314706638
6593,2020-11-24_16-15-00,3,-27.311278928275996
6594,2020-11-24_16-30-00,1,25.83114916540329
6595,2020-11-24_16-45-00,3,-27.296890051750154
6596,2020-11-24_17-00-00,1,-236.4131894248137
6597,2020-11-24_17-15-00,3,-27.151393391208508
6598,2020-11-24_17-30-00,1,-221.90562140245493
6599,2020-11-24_17-45-00,3,-27.013295974964418
6600,2020-11-24_18-00-00,0,0.0
6601,2020-11-24_18-15-00,1,121.44594028947158
6602,2020-11-24_18-30-00,3,-27.047012402458186
6603,2020-11-24_18-45-00,2,-1.6559089881254425
6604,2020-11-24_19-00-00,3,-27.02080010630289
6605,2020-11-24_19-15-00,0,0.0
6606,2020-11-24_19-30-00,1,-228.72103115626697
6607,2020-11-24_19-45-00,0,195.3963207199843
6608,2020-11-24_20-00-00,0,-405.179025709254
6609,2020-11-24_20-15-00,0,-57.826521144907346
6610,2020-11-24_20-30-00,3,-26.784483127499918
6611,2020-11-24_20-45-00,0,0.0
6612,2020-11-24_21-00-00,0,0.0
6613,2020-11-24_21-15-00,1,-71.93876907770023
6614,2020-11-24_21-30-00,0,-159.54820470847804
6615,2020-11-24_21-45-00,3,-26.64196185360011
6616,2020-11-24_22-00-00,2,-52.032342658176425
6617,2020-11-24_22-15-00,3,-26.641342723566066
6618,2020-11-24_22-30-00,2,-213.3871519882023
6619,2020-11-24_22-45-00,0,-84.2766118010802
6620,2020-11-24_23-00-00,3,-26.751469281914293
6621,2020-11-24_23-15-00,0,0.0
6622,2020-11-24_23-30-00,2,-171.6525147431896
6623,2020-11-24_23-45-00,3,-26.55307523821119
6624,2020-11-25_00-00-00,2,36.93030345269768
6625,2020-11-25_00-15-00,3,-26.37627038422064
6626,2020-11-25_00-30-00,0,0.0
6627,2020-11-25_00-45-00,1,105.53039868356538
6628,2020-11-25_01-00-00,0,-55.35794829009971
6629,2020-11-25_01-15-00,0,-223.44531096069537
6630,2020-11-25_01-30-00,0,1.9583529290545305
6631,2020-11-25_01-45-00,0,-95.21456776154928
6632,2020-11-25_02-00-00,0,-162.57087554651986
6633,2020-11-25_02-15-00,0,23.85880681163179
6634,2020-11-25_02-30-00,3,-26.223752424154686
6635,2020-11-25_02-45-00,1,59.14384730629327
6636,2020-11-25_03-00-00,3,-26.227107151321782
6637,2020-11-25_03-15-00,2,297.0612393387477
6638,2020-11-25_03-30-00,0,357.5905277100766
6639,2020-11-25_03-45-00,0,-17.49846700189486
6640,2020-11-25_04-00-00,0,-187.17306763188336
6641,2020-11-25_04-15-00,0,206.84508635255924
6642,2020-11-25_04-30-00,3,-25.872473941563445
6643,2020-11-25_04-45-00,0,0.0
6644,2020-11-25_05-00-00,1,113.03454965603787
6645,2020-11-25_05-15-00,3,-26.598582097681675
6646,2020-11-25_05-30-00,1,152.21443066098144
6647,2020-11-25_05-45-00,3,-26.648097380560014
6648,2020-11-25_06-00-00,2,-51.89057199166301
6649,2020-11-25_06-15-00,0,64.71523807325077
6650,2020-11-25_06-30-00,0,-27.509613396988154
6651,2020-11-25_06-45-00,0,-198.03539316318245
6652,2020-11-25_07-00-00,0,-79.31562715076412
6653,2020-11-25_07-15-00,3,-26.767473929018472
6654,2020-11-25_07-30-00,1,-98.3174975380331
6655,2020-11-25_07-45-00,0,269.64855617290925
6656,2020-11-25_08-00-00,0,276.25321799732546
6657,2020-11-25_08-15-00,3,-26.712680153793162
6658,2020-11-25_08-30-00,2,202.57853706311687
6659,2020-11-25_08-45-00,3,-26.584684883277845
6660,2020-11-25_09-00-00,1,53.42179264269152
6661,2020-11-25_09-15-00,0,-77.9722488203979
6662,2020-11-25_09-30-00,3,-26.78822324388826
6663,2020-11-25_09-45-00,1,142.6454914067714
6664,2020-11-25_10-00-00,0,327.75796117128135
6665,2020-11-25_10-15-00,0,-194.85670082753322
6666,2020-11-25_10-30-00,3,-26.899215093575442
6667,2020-11-25_10-45-00,2,-142.38741479393872
6668,2020-11-25_11-00-00,3,-26.943516310682615
6669,2020-11-25_11-15-00,2,-114.57462027419618
6670,2020-11-25_11-30-00,0,162.06625889864563
6671,2020-11-25_11-45-00,0,326.9947991187147
6672,2020-11-25_12-00-00,0,-181.51865622873007
6673,2020-11-25_12-15-00,0,-74.1136338276169
6674,2020-11-25_12-30-00,3,-26.75520244117523
6675,2020-11-25_12-45-00,0,0.0
6676,2020-11-25_13-00-00,0,0.0
6677,2020-11-25_13-15-00,2,-450.8347252085714
6678,2020-11-25_13-30-00,0,555.5551865858433
6679,2020-11-25_13-45-00,0,55.463266250003706
6680,2020-11-25_14-00-00,3,-26.807305923931473
6681,2020-11-25_14-15-00,1,129.3656851379205
6682,2020-11-25_14-30-00,0,205.30568109668903
6683,2020-11-25_14-45-00,0,-99.69413940709593
6684,2020-11-25_15-00-00,0,189.46958546446393
6685,2020-11-25_15-15-00,0,-227.81998787629533
6686,2020-11-25_15-30-00,3,-27.079159968970163
6687,2020-11-25_15-45-00,1,-46.107880604875305
6688,2020-11-25_16-00-00,0,-314.099328979486
6689,2020-11-25_16-15-00,3,-26.871983973999004
6690,2020-11-25_16-30-00,0,0.0
6691,2020-11-25_16-45-00,0,0.0
6692,2020-11-25_17-00-00,2,183.78070839955842
6693,2020-11-25_17-15-00,3,-26.753228353821218
6694,2020-11-25_17-30-00,0,0.0
6695,2020-11-25_17-45-00,0,0.0
6696,2020-11-25_18-00-00,0,0.0
6697,2020-11-25_18-15-00,0,0.0
6698,2020-11-25_18-30-00,0,0.0
6699,2020-11-25_18-45-00,0,0.0
6700,2020-11-25_19-00-00,1,-200.00865786866385
6701,2020-11-25_19-15-00,0,-270.68139781350385
6702,2020-11-25_19-30-00,3,-26.71498801507242
6703,2020-11-25_19-45-00,1,-211.29831924954766
6704,2020-11-25_20-00-00,3,-26.58263054617958
6705,2020-11-25_20-15-00,1,-265.8904508892351
6706,2020-11-25_20-30-00,3,-26.423109335846416
6707,2020-11-25_20-45-00,1,299.32019928023334
6708,2020-11-25_21-00-00,0,-80.43689222050423
6709,2020-11-25_21-15-00,3,-26.50613448581777
6710,2020-11-25_21-30-00,0,0.0
6711,2020-11-25_21-45-00,1,-6.39541359837573
6712,2020-11-25_22-00-00,0,-171.2736641741359
6713,2020-11-25_22-15-00,0,-254.4140409530612
6714,2020-11-25_22-30-00,3,-26.263593418502783
6715,2020-11-25_22-45-00,0,0.0
6716,2020-11-25_23-00-00,1,241.74263276351462
6717,2020-11-25_23-15-00,0,217.1715164050865
6718,2020-11-25_23-30-00,0,-247.51248253840149
6719,2020-11-25_23-45-00,3,-26.343037224297735
6720,2020-11-26_00-00-00,1,251.6765718400962
6721,2020-11-26_00-15-00,3,-26.442539058752796
6722,2020-11-26_00-30-00,2,-1.176406821161998
6723,2020-11-26_00-45-00,0,7.086450613165141
6724,2020-11-26_01-00-00,3,-26.413148108432807
6725,2020-11-26_01-15-00,2,-104.52004618753527
6726,2020-11-26_01-30-00,0,120.57194139277277
6727,2020-11-26_01-45-00,0,256.40864477581835
6728,2020-11-26_02-00-00,3,-26.29602637549052
6729,2020-11-26_02-15-00,2,111.50849056159343
6730,2020-11-26_02-30-00,3,-26.525805994236936
6731,2020-11-26_02-45-00,1,-324.366179585567
6732,2020-11-26_03-00-00,0,-524.0028745046417
6733,2020-11-26_03-15-00,3,-26.22635835217641
6734,2020-11-26_03-30-00,1,612.2707724258921
6735,2020-11-26_03-45-00,0,250.51472925684325
6736,2020-11-26_04-00-00,0,-493.66659642858343
6737,2020-11-26_04-15-00,3,-26.384698003040896
6738,2020-11-26_04-30-00,2,-424.6031968168107
6739,2020-11-26_04-45-00,3,-26.57062149962076
6740,2020-11-26_05-00-00,0,0.0
6741,2020-11-26_05-15-00,0,0.0
6742,2020-11-26_05-30-00,0,0.0
6743,2020-11-26_05-45-00,2,-72.79930888829358
6744,2020-11-26_06-00-00,0,-65.97163823503196
6745,2020-11-26_06-15-00,3,-26.228788595259257
6746,2020-11-26_06-30-00,2,12.296959576710428
6747,2020-11-26_06-45-00,0,402.0786002494115
6748,2020-11-26_07-00-00,3,-25.89597239806013
6749,2020-11-26_07-15-00,0,0.0
6750,2020-11-26_07-30-00,0,0.0
6751,2020-11-26_07-45-00,2,647.2970888847871
6752,2020-11-26_08-00-00,0,1066.1996547158615
6753,2020-11-26_08-15-00,0,646.6397524761933
6754,2020-11-26_08-30-00,0,-145.80916699398398
6755,2020-11-26_08-45-00,0,-346.3864083937061
6756,2020-11-26_09-00-00,3,-25.389215415857645
6757,2020-11-26_09-15-00,0,0.0
6758,2020-11-26_09-30-00,2,-638.4222300232644
6759,2020-11-26_09-45-00,0,-429.6575139746156
6760,2020-11-26_10-00-00,0,241.55904944496672
6761,2020-11-26_10-15-00,0,-248.05970133122838
6762,2020-11-26_10-30-00,3,-27.80666780966278
6763,2020-11-26_10-45-00,0,0.0
6764,2020-11-26_11-00-00,1,-314.6418666561569
6765,2020-11-26_11-15-00,3,-26.588931507787407
6766,2020-11-26_11-30-00,1,46.17470563256651
6767,2020-11-26_11-45-00,0,332.08475162010456
6768,2020-11-26_12-00-00,3,-26.751478952138832
6769,2020-11-26_12-15-00,2,92.04150491088629
6770,2020-11-26_12-30-00,0,-271.7092395893203
6771,2020-11-26_12-45-00,0,298.3243946490892
6772,2020-11-26_13-00-00,0,60.486181858577545
6773,2020-11-26_13-15-00,3,-26.635162740141812
6774,2020-11-26_13-30-00,2,548.8874676893214
6775,2020-11-26_13-45-00,0,116.83359498328431
6776,2020-11-26_14-00-00,0,559.7549849199029
6777,2020-11-26_14-15-00,3,-26.214833695043716
6778,2020-11-26_14-30-00,2,415.18785599667297
6779,2020-11-26_14-45-00,3,-27.24551030876509
6780,2020-11-26_15-00-00,0,0.0
6781,2020-11-26_15-15-00,2,186.57383938887494
6782,2020-11-26_15-30-00,3,-27.58092339188013
6783,2020-11-26_15-45-00,2,72.50488021344066
6784,2020-11-26_16-00-00,0,-152.4705980553613
6785,2020-11-26_16-15-00,0,67.54194416981252
6786,2020-11-26_16-30-00,0,770.5369046798696
6787,2020-11-26_16-45-00,3,-27.40217758877037
6788,2020-11-26_17-00-00,0,0.0
6789,2020-11-26_17-15-00,1,520.5291419950726
6790,2020-11-26_17-30-00,3,-28.434060000742903
6791,2020-11-26_17-45-00,1,103.52363486218283
6792,2020-11-26_18-00-00,3,-28.457394866688254
6793,2020-11-26_18-15-00,0,0.0
6794,2020-11-26_18-30-00,0,0.0
6795,2020-11-26_18-45-00,2,569.8263326387136
6796,2020-11-26_19-00-00,0,-17.162200626919894
6797,2020-11-26_19-15-00,0,-840.535112467254
6798,2020-11-26_19-30-00,3,-28.57288007639801
6799,2020-11-26_19-45-00,1,874.8763771393474
6800,2020-11-26_20-00-00,0,196.3168996369657
6801,2020-11-26_20-15-00,3,-28.834956998894008
6802,2020-11-26_20-30-00,1,606.0553813754209
6803,2020-11-26_20-45-00,3,-29.109156941322077
6804,2020-11-26_21-00-00,0,0.0
6805,2020-11-26_21-15-00,2,-99.89542704756418
6806,2020-11-26_21-30-00,3,-29.13000277519377
6807,2020-11-26_21-45-00,0,0.0
6808,2020-11-26_22-00-00,1,568.5252061924313
6809,2020-11-26_22-15-00,3,-29.32895264398608
6810,2020-11-26_22-30-00,1,-85.31017407298773
6811,2020-11-26_22-45-00,0,-393.0471144265956
6812,2020-11-26_23-00-00,3,-29.06045237933047
6813,2020-11-26_23-15-00,2,-71.28922122242167
6814,2020-11-26_23-30-00,0,-28.251151892620584
6815,2020-11-26_23-45-00,3,-29.081169378621755
6816,2020-11-27_00-00-00,1,214.8799793576058
6817,2020-11-27_00-15-00,0,516.7044362850795
6818,2020-11-27_00-30-00,0,396.0086427547271
6819,2020-11-27_00-45-00,3,-29.55998373419567
6820,2020-11-27_01-00-00,0,0.0
6821,2020-11-27_01-15-00,2,-164.32766763721796
6822,2020-11-27_01-30-00,3,-29.61259497427601
6823,2020-11-27_01-45-00,2,389.4143211033751
6824,2020-11-27_02-00-00,3,-29.26840012234242
6825,2020-11-27_02-15-00,2,563.8073125815811
6826,2020-11-27_02-30-00,3,-29.39044031653587
6827,2020-11-27_02-45-00,1,384.7507547764464
6828,2020-11-27_03-00-00,3,-30.16116992722572
6829,2020-11-27_03-15-00,2,150.47385512907604
6830,2020-11-27_03-30-00,3,-30.055779370026443
6831,2020-11-27_03-45-00,0,0.0
6832,2020-11-27_04-00-00,1,-21.361762315839698
6833,2020-11-27_04-15-00,0,-87.38582307087337
6834,2020-11-27_04-30-00,3,-30.166862189738545
6835,2020-11-27_04-45-00,0,0.0
6836,2020-11-27_05-00-00,0,0.0
6837,2020-11-27_05-15-00,0,0.0
6838,2020-11-27_05-30-00,2,27.228332923699927
6839,2020-11-27_05-45-00,0,161.86894841949433
6840,2020-11-27_06-00-00,0,11.484771194744217
6841,2020-11-27_06-15-00,0,-215.87180871817495
6842,2020-11-27_06-30-00,3,-30.14434774735447
6843,2020-11-27_06-45-00,0,0.0
6844,2020-11-27_07-00-00,2,157.29634215745864
6845,2020-11-27_07-15-00,3,-30.06547828032129
6846,2020-11-27_07-30-00,2,26.309664029187765
6847,2020-11-27_07-45-00,3,-30.2246056891492
6848,2020-11-27_08-00-00,0,0.0
6849,2020-11-27_08-15-00,2,-34.298694244370694
6850,2020-11-27_08-30-00,3,-30.28316286957772
6851,2020-11-27_08-45-00,2,-984.7429006171809
6852,2020-11-27_09-00-00,3,-30.756378210959575
6853,2020-11-27_09-15-00,2,263.7944852366976
6854,2020-11-27_09-30-00,0,244.96468665347055
6855,2020-11-27_09-45-00,0,-518.2627237174895
6856,2020-11-27_10-00-00,3,-29.79200377199213
6857,2020-11-27_10-15-00,2,120.12375012759385
6858,2020-11-27_10-30-00,0,-518.7516493851634
6859,2020-11-27_10-45-00,0,267.5838082092654
6860,2020-11-27_11-00-00,3,-29.86291319546197
6861,2020-11-27_11-15-00,1,-352.86984766157616
6862,2020-11-27_11-30-00,3,-29.570390932475075
6863,2020-11-27_11-45-00,1,171.05819287782433
6864,2020-11-27_12-00-00,0,207.7612776693433
6865,2020-11-27_12-15-00,0,388.14479889783325
6866,2020-11-27_12-30-00,0,209.83748284930502
6867,2020-11-27_12-45-00,0,-208.04279701577204
6868,2020-11-27_13-00-00,0,-32.550674431595475
6869,2020-11-27_13-15-00,0,75.7990840277272
6870,2020-11-27_13-30-00,3,-29.946831616577665
6871,2020-11-27_13-45-00,1,-422.143263041679
6872,2020-11-27_14-00-00,3,-29.70582064014815
6873,2020-11-27_14-15-00,2,-178.02812495856404
6874,2020-11-27_14-30-00,3,-29.765136308442447
6875,2020-11-27_14-45-00,1,-112.77036954498872
6876,2020-11-27_15-00-00,0,-209.5466948182718
6877,2020-11-27_15-15-00,0,-463.01522423701823
6878,2020-11-27_15-30-00,0,-166.33099903771767
6879,2020-11-27_15-45-00,3,-29.12619617356627
6880,2020-11-27_16-00-00,1,251.06948322392455
6881,2020-11-27_16-15-00,3,-29.22261200055371
6882,2020-11-27_16-30-00,0,0.0
6883,2020-11-27_16-45-00,2,208.67696406003262
6884,2020-11-27_17-00-00,0,-19.4853157186563
6885,2020-11-27_17-15-00,3,-29.098800870035465
6886,2020-11-27_17-30-00,1,65.41336620290768
6887,2020-11-27_17-45-00,3,-29.335194029301025
6888,2020-11-27_18-00-00,0,0.0
6889,2020-11-27_18-15-00,2,7.247161515806567
6890,2020-11-27_18-30-00,3,-29.302242588312325
6891,2020-11-27_18-45-00,0,0.0
6892,2020-11-27_19-00-00,0,0.0
6893,2020-11-27_19-15-00,1,77.924430088425
6894,2020-11-27_19-30-00,0,69.28171152899542
6895,2020-11-27_19-45-00,3,-29.397734804579972
6896,2020-11-27_20-00-00,1,85.45338871095991
6897,2020-11-27_20-15-00,3,-29.411071113564574
6898,2020-11-27_20-30-00,1,-12.87230259088109
6899,2020-11-27_20-45-00,0,-71.10742554210898
6900,2020-11-27_21-00-00,0,-168.88874014285054
6901,2020-11-27_21-15-00,0,-147.92822603096974
6902,2020-11-27_21-30-00,0,130.44392197704715
6903,2020-11-27_21-45-00,0,156.32619884427626
6904,2020-11-27_22-00-00,3,-29.32465410847604
6905,2020-11-27_22-15-00,2,-120.36049576843425
6906,2020-11-27_22-30-00,3,-29.35551703341531
6907,2020-11-27_22-45-00,0,0.0
6908,2020-11-27_23-00-00,0,0.0
6909,2020-11-27_23-15-00,0,0.0
6910,2020-11-27_23-30-00,2,-89.32172581222164
6911,2020-11-27_23-45-00,3,-29.29451791031438
6912,2020-11-28_00-00-00,1,204.02713894456988
6913,2020-11-28_00-15-00,0,91.76586612802015
6914,2020-11-28_00-30-00,0,141.57966027384063
6915,2020-11-28_00-45-00,3,-29.4385447829325
6916,2020-11-28_01-00-00,1,70.72348431594695
6917,2020-11-28_01-15-00,0,-159.80556354165628
6918,2020-11-28_01-30-00,0,51.50701113936053
6919,2020-11-28_01-45-00,0,-166.25680810808268
6920,2020-11-28_02-00-00,0,-117.15185611578454
6921,2020-11-28_02-15-00,0,-95.77352970684198
6922,2020-11-28_02-30-00,0,-120.85789022841647
6923,2020-11-28_02-45-00,3,-29.140306021663026
6924,2020-11-28_03-00-00,2,6.803711171201226
6925,2020-11-28_03-15-00,0,-129.51104749627368
6926,2020-11-28_03-30-00,3,-29.17252666888041
6927,2020-11-28_03-45-00,1,-62.986184152963766
6928,2020-11-28_04-00-00,0,-7.766357307292578
6929,2020-11-28_04-15-00,3,-29.029052708862054
6930,2020-11-28_04-30-00,1,204.38530776012487
6931,2020-11-28_04-45-00,0,-244.94666332971124
6932,2020-11-28_05-00-00,3,-28.979750235631577
6933,2020-11-28_05-15-00,1,233.6017631038848
6934,2020-11-28_05-30-00,0,78.38156912600708
6935,2020-11-28_05-45-00,3,-29.10676939644845
6936,2020-11-28_06-00-00,1,63.66947980101434
6937,2020-11-28_06-15-00,0,-109.80330943628763
6938,2020-11-28_06-30-00,3,-29.054602988926717
6939,2020-11-28_06-45-00,1,57.4394696308754
6940,2020-11-28_07-00-00,3,-29.054275384403972
6941,2020-11-28_07-15-00,1,32.27435632599566
6942,2020-11-28_07-30-00,3,-29.041365550751415
6943,2020-11-28_07-45-00,1,-158.13387574169434
6944,2020-11-28_08-00-00,3,-28.933264507671204
6945,2020-11-28_08-15-00,0,0.0
6946,2020-11-28_08-30-00,2,185.2485415604724
6947,2020-11-28_08-45-00,3,-28.81171420569942
6948,2020-11-28_09-00-00,2,-170.13117735008834
6949,2020-11-28_09-15-00,3,-29.09638067797385
6950,2020-11-28_09-30-00,0,0.0
6951,2020-11-28_09-45-00,1,214.36488149340832
6952,2020-11-28_10-00-00,3,-29.04801539040862
6953,2020-11-28_10-15-00,1,322.1103760405039
6954,2020-11-28_10-30-00,0,-55.606422811207715
6955,2020-11-28_10-45-00,0,-253.246568278577
6956,2020-11-28_11-00-00,0,4.1365753554591365
6957,2020-11-28_11-15-00,0,202.18359708732186
6958,2020-11-28_11-30-00,3,-29.128763415718808
6959,2020-11-28_11-45-00,1,170.76249543588455
6960,2020-11-28_12-00-00,0,-195.21527780117975
6961,2020-11-28_12-15-00,0,-121.31428921036428
6962,2020-11-28_12-30-00,0,58.02872486410223
6963,2020-11-28_12-45-00,0,36.4248103472041
6964,2020-11-28_13-00-00,0,213.6311735353913
6965,2020-11-28_13-15-00,3,-29.180800753079463
6966,2020-11-28_13-30-00,2,-222.52313987475156
6967,2020-11-28_13-45-00,3,-29.26288881746395
6968,2020-11-28_14-00-00,0,0.0
