,datetime,action,profit
6226,2021-02-09_01-30-00,1,-146.3611750429032
6227,2021-02-09_01-45-00,0,-481.79691099768905
6228,2021-02-09_02-00-00,0,379.5427553786748
6229,2021-02-09_02-15-00,0,79.06646540759918
6230,2021-02-09_02-30-00,0,-646.3346258099021
6231,2021-02-09_02-45-00,3,-33.88262684832057
6232,2021-02-09_03-00-00,2,-431.9890735234551
6233,2021-02-09_03-15-00,0,-589.8088459234873
6234,2021-02-09_03-30-00,3,-34.35965165185243
6235,2021-02-09_03-45-00,1,-356.7334646785451
6236,2021-02-09_04-00-00,3,-33.1769136854591
6237,2021-02-09_04-15-00,2,-216.18415628521055
6238,2021-02-09_04-30-00,0,-397.8159852460853
6239,2021-02-09_04-45-00,3,-33.450745136767715
6240,2021-02-09_05-00-00,2,45.665761296616566
6241,2021-02-09_05-15-00,3,-32.83078262450559
6242,2021-02-09_05-30-00,1,429.59973105146844
6243,2021-02-09_05-45-00,0,-19.617200509923673
6244,2021-02-09_06-00-00,3,-33.09783541824925
6245,2021-02-09_06-15-00,2,-892.1272841037678
6246,2021-02-09_06-30-00,0,-580.5550865054105
6247,2021-02-09_06-45-00,0,226.9275273389263
6248,2021-02-09_07-00-00,0,481.7467662424183
6249,2021-02-09_07-15-00,0,116.66744640836401
6250,2021-02-09_07-30-00,0,25.85428175254845
6251,2021-02-09_07-45-00,0,32.09303234936183
6252,2021-02-09_08-00-00,0,721.207999735294
6253,2021-02-09_08-15-00,3,-32.99883851568099
6254,2021-02-09_08-30-00,1,471.21783620671374
6255,2021-02-09_08-45-00,3,-33.38272033287948
6256,2021-02-09_09-00-00,2,-44.86320065293311
6257,2021-02-09_09-15-00,3,-33.37177755855315
6258,2021-02-09_09-30-00,1,568.731584746758
6259,2021-02-09_09-45-00,3,-33.627968911908646
6260,2021-02-09_10-00-00,2,-124.6241206467131
6261,2021-02-09_10-15-00,0,12.517658408402447
6262,2021-02-09_10-30-00,0,944.465323095237
6263,2021-02-09_10-45-00,3,-33.1781699195605
6264,2021-02-09_11-00-00,1,686.0397589303099
6265,2021-02-09_11-15-00,3,-34.36992136058467
6266,2021-02-09_11-30-00,1,-134.263373792899
6267,2021-02-09_11-45-00,0,471.68026540494907
6268,2021-02-09_12-00-00,3,-34.50426847751045
6269,2021-02-09_12-15-00,2,915.8269677660279
6270,2021-02-09_12-30-00,3,-34.01185935121704
6271,2021-02-09_12-45-00,1,325.76132180904597
6272,2021-02-09_13-00-00,0,-472.5583370594887
6273,2021-02-09_13-15-00,0,651.5997834054061
6274,2021-02-09_13-30-00,3,-35.19685617302938
6275,2021-02-09_13-45-00,2,159.33425437764234
6276,2021-02-09_14-00-00,3,-35.082000988881575
6277,2021-02-09_14-15-00,2,38.64346678090392
6278,2021-02-09_14-30-00,0,-539.1197726618766
6279,2021-02-09_14-45-00,0,265.7062020205074
6280,2021-02-09_15-00-00,3,-35.37621269162006
6281,2021-02-09_15-15-00,2,-45.84614789416791
6282,2021-02-09_15-30-00,0,423.2170658344797
6283,2021-02-09_15-45-00,3,-34.97049508360804
6284,2021-02-09_16-00-00,2,151.40560243516276
6285,2021-02-09_16-15-00,3,-35.289545362519306
6286,2021-02-09_16-30-00,2,525.3007298040716
6287,2021-02-09_16-45-00,3,-35.19589869894673
6288,2021-02-09_17-00-00,1,-487.8614116208703
6289,2021-02-09_17-15-00,0,-109.22042256089487
6290,2021-02-09_17-30-00,0,175.97557795955524
6291,2021-02-09_17-45-00,3,-35.52810412583205
6292,2021-02-09_18-00-00,1,386.6600908709621
6293,2021-02-09_18-15-00,0,482.0606498826566
6294,2021-02-09_18-30-00,3,-35.92694527410906
6295,2021-02-09_18-45-00,2,240.75574301752002
6296,2021-02-09_19-00-00,3,-35.7706494390625
6297,2021-02-09_19-15-00,1,16.949795900573054
6298,2021-02-09_19-30-00,3,-36.03769627315173
6299,2021-02-09_19-45-00,2,113.31378254148156
6300,2021-02-09_20-00-00,3,-35.945010695031904
6301,2021-02-09_20-15-00,2,-569.8590419858967
6302,2021-02-09_20-30-00,3,-36.36118918921553
6303,2021-02-09_20-45-00,1,82.48874305000527
6304,2021-02-09_21-00-00,3,-35.850888487812455
6305,2021-02-09_21-15-00,2,491.2725858758099
6306,2021-02-09_21-30-00,3,-35.569410269108864
6307,2021-02-09_21-45-00,1,-812.7417034368875
6308,2021-02-09_22-00-00,3,-35.67196499790174
6309,2021-02-09_22-15-00,2,229.7986003754348
6310,2021-02-09_22-30-00,3,-35.52140265070737
6311,2021-02-09_22-45-00,2,774.3167373797276
6312,2021-02-09_23-00-00,3,-35.38173725371754
6313,2021-02-09_23-15-00,1,-48.08663203283886
6314,2021-02-09_23-30-00,3,-36.14949911908904
6315,2021-02-09_23-45-00,2,-212.8194961248335
6316,2021-02-10_00-00-00,0,-356.944879412189
6317,2021-02-10_00-15-00,3,-36.39824084511325
6318,2021-02-10_00-30-00,1,-242.24350697282193
6319,2021-02-10_00-45-00,0,-349.7485672291621
6320,2021-02-10_01-00-00,3,-35.55081289443146
6321,2021-02-10_01-15-00,1,157.69539918298685
6322,2021-02-10_01-30-00,0,-38.48179935197377
6323,2021-02-10_01-45-00,3,-35.574877769155755
6324,2021-02-10_02-00-00,2,-195.44400874920532
6325,2021-02-10_02-15-00,3,-35.63703378948064
6326,2021-02-10_02-30-00,1,-322.9686913748935
6327,2021-02-10_02-45-00,3,-35.29796390368248
6328,2021-02-10_03-00-00,2,365.75530615656555
6329,2021-02-10_03-15-00,3,-35.07979711119149
6330,2021-02-10_03-30-00,1,-73.97747056592615
6331,2021-02-10_03-45-00,3,-35.426003371844885
6332,2021-02-10_04-00-00,2,-403.1381833281382
6333,2021-02-10_04-15-00,3,-35.59215531663796
6334,2021-02-10_04-30-00,1,251.68798634728788
6335,2021-02-10_04-45-00,0,224.93913196274116
6336,2021-02-10_05-00-00,0,42.53405662753336
6337,2021-02-10_05-15-00,3,-35.46648568494391
6338,2021-02-10_05-30-00,2,295.79037905369256
6339,2021-02-10_05-45-00,3,-35.28313287635354
6340,2021-02-10_06-00-00,1,29.671770830015202
6341,2021-02-10_06-15-00,3,-35.61131793888244
6342,2021-02-10_06-30-00,2,-33.441864387433824
6343,2021-02-10_06-45-00,0,0.9030068644608913
6344,2021-02-10_07-00-00,3,-35.59198495253454
6345,2021-02-10_07-15-00,2,-551.0663052261408
6346,2021-02-10_07-30-00,0,553.1750357843601
6347,2021-02-10_07-45-00,0,70.9175255124291
6348,2021-02-10_08-00-00,0,148.65022369852406
6349,2021-02-10_08-15-00,0,17.954771057336334
6350,2021-02-10_08-30-00,0,-398.2750236922665
6351,2021-02-10_08-45-00,0,-78.09943393535919
6352,2021-02-10_09-00-00,0,-158.20063383540509
6353,2021-02-10_09-15-00,3,-35.77471324452423
6354,2021-02-10_09-30-00,1,-211.78146091109113
6355,2021-02-10_09-45-00,3,-35.291855822336274
6356,2021-02-10_10-00-00,2,288.4084862121213
6357,2021-02-10_10-15-00,0,343.1739451962474
6358,2021-02-10_10-30-00,0,145.8268679831203
6359,2021-02-10_10-45-00,3,-34.86786813978215
6360,2021-02-10_11-00-00,1,0.3222434001804046
6361,2021-02-10_11-15-00,0,15.237509351451504
6362,2021-02-10_11-30-00,3,-35.67028818032747
6363,2021-02-10_11-45-00,2,536.9683449566328
6364,2021-02-10_12-00-00,3,-35.36614263724087
6365,2021-02-10_12-15-00,2,1559.7279145782225
6366,2021-02-10_12-30-00,3,-35.140787012605124
6367,2021-02-10_12-45-00,1,237.52270327764325
6368,2021-02-10_13-00-00,0,-521.5815829457808
6369,2021-02-10_13-15-00,0,456.33763844530387
6370,2021-02-10_13-30-00,0,-214.13397169388963
6371,2021-02-10_13-45-00,0,336.46636763228395
6372,2021-02-10_14-00-00,3,-36.86499218087202
6373,2021-02-10_14-15-00,2,232.72852454053566
6374,2021-02-10_14-30-00,3,-36.711772142668934
6375,2021-02-10_14-45-00,1,81.79580134012288
6376,2021-02-10_15-00-00,3,-37.003687093876685
6377,2021-02-10_15-15-00,2,711.5734886790781
6378,2021-02-10_15-30-00,3,-36.610905913365045
6379,2021-02-10_15-45-00,1,320.2736547136903
6380,2021-02-10_16-00-00,3,-37.500734636259004
6381,2021-02-10_16-15-00,1,-79.70481629390102
6382,2021-02-10_16-30-00,3,-37.42339086865945
6383,2021-02-10_16-45-00,2,305.35970311881584
6384,2021-02-10_17-00-00,3,-37.2332969820791
6385,2021-02-10_17-15-00,2,-331.9964423998663
6386,2021-02-10_17-30-00,0,42.73005683866043
6387,2021-02-10_17-45-00,3,-37.701820878219536
6388,2021-02-10_18-00-00,2,-181.84769874904592
6389,2021-02-10_18-15-00,0,186.49891876655622
6390,2021-02-10_18-30-00,0,-308.38088847267585
6391,2021-02-10_18-45-00,0,494.9631624366954
6392,2021-02-10_19-00-00,3,-37.33585154724785
6393,2021-02-10_19-15-00,1,814.945830762725
6394,2021-02-10_19-30-00,3,-37.95316874004799
6395,2021-02-10_19-45-00,2,215.6945181145422
6396,2021-02-10_20-00-00,3,-37.80737780054286
6397,2021-02-10_20-15-00,2,441.03112226214625
6398,2021-02-10_20-30-00,0,136.9272418012784
6399,2021-02-10_20-45-00,0,48.466820736586904
6400,2021-02-10_21-00-00,3,-37.728700039683694
6401,2021-02-10_21-15-00,1,250.80891083022985
6402,2021-02-10_21-30-00,3,-38.49922799144747
6403,2021-02-10_21-45-00,2,-119.81189635761528
6404,2021-02-10_22-00-00,0,-148.03410221955698
6405,2021-02-10_22-15-00,3,-38.59466138755161
6406,2021-02-10_22-30-00,1,-14.74178045377729
6407,2021-02-10_22-45-00,3,-38.33879914227563
6408,2021-02-10_23-00-00,2,58.396918253328494
6409,2021-02-10_23-15-00,0,-129.74264459364383
6410,2021-02-10_23-30-00,3,-38.336142791003304
6411,2021-02-10_23-45-00,1,-583.2704482893829
6412,2021-02-11_00-00-00,3,-37.99233816430967
6413,2021-02-11_00-15-00,2,254.28212052660106
6414,2021-02-11_00-30-00,3,-37.827214263966596
6415,2021-02-11_00-45-00,2,72.54992977651983
6416,2021-02-11_01-00-00,3,-38.064061999403236
6417,2021-02-11_01-15-00,1,111.01867920471511
6418,2021-02-11_01-30-00,0,-494.995513488153
6419,2021-02-11_01-45-00,0,827.9312522239161
6420,2021-02-11_02-00-00,3,-38.377593515651746
6421,2021-02-11_02-15-00,1,0.0
6422,2021-02-11_02-30-00,3,-38.339225516534476
6423,2021-02-11_02-45-00,2,0.0
6424,2021-02-11_03-00-00,0,0.0
6425,2021-02-11_03-15-00,0,0.0
6426,2021-02-11_03-30-00,0,-148.23081508809443
6427,2021-02-11_05-00-00,3,-38.375011283368366
6428,2021-02-11_05-15-00,2,-400.96857817878174
6429,2021-02-11_05-30-00,0,315.7316641693503
6430,2021-02-11_05-45-00,3,-38.288613894877614
6431,2021-02-11_06-00-00,2,39.69779995341773
6432,2021-02-11_06-15-00,0,368.09289638382
6433,2021-02-11_06-30-00,3,-38.01863767672204
6434,2021-02-11_06-45-00,2,-884.829390182702
6435,2021-02-11_07-00-00,3,-38.887740934655476
6436,2021-02-11_07-15-00,1,-132.74000644517062
6437,2021-02-11_07-30-00,0,-278.4917483850727
6438,2021-02-11_07-45-00,0,-294.6845063414926
6439,2021-02-11_08-00-00,0,336.5284879780553
6440,2021-02-11_08-15-00,0,577.5247801129774
6441,2021-02-11_08-30-00,0,-82.977309318941
6442,2021-02-11_08-45-00,0,-189.69384477458715
6443,2021-02-11_09-00-00,0,191.25051534093876
6444,2021-02-11_09-15-00,3,-38.085925084435765
6445,2021-02-11_09-30-00,1,629.6740907062876
6446,2021-02-11_09-45-00,3,-38.362685726185745
6447,2021-02-11_10-00-00,2,31.592283515826125
6448,2021-02-11_10-15-00,3,-38.30853648937308
6449,2021-02-11_10-30-00,2,-592.7333929422624
6450,2021-02-11_10-45-00,3,-38.65563226239972
6451,2021-02-11_11-00-00,1,25.727132280770995
6452,2021-02-11_11-15-00,3,-38.09522877116922
6453,2021-02-11_11-30-00,2,231.08537241424418
6454,2021-02-11_11-45-00,3,-37.94160037999813
6455,2021-02-11_12-00-00,1,-112.23061996915727
6456,2021-02-11_12-15-00,3,-38.1354739858746
6457,2021-02-11_12-30-00,1,138.53291695453618
6458,2021-02-11_12-45-00,3,-38.16661450423449
6459,2021-02-11_13-00-00,1,1211.6666270342298
6460,2021-02-11_13-15-00,3,-38.73429074490099
6461,2021-02-11_13-30-00,2,461.7176141839564
6462,2021-02-11_13-45-00,0,261.6432167266226
6463,2021-02-11_14-00-00,3,-38.33388572227348
6464,2021-02-11_14-15-00,2,-420.98767657753604
6465,2021-02-11_14-30-00,3,-39.2867169106548
6466,2021-02-11_14-45-00,2,291.2136257440574
6467,2021-02-11_15-00-00,0,-235.30411917790144
6468,2021-02-11_15-15-00,0,87.64192921182556
6469,2021-02-11_15-30-00,0,-299.5976145229471
6470,2021-02-11_15-45-00,3,-38.963491107144996
6471,2021-02-11_16-00-00,1,-49.80301622107786
6472,2021-02-11_16-15-00,3,-38.802054436514965
6473,2021-02-11_16-30-00,1,35.67593300913869
6474,2021-02-11_16-45-00,0,-865.6425335072821
6475,2021-02-11_17-00-00,3,-38.34827878234298
6476,2021-02-11_17-15-00,2,32.85122614201455
6477,2021-02-11_17-30-00,3,-38.29351447755933
6478,2021-02-11_17-45-00,1,342.87689072862236
6479,2021-02-11_18-00-00,3,-38.51693312011928
6480,2021-02-11_18-15-00,2,271.8576615506644
6481,2021-02-11_18-30-00,3,-38.34249698545712
6482,2021-02-11_18-45-00,1,251.5346036727588
6483,2021-02-11_19-00-00,3,-38.75921564729726
6484,2021-02-11_19-15-00,1,115.38117377261281
6485,2021-02-11_19-30-00,0,-397.42763356460324
6486,2021-02-11_19-45-00,0,246.04740431441655
6487,2021-02-11_20-00-00,0,1107.5041555901992
6488,2021-02-11_20-15-00,0,-329.2265504538114
6489,2021-02-11_20-30-00,3,-39.09160539628328
6490,2021-02-11_20-45-00,1,316.42287476423314
6491,2021-02-11_21-00-00,0,-425.67280496573665
6492,2021-02-11_21-15-00,0,-365.45081546882557
6493,2021-02-11_21-30-00,0,237.78219074109668
6494,2021-02-11_21-45-00,3,-38.934064286323725
6495,2021-02-11_22-00-00,1,162.02534432570192
6496,2021-02-11_22-15-00,0,345.9763258175655
6497,2021-02-11_22-30-00,3,-39.149140790625104
6498,2021-02-11_22-45-00,1,171.8242158468718
6499,2021-02-11_23-00-00,0,-187.0213390307401
6500,2021-02-11_23-15-00,0,180.41460694541706
6501,2021-02-11_23-30-00,0,255.40019642004486
6502,2021-02-11_23-45-00,3,-39.32031027721047
6503,2021-02-12_00-00-00,1,-0.5998528605314901
6504,2021-02-12_00-15-00,0,187.99712894082836
6505,2021-02-12_00-30-00,0,-946.8596342411382
6506,2021-02-12_00-45-00,3,-38.90126861793041
6507,2021-02-12_01-00-00,1,-257.0355137526952
6508,2021-02-12_01-15-00,0,497.9206804319406
6509,2021-02-12_01-30-00,0,170.93256558270443
6510,2021-02-12_01-45-00,3,-39.06828594076062
6511,2021-02-12_02-00-00,1,-176.30056027921796
6512,2021-02-12_02-15-00,0,-154.7917946737686
6513,2021-02-12_02-30-00,3,-38.86368124441485
6514,2021-02-12_02-45-00,2,123.01311314266837
6515,2021-02-12_03-00-00,3,-38.76332072251942
6516,2021-02-12_03-15-00,1,-491.8688739962863
6517,2021-02-12_03-30-00,0,60.65228272028647
6518,2021-02-12_03-45-00,3,-38.690066756276856
6519,2021-02-12_04-00-00,1,-163.25175252014816
6520,2021-02-12_04-15-00,0,-75.473746042151
6521,2021-02-12_04-30-00,0,76.73028192221076
6522,2021-02-12_04-45-00,0,128.01979193527626
6523,2021-02-12_05-00-00,3,-38.63439864968487
6524,2021-02-12_05-15-00,2,-29.77300485011201
6525,2021-02-12_05-30-00,3,-38.6106604120599
6526,2021-02-12_05-45-00,2,689.7983117643854
6527,2021-02-12_06-00-00,3,-38.25529137211973
6528,2021-02-12_06-15-00,1,84.51690316828605
6529,2021-02-12_06-30-00,3,-39.00629376775354
6530,2021-02-12_06-45-00,2,401.43253580814593
6531,2021-02-12_07-00-00,3,-38.76658095765515
6532,2021-02-12_07-15-00,1,529.6492345517034
6533,2021-02-12_07-30-00,3,-39.452111351438795
6534,2021-02-12_07-45-00,1,-115.64227794985496
6535,2021-02-12_08-00-00,0,613.4771204349557
6536,2021-02-12_08-15-00,3,-39.661586524357745
6537,2021-02-12_08-30-00,2,571.2041861514393
6538,2021-02-12_08-45-00,0,-106.91085658952397
6539,2021-02-12_09-00-00,0,-67.82319217033925
6540,2021-02-12_09-15-00,0,-149.0206770360017
6541,2021-02-12_09-30-00,0,-42.14321443572413
6542,2021-02-12_09-45-00,0,-71.81377388592422
6543,2021-02-12_10-00-00,0,-346.5962144440606
6544,2021-02-12_10-15-00,0,34.84662778420909
6545,2021-02-12_10-30-00,0,309.82943227787257
6546,2021-02-12_10-45-00,3,-39.556148694404044
6547,2021-02-12_11-00-00,2,-758.5488258827903
6548,2021-02-12_11-15-00,0,235.1095969980314
6549,2021-02-12_11-30-00,3,-39.969175918728986
6550,2021-02-12_11-45-00,2,91.77249898705105
6551,2021-02-12_12-00-00,0,-328.4061451093836
6552,2021-02-12_12-15-00,0,-193.88392507518105
6553,2021-02-12_12-30-00,3,-39.68110093091558
6554,2021-02-12_12-45-00,2,-688.2211674219969
6555,2021-02-12_13-00-00,0,435.01720053249727
6556,2021-02-12_13-15-00,3,-39.39712360274585
6557,2021-02-12_13-30-00,1,74.35414598257803
6558,2021-02-12_13-45-00,0,-230.3504544592373
6559,2021-02-12_14-00-00,3,-39.08567349513021
6560,2021-02-12_14-15-00,1,-1124.4198627168448
6561,2021-02-12_14-30-00,3,-38.48438766169504
6562,2021-02-12_14-45-00,2,-579.3379284151071
6563,2021-02-12_15-00-00,3,-38.735581859337806
6564,2021-02-12_15-15-00,1,152.68498632302823
6565,2021-02-12_15-30-00,3,-38.252089365600526
6566,2021-02-12_15-45-00,2,-378.6353397554869
6567,2021-02-12_16-00-00,3,-38.40316450913501
6568,2021-02-12_16-15-00,1,-425.5878361775361
6569,2021-02-12_16-30-00,0,114.29855057314604
6570,2021-02-12_16-45-00,3,-37.888171166875715
6571,2021-02-12_17-00-00,1,257.9345560670108
6572,2021-02-12_17-15-00,3,-37.979259745785136
6573,2021-02-12_17-30-00,2,-59.09638848624014
6574,2021-02-12_17-45-00,0,-17.444018793675895
6575,2021-02-12_18-00-00,3,-37.97956018449425
6576,2021-02-12_18-15-00,2,181.07054422652925
6577,2021-02-12_18-30-00,0,-40.80733651947941
6578,2021-02-12_18-45-00,3,-37.851887593664834
6579,2021-02-12_19-00-00,1,229.3449971493096
6580,2021-02-12_19-15-00,3,-38.125704714969565
6581,2021-02-12_19-30-00,2,-36.98324216845535
6582,2021-02-12_19-45-00,0,-60.39199004493779
6583,2021-02-12_20-00-00,0,-41.59405614412347
6584,2021-02-12_20-15-00,3,-38.15707318585953
6585,2021-02-12_20-30-00,2,-106.0466197616399
6586,2021-02-12_20-45-00,0,-92.0522447546068
6587,2021-02-12_21-00-00,0,-41.5988401239188
6588,2021-02-12_21-15-00,0,-220.3873885549291
6589,2021-02-12_21-30-00,3,-38.267250183746285
6590,2021-02-12_21-45-00,2,170.5883610188075
6591,2021-02-12_22-00-00,3,-37.74110998959442
6592,2021-02-12_22-15-00,2,-25.192276599755118
6593,2021-02-12_22-30-00,3,-37.943112961540145
6594,2021-02-12_22-45-00,1,-230.12157109425064
6595,2021-02-12_23-00-00,0,-235.0380209246562
6596,2021-02-12_23-15-00,3,-37.70430925770261
6597,2021-02-12_23-30-00,1,-133.12159994271732
6598,2021-02-12_23-45-00,3,-37.60005357455087
6599,2021-02-13_00-00-00,2,246.92726540823736
6600,2021-02-13_00-15-00,3,-37.43899928828559
6601,2021-02-13_00-30-00,2,-22.935009180013612
6602,2021-02-13_00-45-00,3,-37.71604246636179
6603,2021-02-13_01-00-00,2,17.0891703374782
6604,2021-02-13_01-15-00,0,28.909179820918755
6605,2021-02-13_01-30-00,3,-37.68896260807743
6606,2021-02-13_01-45-00,1,-38.52509496846129
6607,2021-02-13_02-00-00,0,-16.5198143856482
6608,2021-02-13_02-15-00,0,329.33407316038466
6609,2021-02-13_02-30-00,3,-37.8909290996148
6610,2021-02-13_02-45-00,2,-171.28902906118918
6611,2021-02-13_03-00-00,0,151.1438947305408
6612,2021-02-13_03-15-00,3,-37.86312021041278
6613,2021-02-13_03-30-00,1,78.00597851039636
6614,2021-02-13_03-45-00,3,-37.90090519594608
6615,2021-02-13_04-00-00,1,-19.334685880807793
6616,2021-02-13_04-15-00,0,118.84958389951524
6617,2021-02-13_04-30-00,3,-37.91277121498578
6618,2021-02-13_04-45-00,2,228.8397959142356
6619,2021-02-13_05-00-00,3,-37.76044802400648
6620,2021-02-13_05-15-00,1,437.4896174780811
6621,2021-02-13_05-30-00,3,-38.22684620261077
6622,2021-02-13_05-45-00,1,-347.5318342870381
6623,2021-02-13_06-00-00,0,-60.12827054896851
6624,2021-02-13_06-15-00,0,-41.94624709385064
6625,2021-02-13_06-30-00,3,-37.96382573715478
6626,2021-02-13_06-45-00,1,-392.59038617910727
6627,2021-02-13_07-00-00,3,-37.7295762092845
6628,2021-02-13_07-15-00,2,326.2917235921798
6629,2021-02-13_07-30-00,3,-37.528710203673185
6630,2021-02-13_07-45-00,1,393.61585487656424
6631,2021-02-13_08-00-00,0,213.20791647791512
6632,2021-02-13_08-15-00,3,-38.17708721293599
6633,2021-02-13_08-30-00,2,101.45623492901109
6634,2021-02-13_08-45-00,3,-38.08819155253035
6635,2021-02-13_09-00-00,1,-60.77959849025065
6636,2021-02-13_09-15-00,3,-38.17826719788386
6637,2021-02-13_09-30-00,2,62.64607079156033
6638,2021-02-13_09-45-00,0,134.5598850455677
6639,2021-02-13_10-00-00,0,18.519341030392162
6640,2021-02-13_10-15-00,0,173.21315655974263
6641,2021-02-13_10-30-00,0,475.1252384492611
6642,2021-02-13_10-45-00,0,194.39657018823166
6643,2021-02-13_11-00-00,0,-211.72111502311807
6644,2021-02-13_11-15-00,3,-37.716728901731955
6645,2021-02-13_11-30-00,2,265.3954240874628
6646,2021-02-13_11-45-00,0,-280.1020179590979
6647,2021-02-13_12-00-00,0,-692.1012206860676
6648,2021-02-13_12-15-00,0,443.6901794200502
6649,2021-02-13_12-30-00,3,-38.71366411682431
6650,2021-02-13_12-45-00,2,177.80939824596385
6651,2021-02-13_13-00-00,3,-38.381054715614816
6652,2021-02-13_13-15-00,2,-176.977260792565
6653,2021-02-13_13-30-00,0,90.13309481546642
6654,2021-02-13_13-45-00,0,314.6024880340705
6655,2021-02-13_14-00-00,0,-22.43049467766761
6656,2021-02-13_14-15-00,3,-38.4753366799157
6657,2021-02-13_14-30-00,2,-304.31523731561646
6658,2021-02-13_14-45-00,0,-322.3894372040424
6659,2021-02-13_15-00-00,0,234.5011575267948
6660,2021-02-13_15-15-00,0,-298.57187892615957
6661,2021-02-13_15-30-00,0,172.76419270642418
6662,2021-02-13_15-45-00,0,-166.90497406127272
6663,2021-02-13_16-00-00,0,182.21507927811948
6664,2021-02-13_16-15-00,0,-46.84064623099418
6665,2021-02-13_16-30-00,0,-69.23477851034879
6666,2021-02-13_16-45-00,0,304.0173109438287
6667,2021-02-13_17-00-00,0,-161.85677720599534
6668,2021-02-13_17-15-00,0,269.78888111848863
6669,2021-02-13_17-30-00,3,-38.80325477878434
6670,2021-02-13_17-45-00,1,90.26120078015396
6671,2021-02-13_18-00-00,3,-38.66100190464631
6672,2021-02-13_18-15-00,2,80.04406999663912
6673,2021-02-13_18-30-00,0,114.12990107934179
6674,2021-02-13_18-45-00,0,-148.77559605423042
6675,2021-02-13_19-00-00,0,-205.27244940918763
6676,2021-02-13_19-15-00,0,188.4435994736654
6677,2021-02-13_19-30-00,3,-38.60806580544903
6678,2021-02-13_19-45-00,2,257.3699294091146
6679,2021-02-13_20-00-00,3,-38.5272376043357
6680,2021-02-13_20-15-00,1,72.85096886191175
6681,2021-02-13_20-30-00,3,-38.84022266268619
