,datetime,action,profit
6330,2020-11-21_22-30-00,0,-82.95942344823031
6331,2020-11-21_22-45-00,0,-40.41975316216507
6332,2020-11-21_23-00-00,0,-70.91829418453001
6333,2020-11-21_23-15-00,0,-157.58050620914807
6334,2020-11-21_23-30-00,0,79.9632739131289
6335,2020-11-21_23-45-00,0,-49.5777951373739
6336,2020-11-22_00-00-00,0,89.5170337514622
6337,2020-11-22_00-15-00,0,70.60737300635785
6338,2020-11-22_00-30-00,0,329.94390116222036
6339,2020-11-22_00-45-00,0,164.30770988228457
6340,2020-11-22_01-00-00,0,-91.6369508753418
6341,2020-11-22_01-15-00,0,370.44845100934805
6342,2020-11-22_01-30-00,0,-223.89151384443147
6343,2020-11-22_01-45-00,0,69.19409492377487
6344,2020-11-22_02-00-00,0,-148.42246423394954
6345,2020-11-22_02-15-00,0,-218.91677499369746
6346,2020-11-22_02-30-00,0,-22.697246006444406
6347,2020-11-22_02-45-00,0,93.05022895793506
6348,2020-11-22_03-00-00,0,163.3184152244837
6349,2020-11-22_03-15-00,0,-143.81517768469263
6350,2020-11-22_03-30-00,0,-44.716118533249805
6351,2020-11-22_03-45-00,0,222.33690795357066
6352,2020-11-22_04-00-00,0,-113.28837110068037
6353,2020-11-22_04-15-00,0,-230.5339208326054
6354,2020-11-22_04-30-00,0,1.215419151031023
6355,2020-11-22_04-45-00,0,152.74709516668162
6356,2020-11-22_05-00-00,0,-13.624000716208451
6357,2020-11-22_05-15-00,0,171.8546148433482
6358,2020-11-22_05-30-00,0,-70.29645182819597
6359,2020-11-22_05-45-00,0,202.04223468753068
6360,2020-11-22_06-00-00,0,-17.49638266250081
6361,2020-11-22_06-15-00,0,-121.96589852779185
6362,2020-11-22_06-30-00,0,37.25401025714878
6363,2020-11-22_06-45-00,0,248.03030349511647
6364,2020-11-22_07-00-00,0,113.34490222398533
6365,2020-11-22_07-15-00,0,-313.3237509109311
6366,2020-11-22_07-30-00,0,-94.18085142401378
6367,2020-11-22_07-45-00,0,166.2297680746225
6368,2020-11-22_08-00-00,0,201.44865789284398
6369,2020-11-22_08-15-00,0,194.0430807400479
6370,2020-11-22_08-30-00,0,248.53908360485087
6371,2020-11-22_08-45-00,0,-334.9469055746017
6372,2020-11-22_09-00-00,0,198.25464942619064
6373,2020-11-22_09-15-00,0,-425.4532339838751
6374,2020-11-22_09-30-00,0,88.92345695676522
6375,2020-11-22_09-45-00,0,254.559648236701
6376,2020-11-22_10-00-00,0,86.54914977800813
6377,2020-11-22_10-15-00,0,266.9116986785632
6378,2020-11-22_10-30-00,0,-23.997461842438017
6379,2020-11-22_10-45-00,0,195.59768663090873
6380,2020-11-22_11-00-00,0,379.43689961464196
6381,2020-11-22_11-15-00,0,230.70351420252027
6382,2020-11-22_11-30-00,0,-1.215419151031023
6383,2020-11-22_11-45-00,0,-408.86134929423315
6384,2020-11-22_12-00-00,0,-85.61638624349165
6385,2020-11-22_12-15-00,0,-85.53158955854963
6386,2020-11-22_12-30-00,0,-40.22189423060284
6387,2020-11-22_12-45-00,0,53.13925590550438
6388,2020-11-22_13-00-00,0,-398.79880934616546
6389,2020-11-22_13-15-00,0,83.49646911961204
6390,2020-11-22_13-30-00,0,10.26039887962992
6391,2020-11-22_13-45-00,0,-174.05932865219037
6392,2020-11-22_14-00-00,0,66.19794538867347
6393,2020-11-22_14-15-00,0,67.46989566299918
6394,2020-11-22_14-30-00,0,89.29090925824234
6395,2020-11-22_14-45-00,0,-176.49016695424214
6396,2020-11-22_15-00-00,0,55.2026419060893
6397,2020-11-22_15-15-00,0,-275.8436161605522
6398,2020-11-22_15-30-00,0,68.31786251255308
6399,2020-11-22_15-45-00,0,-182.5955282710446
6400,2020-11-22_16-00-00,0,-226.09622765327367
6401,2020-11-22_16-15-00,0,-58.93369604413467
6402,2020-11-22_16-30-00,0,-265.95066958239937
6403,2020-11-22_16-45-00,0,-36.462574530910125
6404,2020-11-22_17-00-00,0,84.88148164055796
6405,2020-11-22_17-15-00,0,179.2884575577813
6406,2020-11-22_17-30-00,0,-15.913511210002945
6407,2020-11-22_17-45-00,0,-170.69572681561183
6408,2020-11-22_18-00-00,0,10.486523372839494
6409,2020-11-22_18-15-00,0,-87.90589673729643
6410,2020-11-22_18-30-00,0,177.76211722857812
6411,2020-11-22_18-45-00,0,-35.55807655805126
6412,2020-11-22_19-00-00,0,49.37993620581167
6413,2020-11-22_19-15-00,0,-182.22807596957776
6414,2020-11-22_19-30-00,0,-25.749926664850776
6415,2020-11-22_19-45-00,0,-256.62303423727565
6416,2020-11-22_20-00-00,0,151.67300382390786
6417,2020-11-22_20-15-00,0,101.86908419332438
6418,2020-11-22_20-30-00,0,69.13756380045963
6419,2020-11-22_20-45-00,0,-3.363601836578531
6420,2020-11-22_21-00-00,0,-134.60060458617886
6421,2020-11-22_21-15-00,0,-31.035586693746673
6422,2020-11-22_21-30-00,0,121.42885285641012
6423,2020-11-22_21-45-00,0,-45.648882067756006
6424,2020-11-22_22-00-00,0,-101.33203852194265
6425,2020-11-22_22-15-00,0,-60.82748867481499
6426,2020-11-22_22-30-00,0,76.74099988481792
6427,2020-11-22_22-45-00,0,524.0717785872308
6428,2020-11-22_23-00-00,0,-163.99678870412268
6429,2020-11-22_23-15-00,0,68.65704925238286
6430,2020-11-22_23-30-00,3,-26.0915583757544
6431,2020-11-22_23-45-00,2,-183.06333392987207
6432,2020-11-23_00-00-00,0,665.9698005783725
6433,2020-11-23_00-15-00,0,14.378207188962653
6434,2020-11-23_00-30-00,0,302.5174792557763
6435,2020-11-23_00-45-00,0,-259.21031920261703
6436,2020-11-23_01-00-00,0,375.04115631689683
6437,2020-11-23_01-15-00,0,-216.01818480697196
6438,2020-11-23_01-30-00,0,-110.33836196809646
6439,2020-11-23_01-45-00,0,-264.0413968181198
6440,2020-11-23_02-00-00,0,154.70950935324652
6441,2020-11-23_02-15-00,0,62.976547487650144
6442,2020-11-23_02-30-00,0,43.50845495380392
6443,2020-11-23_02-45-00,0,-189.38974509301772
6444,2020-11-23_03-00-00,0,-312.40968580177883
6445,2020-11-23_03-15-00,0,86.26924313377592
6446,2020-11-23_03-30-00,0,-40.25898012909543
6447,2020-11-23_03-45-00,0,-63.52291936083742
6448,2020-11-23_04-00-00,0,-204.2568113264001
6449,2020-11-23_04-15-00,0,-60.273444536139394
6450,2020-11-23_04-30-00,0,62.947791073287284
6451,2020-11-23_04-45-00,0,130.72665976204593
6452,2020-11-23_05-00-00,0,-224.61635270597623
6453,2020-11-23_05-15-00,0,130.84168541956015
6454,2020-11-23_05-30-00,0,28.98646569295373
6455,2020-11-23_05-45-00,0,244.31449655485088
6456,2020-11-23_06-00-00,0,66.80115059991923
6457,2020-11-23_06-15-00,0,-156.52116345904827
6458,2020-11-23_06-30-00,0,-389.6494148208879
6459,2020-11-23_06-45-00,0,125.11915895834841
6460,2020-11-23_07-00-00,0,-4.399731399819224
6461,2020-11-23_07-15-00,0,56.85143122515959
6462,2020-11-23_07-30-00,0,0.34507697253217445
6463,2020-11-23_07-45-00,0,-259.6704218326634
6464,2020-11-23_08-00-00,0,-245.63729161623294
6465,2020-11-23_08-15-00,0,90.15135907479164
6466,2020-11-23_08-30-00,0,79.05138312492127
6467,2020-11-23_08-45-00,0,-48.425801812426634
6468,2020-11-23_09-00-00,0,79.74153706998561
6469,2020-11-23_09-15-00,0,-230.4251484103184
6470,2020-11-23_09-30-00,0,18.576643688137235
6471,2020-11-23_09-45-00,0,-115.97461918616732
6472,2020-11-23_10-00-00,0,-168.74263956966652
6473,2020-11-23_10-15-00,0,82.18583229210509
6474,2020-11-23_10-30-00,0,-111.6324006151052
6475,2020-11-23_10-45-00,0,258.0313062131225
6476,2020-11-23_11-00-00,0,133.22846781293296
6477,2020-11-23_11-15-00,0,-77.67107523478211
6478,2020-11-23_11-30-00,0,202.12883666243948
6479,2020-11-23_11-45-00,0,137.1680965827058
6480,2020-11-23_12-00-00,0,-68.06643283254418
6481,2020-11-23_12-15-00,0,-183.2358724161434
6482,2020-11-23_12-30-00,0,-35.91676155803331
6483,2020-11-23_12-45-00,0,-30.654337726867958
6484,2020-11-23_13-00-00,0,655.3874400872952
6485,2020-11-23_13-15-00,0,-222.34459597011764
6486,2020-11-23_13-30-00,0,-328.7433291684413
6487,2020-11-23_13-45-00,0,-33.18490219212831
6488,2020-11-23_14-00-00,0,120.51813265788454
6489,2020-11-23_14-15-00,0,-1.3515514757553755
6490,2020-11-23_14-30-00,0,98.6345013162817
6491,2020-11-23_14-45-00,0,209.54799157193878
6492,2020-11-23_15-00-00,0,262.2584991266809
6493,2020-11-23_15-15-00,0,46.01026300468049
6494,2020-11-23_15-30-00,0,253.45903632703198
6495,2020-11-23_15-45-00,0,-95.24124441968569
6496,2020-11-23_16-00-00,0,-109.33188746487326
6497,2020-11-23_16-15-00,0,416.364123777983
6498,2020-11-23_16-30-00,0,-541.2244750069297
6499,2020-11-23_16-45-00,0,13.515514757616524
6500,2020-11-23_17-00-00,0,-145.36367468041033
6501,2020-11-23_17-15-00,0,177.59961519807254
6502,2020-11-23_17-30-00,0,21.797362098461942
6503,2020-11-23_17-45-00,0,58.404277601570065
6504,2020-11-23_18-00-00,0,-3.7383338691281973
6505,2020-11-23_18-15-00,0,-215.61559500569314
6506,2020-11-23_18-30-00,0,180.21644890646334
6507,2020-11-23_18-45-00,0,26.599683299580906
6508,2020-11-23_19-00-00,0,-98.83579621692634
6509,2020-11-23_19-15-00,0,-212.13606886595625
6510,2020-11-23_19-30-00,0,1.9554361776997577
6511,2020-11-23_19-45-00,0,6.1251162624905575
6512,2020-11-23_20-00-00,0,148.78568799139015
6513,2020-11-23_20-15-00,0,37.92971056447971
6514,2020-11-23_20-30-00,0,12.595309497534213
6515,2020-11-23_20-45-00,0,19.123015561324515
6516,2020-11-23_21-00-00,0,-58.80686740285934
6517,2020-11-23_21-15-00,0,-118.50518365142767
6518,2020-11-23_21-30-00,0,50.95636627767653
6519,2020-11-23_21-45-00,0,150.798636997847
6520,2020-11-23_22-00-00,0,-42.70327535122536
6521,2020-11-23_22-15-00,0,-275.4001804973919
6522,2020-11-23_22-30-00,0,151.7475986723131
6523,2020-11-23_22-45-00,0,278.44836042145573
6524,2020-11-23_23-00-00,0,-190.59751449689605
6525,2020-11-23_23-15-00,0,159.0229715099353
6526,2020-11-23_23-30-00,0,-109.70572085178922
6527,2020-11-23_23-45-00,0,202.99152909377514
6528,2020-11-24_00-00-00,0,175.90298674976407
6529,2020-11-24_00-15-00,0,-71.74725387291527
6530,2020-11-24_00-30-00,0,-305.8244669092419
6531,2020-11-24_00-45-00,0,-247.1613815782701
6532,2020-11-24_01-00-00,0,-163.42270290974406
6533,2020-11-24_01-15-00,0,19.755656677631755
6534,2020-11-24_01-30-00,0,107.75028467408947
6535,2020-11-24_01-45-00,0,180.9928720946581
6536,2020-11-24_02-00-00,0,-48.77087878495881
6537,2020-11-24_02-15-00,0,37.32582586254579
6538,2020-11-24_02-30-00,0,201.23738781672003
6539,2020-11-24_02-45-00,0,-75.80190830021277
6540,2020-11-24_03-00-00,0,-36.2905949449388
6541,2020-11-24_03-15-00,0,0.3738333869159582
6542,2020-11-24_03-30-00,0,107.46272053030394
6543,2020-11-24_03-45-00,0,-86.2117303050188
6544,2020-11-24_04-00-00,0,129.54764677255142
6545,2020-11-24_04-15-00,0,-208.91535045562108
6546,2020-11-24_04-30-00,0,-129.6626724300656
6547,2020-11-24_04-45-00,0,309.7640956790043
6548,2020-11-24_05-00-00,0,-63.63794501834117
6549,2020-11-24_05-15-00,0,1.754141277044656
6550,2020-11-24_05-30-00,0,93.77466728641609
6551,2020-11-24_05-45-00,0,218.75004417287695
6552,2020-11-24_06-00-00,0,-256.9098060523851
6553,2020-11-24_06-15-00,0,213.54513317047918
6554,2020-11-24_06-30-00,0,-382.14399066824774
6555,2020-11-24_06-45-00,0,51.35895607897627
6556,2020-11-24_07-00-00,0,-166.87347263510767
6557,2020-11-24_07-15-00,0,163.02011310846524
6558,2020-11-24_07-30-00,0,24.15538807745098
6559,2020-11-24_07-45-00,0,-310.48300603846286
6560,2020-11-24_08-00-00,0,41.43799311860041
6561,2020-11-24_08-15-00,0,-219.5839801898393
6562,2020-11-24_08-30-00,0,-214.29279994430064
6563,2020-11-24_08-45-00,0,84.54385827109412
6564,2020-11-24_09-00-00,0,-874.3675355751901
6565,2020-11-24_09-15-00,0,-79.48272934058387
6566,2020-11-24_09-30-00,0,-192.81175840399754
6567,2020-11-24_09-45-00,0,248.8867664409519
6568,2020-11-24_10-00-00,0,368.45593742434943
6569,2020-11-24_10-15-00,0,-375.3574768750557
6570,2020-11-24_10-30-00,0,34.507697253510365
6571,2020-11-24_10-45-00,0,-181.16541058092943
6572,2020-11-24_11-00-00,0,55.21231560561868
6573,2020-11-24_11-15-00,0,-87.10317915073826
6574,2020-11-24_11-30-00,0,-298.7791453866481
6575,2020-11-24_11-45-00,0,128.569928683712
6576,2020-11-24_12-00-00,0,-327.1904827920412
6577,2020-11-24_12-15-00,0,-42.27192913554183
6578,2020-11-24_12-30-00,0,-78.50501125174445
6579,2020-11-24_12-45-00,0,-165.2631134299296
6580,2020-11-24_13-00-00,0,-33.73127406530513
6581,2020-11-24_13-15-00,0,221.13682656623934
6582,2020-11-24_13-30-00,0,1.5816027907837995
6583,2020-11-24_13-45-00,0,66.82990701430302
6584,2020-11-24_14-00-00,0,-297.25505542461093
6585,2020-11-24_14-15-00,0,-179.44002571825808
6586,2020-11-24_14-30-00,0,-213.056274126049
6587,2020-11-24_14-45-00,0,-8.856975628395555
6588,2020-11-24_15-00-00,0,196.00372039993846
6589,2020-11-24_15-15-00,0,-84.1412684698153
6590,2020-11-24_15-30-00,0,-28.641388720411094
6591,2020-11-24_15-45-00,0,-116.77979878875634
6592,2020-11-24_16-00-00,0,535.8182691038872
6593,2020-11-24_16-15-00,0,-213.22881261232033
6594,2020-11-24_16-30-00,0,-26.254606327048734
6595,2020-11-24_16-45-00,0,2.444295222129928
6596,2020-11-24_17-00-00,0,240.5186498569656
6597,2020-11-24_17-15-00,0,-206.70110654853002
6598,2020-11-24_17-30-00,0,226.83059661307774
6599,2020-11-24_17-45-00,0,-24.759272779395364
6600,2020-11-24_18-00-00,0,79.91407555625693
6601,2020-11-24_18-15-00,0,-124.14144086950898
6602,2020-11-24_18-30-00,0,-74.16279268066141
6603,2020-11-24_18-45-00,0,-1.6966284482980114
6604,2020-11-24_19-00-00,0,-36.52064625996723
6605,2020-11-24_19-15-00,0,75.62936981394147
6606,2020-11-24_19-30-00,0,234.07721303631618
6607,2020-11-24_19-45-00,0,-199.9721055840951
6608,2020-11-24_20-00-00,0,414.667495329685
6609,2020-11-24_20-15-00,0,59.18070078976484
6610,2020-11-24_20-30-00,0,20.38829779394946
6611,2020-11-24_20-45-00,0,-156.14733007213232
6612,2020-11-24_21-00-00,0,259.95798597643847
6613,2020-11-24_21-15-00,0,73.53015156436463
6614,2020-11-24_21-30-00,0,163.0776259372119
6615,2020-11-24_21-45-00,0,-256.1046264498065
6616,2020-11-24_22-00-00,0,-53.486930742936885
6617,2020-11-24_22-15-00,0,0.34507697253217445
6618,2020-11-24_22-30-00,0,-219.67024943296974
6619,2020-11-24_22-45-00,0,-86.75810217820609
6620,2020-11-24_23-00-00,0,106.91634865712712
6621,2020-11-24_23-15-00,0,52.16413568155483
6622,2020-11-24_23-30-00,0,-178.0884742424818
6623,2020-11-24_23-45-00,0,16.04607922287688
6624,2020-11-25_00-00-00,0,38.53359526642409
6625,2020-11-25_00-15-00,0,-152.29397054550037
6626,2020-11-25_00-30-00,0,92.73943636880911
6627,2020-11-25_00-45-00,0,-110.02204140993761
6628,2020-11-25_01-00-00,0,57.714123656495254
6629,2020-11-25_01-15-00,0,232.95571287557877
6630,2020-11-25_01-30-00,0,-2.0417054208406475
6631,2020-11-25_01-45-00,0,99.26714243259941
6632,2020-11-25_02-00-00,0,169.49030634349845
6633,2020-11-25_02-15-00,0,-24.874298436909573
6634,2020-11-25_02-30-00,0,112.17877248828201
6635,2020-11-25_02-45-00,0,-61.59623959751098
6636,2020-11-25_03-00-00,0,-140.15876367801255
6637,2020-11-25_03-15-00,0,310.48300603846286
6638,2020-11-25_03-30-00,0,373.74711766989856
6639,2020-11-25_03-45-00,0,-18.289079544362167
6640,2020-11-25_04-00-00,0,-195.6298870130225
6641,2020-11-25_04-15-00,0,216.19072329323282
6642,2020-11-25_04-30-00,0,349.1603833767745
6643,2020-11-25_04-45-00,0,-244.9758940855419
6644,2020-11-25_05-00-00,0,-114.9393882685708
6645,2020-11-25_05-15-00,0,-41.95560857739344
6646,2020-11-25_05-30-00,0,-155.0545863257787
6647,2020-11-25_05-45-00,0,-29.619106809260973
6648,2020-11-25_06-00-00,0,-52.94055886976007
6649,2020-11-25_06-15-00,0,66.024727411714
6650,2020-11-25_06-30-00,0,-28.066260432850495
6651,2020-11-25_06-45-00,0,-202.0425674192986
6652,2020-11-25_07-00-00,0,-80.9205500594906
6653,2020-11-25_07-15-00,0,-48.91466085684634
6654,2020-11-25_07-30-00,0,101.45262992531713
6655,2020-11-25_07-45-00,0,-278.2470655208007
6656,2020-11-25_08-00-00,0,-285.06233572837647
6657,2020-11-25_08-15-00,0,-48.857148028089235
6658,2020-11-25_08-30-00,0,209.43296591442456
6659,2020-11-25_08-45-00,0,32.523504661437286
6660,2020-11-25_09-00-00,0,-54.75221297557229
6661,2020-11-25_09-15-00,0,79.91407555625693
6662,2020-11-25_09-30-00,0,-214.72414615997369
6663,2020-11-25_09-45-00,0,-146.9165210568208
6664,2020-11-25_10-00-00,0,-337.5715483824635
6665,2020-11-25_10-15-00,0,200.69101594354322
6666,2020-11-25_10-30-00,0,-55.78744389317928
6667,2020-11-25_10-45-00,0,-146.94527747119412
6668,2020-11-25_11-00-00,0,116.0033756005511
6669,2020-11-25_11-15-00,0,-118.56269648018478
6670,2020-11-25_11-30-00,0,167.70740865205954
6671,2020-11-25_11-45-00,0,338.37672798504207
6672,2020-11-25_12-00-00,0,-187.83689871660727
6673,2020-11-25_12-15-00,0,-76.69335714592177
6674,2020-11-25_12-30-00,0,-102.71791215795254
6675,2020-11-25_12-45-00,0,251.81992070749106
6676,2020-11-25_13-00-00,0,-91.9917695949772
6677,2020-11-25_13-15-00,0,-463.75469467280266
6678,2020-11-25_13-30-00,0,571.4762229325083
6679,2020-11-25_13-45-00,0,57.05272612580423
6680,2020-11-25_14-00-00,0,81.92702456270334
6681,2020-11-25_14-15-00,0,-132.02069840905466
6682,2020-11-25_14-30-00,0,-209.51923515756545
6683,2020-11-25_14-45-00,0,101.74019406910266
6684,2020-11-25_15-00-00,0,-193.3581302771639
6685,2020-11-25_15-15-00,0,232.4956102455219
6686,2020-11-25_15-30-00,0,267.8947563447517
6687,2020-11-25_15-45-00,0,46.872955436016156
6688,2020-11-25_16-00-00,0,319.3112252524851
6689,2020-11-25_16-15-00,0,34.105107452221084
6690,2020-11-25_16-30-00,0,-2.8181286090354245
6691,2020-11-25_16-45-00,0,65.27706063789253
6692,2020-11-25_17-00-00,0,186.68664214148606
6693,2020-11-25_17-15-00,0,-161.29472824578346
6694,2020-11-25_17-30-00,0,-299.69935064674087
6695,2020-11-25_17-45-00,0,-28.871440035429057
6696,2020-11-25_18-00-00,0,-112.7826571902264
6697,2020-11-25_18-15-00,0,57.25402102644887
6698,2020-11-25_18-30-00,0,97.74305247057272
6699,2020-11-25_18-45-00,0,-51.617763808378015
6700,2020-11-25_19-00-00,0,203.53790096695195
6701,2020-11-25_19-15-00,0,275.457693326149
6702,2020-11-25_19-30-00,0,-210.61197890392955
6703,2020-11-25_19-45-00,0,216.07569763572909
6704,2020-11-25_20-00-00,0,-6.786513793181585
6705,2020-11-25_20-15-00,0,272.2082185014405
6706,2020-11-25_20-30-00,0,-254.60929290215316
6707,2020-11-25_20-45-00,0,-308.18249288823097
6708,2020-11-25_21-00-00,0,82.81847340843325
6709,2020-11-25_21-15-00,0,34.99655629793008
6710,2020-11-25_21-30-00,0,253.97665178583546
6711,2020-11-25_21-45-00,0,6.556462478163622
6712,2020-11-25_22-00-00,0,175.58666619161568
6713,2020-11-25_22-15-00,0,260.8206784077846
6714,2020-11-25_22-30-00,0,-93.40083389950014
6715,2020-11-25_22-45-00,0,329.8648293291787
6716,2020-11-25_23-00-00,0,-246.98884309199877
6717,2020-11-25_23-15-00,0,-221.88449334007123
6718,2020-11-25_23-30-00,0,252.88390803947138
6719,2020-11-25_23-45-00,0,-156.98126608909467
6720,2020-11-26_00-00-00,0,-258.14633187063674
6721,2020-11-26_00-15-00,0,3.882115941026193
6722,2020-11-26_00-30-00,0,-1.207769403878303
6723,2020-11-26_00-45-00,0,7.275372837622216
6724,2020-11-26_01-00-00,0,158.1027662498321
6725,2020-11-26_01-15-00,0,-106.91634865712712
6726,2020-11-26_01-30-00,0,123.33626126691996
6727,2020-11-26_01-45-00,0,262.2872555410542
6728,2020-11-26_02-00-00,0,465.94018216552035
6729,2020-11-26_02-15-00,0,111.86245193013363
6730,2020-11-26_02-30-00,0,305.39312069356885
6731,2020-11-26_02-45-00,0,322.0143282040063
6732,2020-11-26_03-00-00,0,520.203536096673
6733,2020-11-26_03-15-00,0,1113.3908518845128
6734,2020-11-26_03-30-00,0,-595.4303161093252
6735,2020-11-26_03-45-00,0,-243.62434260978654
6736,2020-11-26_04-00-00,0,480.08833803946504
6737,2020-11-26_04-15-00,0,620.3621273749814
6738,2020-11-26_04-30-00,0,-408.34108416653936
6739,2020-11-26_04-45-00,0,-259.1815627882437
6740,2020-11-26_05-00-00,0,403.0499039210007
6741,2020-11-26_05-15-00,0,-414.75376457281544
6742,2020-11-26_05-30-00,0,-185.8814625389075
6743,2020-11-26_05-45-00,0,-71.74725387292573
6744,2020-11-26_06-00-00,0,-65.01825290848033
6745,2020-11-26_06-15-00,0,57.80039289962568
6746,2020-11-26_06-30-00,0,12.163963281861149
6747,2020-11-26_06-45-00,0,397.7299672610887
6748,2020-11-26_07-00-00,0,178.63484611566906
6749,2020-11-26_07-15-00,0,326.8741622338719
6750,2020-11-26_07-30-00,0,57.77163648525236
6751,2020-11-26_07-45-00,0,622.9789610833826
6752,2020-11-26_08-00-00,0,1026.143890661887
6753,2020-11-26_08-15-00,0,622.3463199670545
6754,2020-11-26_08-30-00,0,-140.3313021642734
6755,2020-11-26_08-45-00,0,-333.3731118832889
6756,2020-11-26_09-00-00,0,698.9534078698563
6757,2020-11-26_09-15-00,0,-321.2091486014277
6758,2020-11-26_09-30-00,0,-567.6516198202497
6759,2020-11-26_09-45-00,0,-382.0289650107335
6760,2020-11-26_10-00-00,0,214.78165898872035
6761,2020-11-26_10-15-00,0,-220.5616982786892
6762,2020-11-26_10-30-00,0,-256.99607529551554
6763,2020-11-26_10-45-00,0,-244.4295222123651
6764,2020-11-26_11-00-00,0,293.80428569925783
6765,2020-11-26_11-15-00,0,525.3221778559404
6766,2020-11-26_11-30-00,0,-42.70327535121489
6767,2020-11-26_11-45-00,0,-307.11850555624017
6768,2020-11-26_12-00-00,0,-299.5843249892267
6769,2020-11-26_12-15-00,0,85.7228712605991
6770,2020-11-26_12-30-00,0,-253.0564465257427
6771,2020-11-26_12-45-00,0,277.84447571951137
6772,2020-11-26_13-00-00,0,56.33381576635609
6773,2020-11-26_13-15-00,0,63.609188603967844
6774,2020-11-26_13-30-00,0,506.88931623969063
6775,2020-11-26_13-45-00,0,107.894066745977
6776,2020-11-26_14-00-00,0,516.9253048575807
6777,2020-11-26_14-15-00,0,-64.78820159346236
6778,2020-11-26_14-30-00,0,366.61552690416386
6779,2020-11-26_14-45-00,0,-1383.5286085507394
6780,2020-11-26_15-00-00,0,191.74777107200677
6781,2020-11-26_15-15-00,0,166.21207510440618
