,datetime,action,profit
6461,2021-10-09 13:45:00,0,0
6462,2021-10-09 14:00:00,0,0
6463,2021-10-09 14:15:00,0,0
6464,2021-10-09 14:30:00,0,0
6465,2021-10-09 14:45:00,0,0
6466,2021-10-09 15:00:00,0,0
6467,2021-10-09 15:15:00,0,0
6468,2021-10-09 15:30:00,0,0
6469,2021-10-09 15:45:00,0,0
6470,2021-10-09 16:00:00,0,0
6471,2021-10-09 16:15:00,0,0
6472,2021-10-09 16:30:00,0,0
6473,2021-10-09 16:45:00,0,0
6474,2021-10-09 17:00:00,0,0
6475,2021-10-09 17:15:00,0,0
6476,2021-10-09 17:30:00,0,0
6477,2021-10-09 17:45:00,0,0
6478,2021-10-09 18:00:00,0,0
6479,2021-10-09 18:15:00,0,0
6480,2021-10-09 18:30:00,0,0
6481,2021-10-09 18:45:00,0,0
6482,2021-10-09 19:00:00,0,0
6483,2021-10-09 19:15:00,0,0
6484,2021-10-09 19:30:00,0,0
6485,2021-10-09 19:45:00,0,0
6486,2021-10-09 20:00:00,0,0
6487,2021-10-09 20:15:00,0,0
6488,2021-10-09 20:30:00,0,0
6489,2021-10-09 20:45:00,0,0
6490,2021-10-09 21:00:00,0,0
6491,2021-10-09 21:15:00,0,0
6492,2021-10-09 21:30:00,0,0
6493,2021-10-09 21:45:00,0,0
6494,2021-10-09 22:00:00,0,0
6495,2021-10-09 22:15:00,0,0
6496,2021-10-09 22:30:00,0,0
6497,2021-10-09 22:45:00,0,0
6498,2021-10-09 23:00:00,0,0
6499,2021-10-09 23:15:00,0,0
6500,2021-10-09 23:30:00,0,0
6501,2021-10-09 23:45:00,0,0
6502,2021-10-10 00:00:00,0,0
6503,2021-10-10 00:15:00,0,0
6504,2021-10-10 00:30:00,0,0
6505,2021-10-10 00:45:00,0,0
6506,2021-10-10 01:00:00,0,0
6507,2021-10-10 01:15:00,0,0
6508,2021-10-10 01:30:00,0,0
6509,2021-10-10 01:45:00,0,0
6510,2021-10-10 02:00:00,0,0
6511,2021-10-10 02:15:00,0,0
6512,2021-10-10 02:30:00,0,0
6513,2021-10-10 02:45:00,0,0
6514,2021-10-10 03:00:00,0,0
6515,2021-10-10 03:15:00,0,0
6516,2021-10-10 03:30:00,0,0
6517,2021-10-10 03:45:00,0,0
6518,2021-10-10 04:00:00,0,0
6519,2021-10-10 04:15:00,0,0
6520,2021-10-10 04:30:00,0,0
6521,2021-10-10 04:45:00,0,0
6522,2021-10-10 05:00:00,0,0
6523,2021-10-10 05:15:00,0,0
6524,2021-10-10 05:30:00,0,0
6525,2021-10-10 05:45:00,0,0
6526,2021-10-10 06:00:00,0,0
6527,2021-10-10 06:15:00,0,0
6528,2021-10-10 06:30:00,0,0
6529,2021-10-10 06:45:00,0,0
6530,2021-10-10 07:00:00,0,0
6531,2021-10-10 07:15:00,0,0
6532,2021-10-10 07:30:00,0,0
6533,2021-10-10 07:45:00,0,0
6534,2021-10-10 08:00:00,0,0
6535,2021-10-10 08:15:00,0,0
6536,2021-10-10 08:30:00,0,0
6537,2021-10-10 08:45:00,0,0
6538,2021-10-10 09:00:00,0,0
6539,2021-10-10 09:15:00,0,0
6540,2021-10-10 09:30:00,0,0
6541,2021-10-10 09:45:00,0,0
6542,2021-10-10 10:00:00,0,0
6543,2021-10-10 10:15:00,0,0
6544,2021-10-10 10:30:00,0,0
6545,2021-10-10 10:45:00,0,0
6546,2021-10-10 11:00:00,0,0
6547,2021-10-10 11:15:00,0,0
6548,2021-10-10 11:30:00,0,0
6549,2021-10-10 11:45:00,0,0
6550,2021-10-10 12:00:00,0,0
6551,2021-10-10 12:15:00,0,0
6552,2021-10-10 12:30:00,0,0
6553,2021-10-10 12:45:00,0,0
6554,2021-10-10 13:00:00,0,0
6555,2021-10-10 13:15:00,0,0
6556,2021-10-10 13:30:00,0,0
6557,2021-10-10 13:45:00,0,0
6558,2021-10-10 14:00:00,0,0
6559,2021-10-10 14:15:00,0,0
6560,2021-10-10 14:30:00,0,0
6561,2021-10-10 14:45:00,0,0
6562,2021-10-10 15:00:00,0,0
6563,2021-10-10 15:15:00,0,0
6564,2021-10-10 15:30:00,0,0
6565,2021-10-10 15:45:00,0,0
6566,2021-10-10 16:00:00,0,0
6567,2021-10-10 16:15:00,0,0
6568,2021-10-10 16:30:00,0,0
6569,2021-10-10 16:45:00,0,0
6570,2021-10-10 17:00:00,0,0
6571,2021-10-10 17:15:00,0,0
6572,2021-10-10 17:30:00,0,0
6573,2021-10-10 17:45:00,0,0
6574,2021-10-10 18:00:00,0,0
6575,2021-10-10 18:15:00,0,0
6576,2021-10-10 18:30:00,0,0
6577,2021-10-10 18:45:00,0,0
6578,2021-10-10 19:00:00,0,0
6579,2021-10-10 19:15:00,0,0
6580,2021-10-10 19:30:00,0,0
6581,2021-10-10 19:45:00,0,0
6582,2021-10-10 20:00:00,0,0
6583,2021-10-10 20:15:00,0,0
6584,2021-10-10 20:30:00,0,0
6585,2021-10-10 20:45:00,0,0
6586,2021-10-10 21:00:00,0,0
6587,2021-10-10 21:15:00,0,0
6588,2021-10-10 21:30:00,0,0
6589,2021-10-10 21:45:00,0,0
6590,2021-10-10 22:00:00,0,0
6591,2021-10-10 22:15:00,0,0
6592,2021-10-10 22:30:00,0,0
6593,2021-10-10 22:45:00,0,0
6594,2021-10-10 23:00:00,0,0
6595,2021-10-10 23:15:00,0,0
6596,2021-10-10 23:30:00,0,0
6597,2021-10-10 23:45:00,0,0
6598,2021-10-11 00:00:00,0,0
6599,2021-10-11 00:15:00,0,0
6600,2021-10-11 00:30:00,0,0
6601,2021-10-11 00:45:00,0,0
6602,2021-10-11 01:00:00,0,0
6603,2021-10-11 01:15:00,0,0
6604,2021-10-11 01:30:00,0,0
6605,2021-10-11 01:45:00,0,0
6606,2021-10-11 02:00:00,0,0
6607,2021-10-11 02:15:00,0,0
6608,2021-10-11 02:30:00,0,0
6609,2021-10-11 02:45:00,0,0
6610,2021-10-11 03:00:00,0,0
6611,2021-10-11 03:15:00,0,0
6612,2021-10-11 03:30:00,0,0
6613,2021-10-11 03:45:00,0,0
6614,2021-10-11 04:00:00,0,0
6615,2021-10-11 04:15:00,0,0
6616,2021-10-11 04:30:00,0,0
6617,2021-10-11 04:45:00,0,0
6618,2021-10-11 05:00:00,0,0
6619,2021-10-11 05:15:00,0,0
6620,2021-10-11 05:30:00,0,0
6621,2021-10-11 05:45:00,0,0
6622,2021-10-11 06:00:00,0,0
6623,2021-10-11 06:15:00,0,0
6624,2021-10-11 06:30:00,0,0
6625,2021-10-11 06:45:00,0,0
6626,2021-10-11 07:00:00,0,0
6627,2021-10-11 07:15:00,0,0
6628,2021-10-11 07:30:00,0,0
6629,2021-10-11 07:45:00,0,0
6630,2021-10-11 08:00:00,0,0
6631,2021-10-11 08:15:00,0,0
6632,2021-10-11 08:30:00,0,0
6633,2021-10-11 08:45:00,0,0
6634,2021-10-11 09:00:00,0,0
6635,2021-10-11 09:15:00,0,0
6636,2021-10-11 09:30:00,0,0
6637,2021-10-11 09:45:00,0,0
6638,2021-10-11 10:00:00,0,0
6639,2021-10-11 10:15:00,0,0
6640,2021-10-11 10:30:00,0,0
6641,2021-10-11 10:45:00,0,0
6642,2021-10-11 11:00:00,0,0
6643,2021-10-11 11:15:00,0,0
6644,2021-10-11 11:30:00,0,0
6645,2021-10-11 11:45:00,0,0
6646,2021-10-11 12:00:00,0,0
6647,2021-10-11 12:15:00,0,0
6648,2021-10-11 12:30:00,0,0
6649,2021-10-11 12:45:00,0,0
6650,2021-10-11 13:00:00,0,0
6651,2021-10-11 13:15:00,0,0
6652,2021-10-11 13:30:00,0,0
6653,2021-10-11 13:45:00,0,0
6654,2021-10-11 14:00:00,0,0
6655,2021-10-11 14:15:00,0,0
6656,2021-10-11 14:30:00,0,0
6657,2021-10-11 14:45:00,0,0
6658,2021-10-11 15:00:00,0,0
6659,2021-10-11 15:15:00,0,0
6660,2021-10-11 15:30:00,0,0
6661,2021-10-11 15:45:00,0,0
6662,2021-10-11 16:00:00,0,0
6663,2021-10-11 16:15:00,0,0
6664,2021-10-11 16:30:00,0,0
6665,2021-10-11 16:45:00,0,0
6666,2021-10-11 17:00:00,0,0
6667,2021-10-11 17:15:00,0,0
6668,2021-10-11 17:30:00,0,0
6669,2021-10-11 17:45:00,0,0
6670,2021-10-11 18:00:00,0,0
6671,2021-10-11 18:15:00,0,0
6672,2021-10-11 18:30:00,0,0
6673,2021-10-11 18:45:00,0,0
6674,2021-10-11 19:00:00,0,0
6675,2021-10-11 19:15:00,0,0
6676,2021-10-11 19:30:00,0,0
6677,2021-10-11 19:45:00,0,0
6678,2021-10-11 20:00:00,0,0
6679,2021-10-11 20:15:00,0,0
6680,2021-10-11 20:30:00,0,0
6681,2021-10-11 20:45:00,0,0
6682,2021-10-11 21:00:00,0,0
6683,2021-10-11 21:15:00,0,0
6684,2021-10-11 21:30:00,0,0
6685,2021-10-11 21:45:00,0,0
6686,2021-10-11 22:00:00,0,0
6687,2021-10-11 22:15:00,0,0
6688,2021-10-11 22:30:00,0,0
6689,2021-10-11 22:45:00,0,0
6690,2021-10-11 23:00:00,0,0
6691,2021-10-11 23:15:00,0,0
6692,2021-10-11 23:30:00,0,0
6693,2021-10-11 23:45:00,0,0
6694,2021-10-12 00:00:00,0,0
6695,2021-10-12 00:15:00,0,0
6696,2021-10-12 00:30:00,0,0
6697,2021-10-12 00:45:00,0,0
6698,2021-10-12 01:00:00,0,0
6699,2021-10-12 01:15:00,0,0
6700,2021-10-12 01:30:00,0,0
6701,2021-10-12 01:45:00,0,0
6702,2021-10-12 02:00:00,0,0
6703,2021-10-12 02:15:00,0,0
6704,2021-10-12 02:30:00,0,0
6705,2021-10-12 02:45:00,0,0
6706,2021-10-12 03:00:00,0,0
6707,2021-10-12 03:15:00,0,0
6708,2021-10-12 03:30:00,0,0
6709,2021-10-12 03:45:00,0,0
6710,2021-10-12 04:00:00,0,0
6711,2021-10-12 04:15:00,0,0
6712,2021-10-12 04:30:00,0,0
6713,2021-10-12 04:45:00,0,0
6714,2021-10-12 05:00:00,0,0
6715,2021-10-12 05:15:00,0,0
6716,2021-10-12 05:30:00,0,0
6717,2021-10-12 05:45:00,0,0
6718,2021-10-12 06:00:00,0,0
6719,2021-10-12 06:15:00,0,0
6720,2021-10-12 06:30:00,0,0
6721,2021-10-12 06:45:00,0,0
6722,2021-10-12 07:00:00,0,0
6723,2021-10-12 07:15:00,0,0
6724,2021-10-12 07:30:00,0,0
6725,2021-10-12 07:45:00,0,0
6726,2021-10-12 08:00:00,0,0
6727,2021-10-12 08:15:00,0,0
6728,2021-10-12 08:30:00,0,0
6729,2021-10-12 08:45:00,0,0
6730,2021-10-12 09:00:00,0,0
6731,2021-10-12 09:15:00,0,0
6732,2021-10-12 09:30:00,0,0
6733,2021-10-12 09:45:00,0,0
6734,2021-10-12 10:00:00,0,0
6735,2021-10-12 10:15:00,0,0
6736,2021-10-12 10:30:00,0,0
6737,2021-10-12 10:45:00,0,0
6738,2021-10-12 11:00:00,0,0
6739,2021-10-12 11:15:00,0,0
6740,2021-10-12 11:30:00,0,0
6741,2021-10-12 11:45:00,0,0
6742,2021-10-12 12:00:00,0,0
6743,2021-10-12 12:15:00,0,0
6744,2021-10-12 12:30:00,0,0
6745,2021-10-12 12:45:00,0,0
6746,2021-10-12 13:00:00,0,0
6747,2021-10-12 13:15:00,0,0
6748,2021-10-12 13:30:00,0,0
6749,2021-10-12 13:45:00,0,0
6750,2021-10-12 14:00:00,0,0
6751,2021-10-12 14:15:00,0,0
6752,2021-10-12 14:30:00,0,0
6753,2021-10-12 14:45:00,0,0
6754,2021-10-12 15:00:00,0,0
6755,2021-10-12 15:15:00,0,0
6756,2021-10-12 15:30:00,0,0
6757,2021-10-12 15:45:00,0,0
6758,2021-10-12 16:00:00,0,0
6759,2021-10-12 16:15:00,0,0
6760,2021-10-12 16:30:00,0,0
6761,2021-10-12 16:45:00,0,0
6762,2021-10-12 17:00:00,0,0
6763,2021-10-12 17:15:00,0,0
6764,2021-10-12 17:30:00,0,0
6765,2021-10-12 17:45:00,0,0
6766,2021-10-12 18:00:00,0,0
6767,2021-10-12 18:15:00,0,0
6768,2021-10-12 18:30:00,0,0
6769,2021-10-12 18:45:00,0,0
6770,2021-10-12 19:00:00,0,0
6771,2021-10-12 19:15:00,0,0
6772,2021-10-12 19:30:00,0,0
6773,2021-10-12 19:45:00,0,0
6774,2021-10-12 20:00:00,0,0
6775,2021-10-12 20:15:00,0,0
6776,2021-10-12 20:30:00,0,0
6777,2021-10-12 20:45:00,0,0
6778,2021-10-12 21:00:00,0,0
6779,2021-10-12 21:15:00,0,0
6780,2021-10-12 21:30:00,0,0
6781,2021-10-12 21:45:00,0,0
6782,2021-10-12 22:00:00,0,0
6783,2021-10-12 22:15:00,0,0
6784,2021-10-12 22:30:00,0,0
6785,2021-10-12 22:45:00,0,0
6786,2021-10-12 23:00:00,0,0
6787,2021-10-12 23:15:00,0,0
6788,2021-10-12 23:30:00,0,0
6789,2021-10-12 23:45:00,0,0
6790,2021-10-13 00:00:00,0,0
6791,2021-10-13 00:15:00,0,0
6792,2021-10-13 00:30:00,0,0
6793,2021-10-13 00:45:00,0,0
6794,2021-10-13 01:00:00,0,0
6795,2021-10-13 01:15:00,0,0
6796,2021-10-13 01:30:00,0,0
6797,2021-10-13 01:45:00,0,0
6798,2021-10-13 02:00:00,0,0
6799,2021-10-13 02:15:00,0,0
6800,2021-10-13 02:30:00,0,0
6801,2021-10-13 02:45:00,0,0
6802,2021-10-13 03:00:00,0,0
6803,2021-10-13 03:15:00,0,0
6804,2021-10-13 03:30:00,0,0
6805,2021-10-13 03:45:00,0,0
6806,2021-10-13 04:00:00,0,0
6807,2021-10-13 04:15:00,0,0
6808,2021-10-13 04:30:00,0,0
6809,2021-10-13 04:45:00,0,0
6810,2021-10-13 05:00:00,0,0
6811,2021-10-13 05:15:00,0,0
6812,2021-10-13 05:30:00,0,0
6813,2021-10-13 05:45:00,0,0
6814,2021-10-13 06:00:00,0,0
6815,2021-10-13 06:15:00,0,0
6816,2021-10-13 06:30:00,0,0
6817,2021-10-13 06:45:00,0,0
6818,2021-10-13 07:00:00,0,0
6819,2021-10-13 07:15:00,0,0
6820,2021-10-13 07:30:00,0,0
6821,2021-10-13 07:45:00,0,0
6822,2021-10-13 08:00:00,0,0
6823,2021-10-13 08:15:00,0,0
6824,2021-10-13 08:30:00,0,0
6825,2021-10-13 08:45:00,0,0
6826,2021-10-13 09:00:00,0,0
6827,2021-10-13 09:15:00,0,0
6828,2021-10-13 09:30:00,0,0
6829,2021-10-13 09:45:00,0,0
6830,2021-10-13 10:00:00,0,0
6831,2021-10-13 10:15:00,0,0
6832,2021-10-13 10:30:00,0,0
6833,2021-10-13 10:45:00,0,0
6834,2021-10-13 11:00:00,0,0
6835,2021-10-13 11:15:00,0,0
6836,2021-10-13 11:30:00,0,0
6837,2021-10-13 11:45:00,0,0
6838,2021-10-13 12:00:00,0,0
6839,2021-10-13 12:15:00,0,0
6840,2021-10-13 12:30:00,0,0
6841,2021-10-13 12:45:00,0,0
6842,2021-10-13 13:00:00,0,0
6843,2021-10-13 13:15:00,0,0
6844,2021-10-13 13:30:00,0,0
6845,2021-10-13 13:45:00,0,0
6846,2021-10-13 14:00:00,0,0
6847,2021-10-13 14:15:00,0,0
6848,2021-10-13 14:30:00,0,0
6849,2021-10-13 14:45:00,0,0
6850,2021-10-13 15:00:00,0,0
6851,2021-10-13 15:15:00,0,0
6852,2021-10-13 15:30:00,0,0
6853,2021-10-13 15:45:00,0,0
6854,2021-10-13 16:00:00,0,0
6855,2021-10-13 16:15:00,0,0
6856,2021-10-13 16:30:00,0,0
6857,2021-10-13 16:45:00,0,0
6858,2021-10-13 17:00:00,0,0
6859,2021-10-13 17:15:00,0,0
6860,2021-10-13 17:30:00,0,0
6861,2021-10-13 17:45:00,0,0
6862,2021-10-13 18:00:00,0,0
6863,2021-10-13 18:15:00,0,0
6864,2021-10-13 18:30:00,0,0
6865,2021-10-13 18:45:00,0,0
6866,2021-10-13 19:00:00,0,0
6867,2021-10-13 19:15:00,0,0
6868,2021-10-13 19:30:00,0,0
6869,2021-10-13 19:45:00,0,0
6870,2021-10-13 20:00:00,0,0
6871,2021-10-13 20:15:00,0,0
6872,2021-10-13 20:30:00,0,0
6873,2021-10-13 20:45:00,0,0
6874,2021-10-13 21:00:00,0,0
6875,2021-10-13 21:15:00,0,0
6876,2021-10-13 21:30:00,0,0
6877,2021-10-13 21:45:00,0,0
6878,2021-10-13 22:00:00,0,0
6879,2021-10-13 22:15:00,0,0
6880,2021-10-13 22:30:00,0,0
6881,2021-10-13 22:45:00,0,0
6882,2021-10-13 23:00:00,0,0
6883,2021-10-13 23:15:00,0,0
6884,2021-10-13 23:30:00,0,0
6885,2021-10-13 23:45:00,0,0
6886,2021-10-14 00:00:00,0,0
6887,2021-10-14 00:15:00,0,0
6888,2021-10-14 00:30:00,0,0
6889,2021-10-14 00:45:00,0,0
6890,2021-10-14 01:00:00,0,0
6891,2021-10-14 01:15:00,0,0
6892,2021-10-14 01:30:00,0,0
6893,2021-10-14 01:45:00,0,0
6894,2021-10-14 02:00:00,0,0
6895,2021-10-14 02:15:00,0,0
6896,2021-10-14 02:30:00,0,0
6897,2021-10-14 02:45:00,0,0
6898,2021-10-14 03:00:00,0,0
6899,2021-10-14 03:15:00,0,0
6900,2021-10-14 03:30:00,0,0
6901,2021-10-14 03:45:00,0,0
6902,2021-10-14 04:00:00,0,0
6903,2021-10-14 04:15:00,0,0
6904,2021-10-14 04:30:00,0,0
6905,2021-10-14 04:45:00,0,0
6906,2021-10-14 05:00:00,0,0
6907,2021-10-14 05:15:00,0,0
6908,2021-10-14 05:30:00,0,0
6909,2021-10-14 05:45:00,0,0
6910,2021-10-14 06:00:00,0,0
6911,2021-10-14 06:15:00,0,0
6912,2021-10-14 06:30:00,0,0
6913,2021-10-14 06:45:00,0,0
6914,2021-10-14 07:00:00,0,0
6915,2021-10-14 07:15:00,0,0
6916,2021-10-14 07:30:00,0,0
6917,2021-10-14 07:45:00,0,0
6918,2021-10-14 08:00:00,0,0
6919,2021-10-14 08:15:00,0,0
6920,2021-10-14 08:30:00,0,0
6921,2021-10-14 08:45:00,0,0
6922,2021-10-14 09:00:00,0,0
6923,2021-10-14 09:15:00,0,0
6924,2021-10-14 09:30:00,0,0
6925,2021-10-14 09:45:00,0,0
6926,2021-10-14 10:00:00,0,0
6927,2021-10-14 10:15:00,0,0
6928,2021-10-14 10:30:00,0,0
6929,2021-10-14 10:45:00,0,0
6930,2021-10-14 11:00:00,0,0
6931,2021-10-14 11:15:00,0,0
6932,2021-10-14 11:30:00,0,0
6933,2021-10-14 11:45:00,0,0
6934,2021-10-14 12:00:00,0,0
6935,2021-10-14 12:15:00,0,0
6936,2021-10-14 12:30:00,0,0
6937,2021-10-14 12:45:00,0,0
6938,2021-10-14 13:00:00,0,0
6939,2021-10-14 13:15:00,0,0
6940,2021-10-14 13:30:00,0,0
6941,2021-10-14 13:45:00,0,0
6942,2021-10-14 14:00:00,0,0
6943,2021-10-14 14:15:00,0,0
6944,2021-10-14 14:30:00,0,0
6945,2021-10-14 14:45:00,0,0
6946,2021-10-14 15:00:00,0,0
6947,2021-10-14 15:15:00,0,0
6948,2021-10-14 15:30:00,0,0
6949,2021-10-14 15:45:00,0,0
6950,2021-10-14 16:00:00,0,0
6951,2021-10-14 16:15:00,0,0
6952,2021-10-14 16:30:00,0,0
6953,2021-10-14 16:45:00,0,0
6954,2021-10-14 17:00:00,0,0
6955,2021-10-14 17:15:00,0,0
6956,2021-10-14 17:30:00,0,0
6957,2021-10-14 17:45:00,0,0
6958,2021-10-14 18:00:00,0,0
6959,2021-10-14 18:15:00,0,0
6960,2021-10-14 18:30:00,0,0
6961,2021-10-14 18:45:00,0,0
6962,2021-10-14 19:00:00,0,0
6963,2021-10-14 19:15:00,0,0
6964,2021-10-14 19:30:00,0,0
6965,2021-10-14 19:45:00,0,0
6966,2021-10-14 20:00:00,0,0
6967,2021-10-14 20:15:00,0,0
6968,2021-10-14 20:30:00,0,0
6969,2021-10-14 20:45:00,0,0
6970,2021-10-14 21:00:00,0,0
6971,2021-10-14 21:15:00,0,0
6972,2021-10-14 21:30:00,0,0
6973,2021-10-14 21:45:00,0,0
6974,2021-10-14 22:00:00,0,0
6975,2021-10-14 22:15:00,0,0
6976,2021-10-14 22:30:00,0,0
6977,2021-10-14 22:45:00,0,0
6978,2021-10-14 23:00:00,0,0
6979,2021-10-14 23:15:00,0,0
6980,2021-10-14 23:30:00,0,0
6981,2021-10-14 23:45:00,0,0
6982,2021-10-15 00:00:00,0,0
6983,2021-10-15 00:15:00,0,0
6984,2021-10-15 00:30:00,0,0
6985,2021-10-15 00:45:00,0,0
6986,2021-10-15 01:00:00,0,0
6987,2021-10-15 01:15:00,0,0
6988,2021-10-15 01:30:00,0,0
6989,2021-10-15 01:45:00,0,0
6990,2021-10-15 02:00:00,0,0
6991,2021-10-15 02:15:00,0,0
6992,2021-10-15 02:30:00,0,0
6993,2021-10-15 02:45:00,0,0
6994,2021-10-15 03:00:00,0,0
6995,2021-10-15 03:15:00,0,0
6996,2021-10-15 03:30:00,0,0
6997,2021-10-15 03:45:00,0,0
6998,2021-10-15 04:00:00,0,0
6999,2021-10-15 04:15:00,0,0
7000,2021-10-15 04:30:00,0,0
7001,2021-10-15 04:45:00,0,0
7002,2021-10-15 05:00:00,0,0
7003,2021-10-15 05:15:00,0,0
7004,2021-10-15 05:30:00,0,0
7005,2021-10-15 05:45:00,0,0
7006,2021-10-15 06:00:00,0,0
7007,2021-10-15 06:15:00,0,0
7008,2021-10-15 06:30:00,0,0
7009,2021-10-15 06:45:00,0,0
7010,2021-10-15 07:00:00,0,0
7011,2021-10-15 07:15:00,0,0
7012,2021-10-15 07:30:00,0,0
7013,2021-10-15 07:45:00,0,0
7014,2021-10-15 08:00:00,0,0
7015,2021-10-15 08:15:00,0,0
7016,2021-10-15 08:30:00,0,0
7017,2021-10-15 08:45:00,0,0
7018,2021-10-15 09:00:00,0,0
7019,2021-10-15 09:15:00,0,0
7020,2021-10-15 09:30:00,0,0
7021,2021-10-15 09:45:00,0,0
7022,2021-10-15 10:00:00,0,0
7023,2021-10-15 10:15:00,0,0
7024,2021-10-15 10:30:00,0,0
7025,2021-10-15 10:45:00,0,0
7026,2021-10-15 11:00:00,0,0
7027,2021-10-15 11:15:00,0,0
7028,2021-10-15 11:30:00,0,0
7029,2021-10-15 11:45:00,0,0
7030,2021-10-15 12:00:00,0,0
7031,2021-10-15 12:15:00,0,0
7032,2021-10-15 12:30:00,0,0
7033,2021-10-15 12:45:00,0,0
7034,2021-10-15 13:00:00,0,0
7035,2021-10-15 13:15:00,0,0
7036,2021-10-15 13:30:00,0,0
7037,2021-10-15 13:45:00,0,0
7038,2021-10-15 14:00:00,0,0
7039,2021-10-15 14:15:00,0,0
7040,2021-10-15 14:30:00,0,0
7041,2021-10-15 14:45:00,0,0
7042,2021-10-15 15:00:00,0,0
7043,2021-10-15 15:15:00,0,0
7044,2021-10-15 15:30:00,0,0
7045,2021-10-15 15:45:00,0,0
7046,2021-10-15 16:00:00,0,0
7047,2021-10-15 16:15:00,0,0
7048,2021-10-15 16:30:00,0,0
7049,2021-10-15 16:45:00,0,0
7050,2021-10-15 17:00:00,0,0
7051,2021-10-15 17:15:00,0,0
7052,2021-10-15 17:30:00,0,0
7053,2021-10-15 17:45:00,0,0
7054,2021-10-15 18:00:00,0,0
7055,2021-10-15 18:15:00,0,0
7056,2021-10-15 18:30:00,0,0
7057,2021-10-15 18:45:00,0,0
7058,2021-10-15 19:00:00,0,0
7059,2021-10-15 19:15:00,0,0
7060,2021-10-15 19:30:00,0,0
7061,2021-10-15 19:45:00,0,0
7062,2021-10-15 20:00:00,0,0
7063,2021-10-15 20:15:00,0,0
7064,2021-10-15 20:30:00,0,0
7065,2021-10-15 20:45:00,0,0
7066,2021-10-15 21:00:00,0,0
7067,2021-10-15 21:15:00,0,0
7068,2021-10-15 21:30:00,0,0
7069,2021-10-15 21:45:00,0,0
7070,2021-10-15 22:00:00,0,0
7071,2021-10-15 22:15:00,0,0
7072,2021-10-15 22:30:00,0,0
7073,2021-10-15 22:45:00,0,0
7074,2021-10-15 23:00:00,0,0
7075,2021-10-15 23:15:00,0,0
7076,2021-10-15 23:30:00,0,0
7077,2021-10-15 23:45:00,0,0
7078,2021-10-16 00:00:00,0,0
7079,2021-10-16 00:15:00,0,0
7080,2021-10-16 00:30:00,0,0
7081,2021-10-16 00:45:00,0,0
7082,2021-10-16 01:00:00,0,0
7083,2021-10-16 01:15:00,0,0
7084,2021-10-16 01:30:00,0,0
7085,2021-10-16 01:45:00,0,0
7086,2021-10-16 02:00:00,0,0
7087,2021-10-16 02:15:00,0,0
7088,2021-10-16 02:30:00,0,0
7089,2021-10-16 02:45:00,0,0
7090,2021-10-16 03:00:00,0,0
7091,2021-10-16 03:15:00,0,0
7092,2021-10-16 03:30:00,0,0
7093,2021-10-16 03:45:00,0,0
7094,2021-10-16 04:00:00,0,0
7095,2021-10-16 04:15:00,0,0
7096,2021-10-16 04:30:00,0,0
7097,2021-10-16 04:45:00,0,0
7098,2021-10-16 05:00:00,0,0
7099,2021-10-16 05:15:00,0,0
7100,2021-10-16 05:30:00,0,0
7101,2021-10-16 05:45:00,0,0
7102,2021-10-16 06:00:00,0,0
7103,2021-10-16 06:15:00,0,0
7104,2021-10-16 06:30:00,0,0
7105,2021-10-16 06:45:00,0,0
7106,2021-10-16 07:00:00,0,0
7107,2021-10-16 07:15:00,0,0
7108,2021-10-16 07:30:00,0,0
7109,2021-10-16 07:45:00,0,0
7110,2021-10-16 08:00:00,0,0
7111,2021-10-16 08:15:00,0,0
7112,2021-10-16 08:30:00,0,0
7113,2021-10-16 08:45:00,0,0
7114,2021-10-16 09:00:00,0,0
7115,2021-10-16 09:15:00,0,0
7116,2021-10-16 09:30:00,0,0
7117,2021-10-16 09:45:00,0,0
7118,2021-10-16 10:00:00,0,0
7119,2021-10-16 10:15:00,0,0
7120,2021-10-16 10:30:00,0,0
7121,2021-10-16 10:45:00,0,0
7122,2021-10-16 11:00:00,0,0
7123,2021-10-16 11:15:00,0,0
7124,2021-10-16 11:30:00,0,0
7125,2021-10-16 11:45:00,0,0
7126,2021-10-16 12:00:00,0,0
7127,2021-10-16 12:15:00,0,0
7128,2021-10-16 12:30:00,0,0
7129,2021-10-16 12:45:00,0,0
7130,2021-10-16 13:00:00,0,0
7131,2021-10-16 13:15:00,0,0
7132,2021-10-16 13:30:00,0,0
7133,2021-10-16 13:45:00,0,0
7134,2021-10-16 14:00:00,0,0
7135,2021-10-16 14:15:00,0,0
7136,2021-10-16 14:30:00,0,0
7137,2021-10-16 14:45:00,0,0
7138,2021-10-16 15:00:00,0,0
7139,2021-10-16 15:15:00,0,0
7140,2021-10-16 15:30:00,0,0
7141,2021-10-16 15:45:00,0,0
7142,2021-10-16 16:00:00,0,0
7143,2021-10-16 16:15:00,0,0
7144,2021-10-16 16:30:00,0,0
7145,2021-10-16 16:45:00,0,0
7146,2021-10-16 17:00:00,0,0
7147,2021-10-16 17:15:00,0,0
7148,2021-10-16 17:30:00,0,0
7149,2021-10-16 17:45:00,0,0
7150,2021-10-16 18:00:00,0,0
7151,2021-10-16 18:15:00,0,0
7152,2021-10-16 18:30:00,0,0
7153,2021-10-16 18:45:00,0,0
7154,2021-10-16 19:00:00,0,0
7155,2021-10-16 19:15:00,0,0
7156,2021-10-16 19:30:00,0,0
7157,2021-10-16 19:45:00,0,0
7158,2021-10-16 20:00:00,0,0
7159,2021-10-16 20:15:00,0,0
