,datetime,action,profit
7209,2020-09-12_02-15-00,0,-182.45162340497066
7210,2020-09-12_02-30-00,0,54.23147701207605
7211,2020-09-12_02-45-00,0,17.84195433297631
7212,2020-09-12_03-00-00,0,19.3539843611906
7213,2020-09-12_03-15-00,0,-11.39062621256722
7214,2020-09-12_03-30-00,0,-32.35744260387385
7215,2020-09-12_03-45-00,0,134.67147451328537
7216,2020-09-12_04-00-00,0,75.29909540524774
7217,2020-09-12_04-15-00,0,-155.73909290645707
7218,2020-09-12_04-30-00,0,113.30145011448184
7219,2020-09-12_04-45-00,0,83.06084955010432
7220,2020-09-12_05-00-00,0,-32.25664060199045
7221,2020-09-12_05-15-00,0,30.24060056435917
7222,2020-09-12_05-30-00,0,-84.47207757643521
7223,2020-09-12_05-45-00,0,-195.05187364012033
7224,2020-09-12_06-00-00,0,-131.0426024455564
7225,2020-09-12_06-15-00,0,165.113679081393
7226,2020-09-12_06-30-00,0,-116.42631217277548
7227,2020-09-12_06-45-00,0,68.84776728485699
7228,2020-09-12_07-00-00,0,-45.461702848422156
7229,2020-09-12_07-15-00,0,72.17423334693575
7230,2020-09-12_07-30-00,0,34.37348264148679
7231,2020-09-12_07-45-00,0,-227.61092024774263
7232,2020-09-12_08-00-00,0,97.37473381723507
7233,2020-09-12_08-15-00,0,-25.20050047029931
7234,2020-09-12_08-30-00,0,46.67132687100459
7235,2020-09-12_08-45-00,0,77.81914545227767
7236,2020-09-12_09-00-00,0,31.147818581291414
7237,2020-09-12_09-15-00,0,14.91869627841279
7238,2020-09-12_09-30-00,0,88.80656365734797
7239,2020-09-12_09-45-00,0,36.79273068663333
7240,2020-09-12_10-00-00,0,-121.97042227625232
7241,2020-09-12_10-15-00,0,-13.910676259615487
7242,2020-09-12_10-30-00,0,-40.018394746828704
7243,2020-09-12_10-45-00,0,7.056140131691141
7244,2020-09-12_11-00-00,0,-109.16856803733587
7245,2020-09-12_11-15-00,0,120.96240225743668
7246,2020-09-12_11-30-00,0,-7.761754144856588
7247,2020-09-12_11-45-00,0,-225.79648421387816
7248,2020-09-12_12-00-00,0,21.06761839317169
7249,2020-09-12_12-15-00,0,-144.55007069763832
7250,2020-09-12_12-30-00,0,129.02656240792513
7251,2020-09-12_12-45-00,0,36.59112668288486
7252,2020-09-12_13-00-00,0,-124.69207632704905
7253,2020-09-12_13-15-00,0,-331.23537818162
7254,2020-09-12_13-30-00,0,159.97277698546807
7255,2020-09-12_13-45-00,0,70.25899531118787
7256,2020-09-12_14-00-00,0,296.9626975420166
7257,2020-09-12_14-15-00,0,154.22706287822444
7258,2020-09-12_14-30-00,0,20.563608383773037
7259,2020-09-12_14-45-00,0,238.79994245654305
7260,2020-09-12_15-00-00,0,-38.10315671108082
7261,2020-09-12_15-15-00,0,112.19262809376445
7262,2020-09-12_15-30-00,0,-189.81016954229366
7263,2020-09-12_15-45-00,0,19.555588364957398
7264,2020-09-12_16-00-00,0,36.28872067723467
7265,2020-09-12_16-15-00,0,4.8384960902930665
7266,2020-09-12_16-30-00,0,54.23147701207605
7267,2020-09-12_16-45-00,0,-81.95202752940529
7268,2020-09-12_17-00-00,0,47.78014889168529
7269,2020-09-12_17-15-00,0,33.56706662643795
7270,2020-09-12_17-30-00,0,58.66676509485386
7271,2020-09-12_17-45-00,0,563.8863985234225
7272,2020-09-12_18-00-00,0,61.18681514188379
7273,2020-09-12_18-15-00,0,83.76646356326977
7274,2020-09-12_18-30-00,0,45.56250485030555
7275,2020-09-12_18-45-00,0,-46.46972286723779
7276,2020-09-12_19-00-00,0,-81.44801752000663
7277,2020-09-12_19-15-00,0,157.04951893090455
7278,2020-09-12_19-30-00,0,65.6221032246616
7279,2020-09-12_19-45-00,0,-52.82024898574515
7280,2020-09-12_20-00-00,0,-11.592230216334015
7281,2020-09-12_20-15-00,0,-92.3346337231752
7282,2020-09-12_20-30-00,0,-75.80310541466473
7283,2020-09-12_20-45-00,0,-53.5258629989106
7284,2020-09-12_21-00-00,0,260.9763828704138
7285,2020-09-12_21-15-00,0,-26.006916485348153
7286,2020-09-12_21-30-00,0,-63.80766719079712
7287,2020-09-12_21-45-00,0,-264.8068589419095
7288,2020-09-12_22-00-00,0,-113.0998461106967
7289,2020-09-12_22-15-00,0,156.0414989120889
7290,2020-09-12_22-30-00,0,70.46059931495466
7291,2020-09-12_22-45-00,0,-64.31167720019577
7292,2020-09-12_23-00-00,0,-156.3439049177391
7293,2020-09-12_23-15-00,0,71.4686193337703
7294,2020-09-12_23-30-00,0,209.16415390348428
7295,2020-09-12_23-45-00,0,-246.561696601418
7296,2020-09-13_00-00-00,0,89.00816766111477
7297,2020-09-13_00-15-00,0,-114.30947013327913
7298,2020-09-13_00-30-00,0,164.30726306634418
7299,2020-09-13_00-45-00,0,-105.03568596020826
7300,2020-09-13_01-00-00,0,-95.56029778337059
7301,2020-09-13_01-15-00,0,102.31403190941153
7302,2020-09-13_01-30-00,0,14.515488270897537
7303,2020-09-13_01-45-00,0,24.797292462765718
7304,2020-09-13_02-00-00,0,130.53859243615776
7305,2020-09-13_02-15-00,0,26.10771848723155
7306,2020-09-13_02-30-00,0,-119.2487682254556
7307,2020-09-13_02-45-00,0,59.17077510425251
7308,2020-09-13_03-00-00,0,106.34611198467408
7309,2020-09-13_03-15-00,0,1085.7383622623668
7310,2020-09-13_03-30-00,0,40.52240475624569
7311,2020-09-13_03-45-00,0,-173.48024523754998
7312,2020-09-13_04-00-00,0,-49.39298092178298
7313,2020-09-13_04-15-00,0,-2.721654050796726
7314,2020-09-13_04-30-00,0,54.93709102525983
7315,2020-09-13_04-45-00,0,-158.76315296288564
7316,2020-09-13_05-00-00,0,69.15017329050717
7317,2020-09-13_05-15-00,0,-54.83628902337643
7318,2020-09-13_05-30-00,0,78.22235345981126
7319,2020-09-13_05-45-00,0,124.18806631763206
7320,2020-09-13_06-00-00,0,-74.39187738831549
7321,2020-09-13_06-15-00,0,-106.0437059790239
7322,2020-09-13_06-30-00,0,-36.79273068663333
7323,2020-09-13_06-45-00,0,22.680450423269377
7324,2020-09-13_07-00-00,0,171.2626011961519
7325,2020-09-13_07-15-00,0,-16.833934314160672
7326,2020-09-13_07-30-00,0,11.79383422010081
7327,2020-09-13_07-45-00,0,113.0998461106967
7328,2020-09-13_08-00-00,0,-124.59127432516566
7329,2020-09-13_08-15-00,0,-104.33007194702448
7330,2020-09-13_08-30-00,0,87.09292962534855
7331,2020-09-13_08-45-00,0,68.84776728485699
7332,2020-09-13_09-00-00,0,-7.459348139206395
7333,2020-09-13_09-15-00,0,-63.00125117574827
7334,2020-09-13_09-30-00,0,-355.3270566312203
7335,2020-09-13_09-45-00,0,-509.8565255150949
7336,2020-09-13_10-00-00,0,-82.05282953128868
7337,2020-09-13_10-15-00,0,303.0108176548738
7338,2020-09-13_10-30-00,0,-231.64300032298686
7339,2020-09-13_10-45-00,0,180.1331773616892
7340,2020-09-13_11-00-00,0,-169.4481651622874
7341,2020-09-13_11-15-00,0,-927.7816253145481
7342,2020-09-13_11-30-00,0,-367.9273068663699
7343,2020-09-13_11-45-00,0,246.46089459953458
7344,2020-09-13_12-00-00,0,-13.608270253965294
7345,2020-09-13_12-15-00,0,-90.31859368554393
7346,2020-09-13_12-30-00,0,-493.728205214118
7347,2020-09-13_12-45-00,0,314.19983986369255
7348,2020-09-13_13-00-00,0,164.81127307576116
7349,2020-09-13_13-15-00,0,-70.46059931495466
7350,2020-09-13_13-30-00,0,-79.1295714767435
7351,2020-09-13_13-45-00,0,-140.21558461674388
7352,2020-09-13_14-00-00,0,22.176440413870726
7353,2020-09-13_14-15-00,0,42.13523678634338
7354,2020-09-13_14-30-00,0,96.56831780218621
7355,2020-09-13_14-45-00,0,-97.0723278116032
7356,2020-09-13_15-00-00,0,83.86726556515318
7357,2020-09-13_15-15-00,0,-156.0414989120889
7358,2020-09-13_15-30-00,0,-280.73357523913796
7359,2020-09-13_15-45-00,0,-300.59156960972723
7360,2020-09-13_16-00-00,0,97.47553581911846
7361,2020-09-13_16-15-00,0,-28.426164530494688
7362,2020-09-13_16-30-00,0,6.048120112875502
7363,2020-09-13_16-45-00,0,-260.67397686478193
7364,2020-09-13_17-00-00,0,81.85122552754022
7365,2020-09-13_17-15-00,0,86.68972161781495
7366,2020-09-13_17-30-00,0,265.9156809626086
7367,2020-09-13_17-45-00,0,-14.31388426713074
7368,2020-09-13_18-00-00,0,-28.72857053614488
7369,2020-09-13_18-15-00,0,-249.38415265407977
7370,2020-09-13_18-30-00,0,114.30947013327913
7371,2020-09-13_18-45-00,0,48.687366908617534
7372,2020-09-13_19-00-00,0,204.4264598150746
7373,2020-09-13_19-15-00,0,270.14936504160124
7374,2020-09-13_19-30-00,0,-2.0160400376312793
7375,2020-09-13_19-45-00,0,32.05503659822366
7376,2020-09-13_20-00-00,0,-157.45272693841983
7377,2020-09-13_20-15-00,0,51.81222896692951
7378,2020-09-13_20-30-00,0,105.13648796209165
7379,2020-09-13_20-45-00,0,-52.11463497257971
7380,2020-09-13_21-00-00,0,-141.32440663744293
7381,2020-09-13_21-15-00,0,168.33934314160672
7382,2020-09-13_21-30-00,0,-129.22816641169192
7383,2020-09-13_21-45-00,0,18.04355833672477
7384,2020-09-13_22-00-00,0,12.297844229499463
7385,2020-09-13_22-15-00,0,1.3104260244658321
7386,2020-09-13_22-30-00,0,67.03333125099249
7387,2020-09-13_22-45-00,0,-74.08947138268364
7388,2020-09-13_23-00-00,0,188.49974351784618
7389,2020-09-13_23-15-00,0,18.54756834614176
7390,2020-09-13_23-30-00,0,130.84099844178962
7391,2020-09-13_23-45-00,0,-232.4494163380357
7392,2020-09-14_00-00-00,0,-51.106614953764065
7393,2020-09-14_00-15-00,0,-295.45066751380233
7394,2020-09-14_00-30-00,0,-21.26922239692015
7395,2020-09-14_00-45-00,0,121.16400626118515
7396,2020-09-14_01-00-00,0,117.53513419347452
7397,2020-09-14_01-15-00,0,13.507468252081896
7398,2020-09-14_01-30-00,0,261.0771848723155
7399,2020-09-14_01-45-00,0,358.25031468576543
7400,2020-09-14_02-00-00,0,-27.922154521096036
7401,2020-09-14_02-15-00,0,-7.86255614672165
7402,2020-09-14_02-30-00,0,-75.50069940901453
7403,2020-09-14_02-45-00,0,-34.071076635854936
7404,2020-09-14_03-00-00,0,142.9372386675406
7405,2020-09-14_03-15-00,0,-260.9763828704138
7406,2020-09-14_03-30-00,0,146.46530873336786
7407,2020-09-14_03-45-00,0,-166.8273131133741
7408,2020-09-14_04-00-00,0,-95.45949578148718
7409,2020-09-14_04-15-00,0,133.56265249258635
7410,2020-09-14_04-30-00,0,96.66911980405128
7411,2020-09-14_04-45-00,0,-56.449121053455784
7412,2020-09-14_05-00-00,0,75.09749140148094
7413,2020-09-14_05-15-00,0,-274.8870591300109
7414,2020-09-14_05-30-00,0,183.56044542565138
7415,2020-09-14_05-45-00,0,230.03016829288916
7416,2020-09-14_06-00-00,0,-52.618644981978356
7417,2020-09-14_06-15-00,0,-41.12721676752774
7418,2020-09-14_06-30-00,0,85.37929559336746
7419,2020-09-14_06-45-00,0,-93.04024773634065
7420,2020-09-14_07-00-00,0,176.50430529397858
7421,2020-09-14_07-15-00,0,39.31278073366325
7422,2020-09-14_07-30-00,0,276.1974851544768
7423,2020-09-14_07-45-00,0,359.6615427121147
7424,2020-09-14_08-00-00,0,-94.45147576268988
7425,2020-09-14_08-15-00,0,-77.01272943722883
7426,2020-09-14_08-30-00,0,-588.4820869824214
7427,2020-09-14_08-45-00,0,-113.60385612011369
7428,2020-09-14_09-00-00,0,100.19718986991519
7429,2020-09-14_09-15-00,0,-111.48701408061734
7430,2020-09-14_09-30-00,0,199.08395371536454
7431,2020-09-14_09-45-00,0,283.1528232842845
7432,2020-09-14_10-00-00,0,-122.07122427811738
7433,2020-09-14_10-15-00,0,65.62210322464327
7434,2020-09-14_10-30-00,0,268.1333250039883
7435,2020-09-14_10-45-00,0,-53.5258629989106
7436,2020-09-14_11-00-00,0,522.4567757502446
7437,2020-09-14_11-15-00,0,-144.3484666938715
7438,2020-09-14_11-30-00,0,217.3291160558561
7439,2020-09-14_11-45-00,0,-34.17187863772
7440,2020-09-14_12-00-00,0,-48.082554897335484
7441,2020-09-14_12-15-00,0,33.46626462455455
7442,2020-09-14_12-30-00,0,395.95026338934935
7443,2020-09-14_12-45-00,0,648.3584760998577
7444,2020-09-14_13-00-00,0,468.1244967362851
7445,2020-09-14_13-15-00,0,81.54881952189004
7446,2020-09-14_13-30-00,0,206.9465098620862
7447,2020-09-14_13-45-00,0,41.73202877882812
7448,2020-09-14_14-00-00,0,-192.43102159120699
7449,2020-09-14_14-15-00,0,-2.0160400376312793
7450,2020-09-14_14-30-00,0,25.906114483464755
7451,2020-09-14_14-45-00,0,220.8571861217017
7452,2020-09-14_15-00-00,0,373.87462497736203
7453,2020-09-14_15-15-00,0,118.44235221040675
7454,2020-09-14_15-30-00,0,-38.10315671108082
7455,2020-09-14_15-45-00,0,-218.1355320709233
7456,2020-09-14_16-00-00,0,-18.74917234989022
7457,2020-09-14_16-15-00,0,326.3968820913086
7458,2020-09-14_16-30-00,0,184.36686144071854
7459,2020-09-14_16-45-00,0,-283.4552292899347
7460,2020-09-14_17-00-00,0,-9.676992180586133
7461,2020-09-14_17-15-00,0,-87.29453362913368
7462,2020-09-14_17-30-00,0,-37.69994870356557
7463,2020-09-14_17-45-00,0,-46.77212887286965
7464,2020-09-14_18-00-00,0,-204.02325180754102
7465,2020-09-14_18-15-00,0,73.58546137326665
7466,2020-09-14_18-30-00,0,89.10896966297983
7467,2020-09-14_18-45-00,0,23.890074445851813
7468,2020-09-14_19-00-00,0,-103.22124992634377
7469,2020-09-14_19-15-00,0,165.2144810832764
7470,2020-09-14_19-30-00,0,-186.4837034802149
7471,2020-09-14_19-45-00,0,251.9042027011097
7472,2020-09-14_20-00-00,0,79.2303734786269
7473,2020-09-14_20-15-00,0,-124.08726431574867
7474,2020-09-14_20-30-00,0,-15.624310291596574
7475,2020-09-14_20-45-00,0,65.42049922089481
7476,2020-09-14_21-00-00,0,-103.32205192822717
7477,2020-09-14_21-15-00,0,144.9532787051719
7478,2020-09-14_21-30-00,0,229.3245542797237
7479,2020-09-14_21-45-00,0,76.91192743534542
7480,2020-09-14_22-00-00,0,-251.29939068982765
7481,2020-09-14_22-15-00,0,-465.2012386817216
7482,2020-09-14_22-30-00,0,-35.68390866593429
7483,2020-09-14_22-45-00,0,-16.128320300995224
7484,2020-09-14_23-00-00,0,62.799647171981476
7485,2020-09-14_23-15-00,0,0.3024060056501926
7486,2020-09-14_23-30-00,0,168.74255114912197
7487,2020-09-14_23-45-00,0,176.40350329209517
7488,2020-09-15_00-00-00,0,-198.1767356984323
7489,2020-09-15_00-15-00,0,11.693032218217413
7490,2020-09-15_00-30-00,0,101.1044078868291
7491,2020-09-15_00-45-00,0,-188.70134752159464
7492,2020-09-15_01-00-00,0,239.50555646972683
7493,2020-09-15_01-15-00,0,17.741152331092913
7494,2020-09-15_01-30-00,0,270.2501670434847
7495,2020-09-15_01-45-00,0,217.5307200596229
7496,2020-09-15_02-00-00,0,514.8966256091547
7497,2020-09-15_02-15-00,0,79.93598749179235
7498,2020-09-15_02-30-00,0,-370.54815891528324
7499,2020-09-15_02-45-00,0,61.69082515130078
7500,2020-09-15_03-00-00,0,5.443308101575116
7501,2020-09-15_03-15-00,0,-80.2383934974242
7502,2020-09-15_03-30-00,0,-18.245162340509903
7503,2020-09-15_03-45-00,0,180.13317736170754
7504,2020-09-15_04-00-00,0,-352.40379857665675
7505,2020-09-15_04-15-00,0,-226.50209822706194
7506,2020-09-15_04-30-00,0,159.6703709798179
7507,2020-09-15_04-45-00,0,168.54094714535518
7508,2020-09-15_05-00-00,0,33.56706662643795
7509,2020-09-15_05-15-00,0,-268.9397410190188
7510,2020-09-15_05-30-00,0,173.98425524694863
7511,2020-09-15_05-45-00,0,-231.1389903135882
7512,2020-09-15_06-00-00,0,-4.6368920865446075
7513,2020-09-15_06-15-00,0,138.7035545885296
7514,2020-09-15_06-30-00,0,36.79273068663333
7515,2020-09-15_06-45-00,0,-139.10676259604486
7516,2020-09-15_07-00-00,0,363.7944247892423
7517,2020-09-15_07-15-00,0,-321.65918800289893
7518,2020-09-15_07-30-00,0,150.4973888086304
7519,2020-09-15_07-45-00,0,-189.5077635366618
7520,2020-09-15_08-00-00,0,-35.784710667817684
7521,2020-09-15_08-15-00,0,-706.1180231777977
7522,2020-09-15_08-30-00,0,-48.687366908617534
7523,2020-09-15_08-45-00,0,171.4642051999187
7524,2020-09-15_09-00-00,0,9.072180169304085
7525,2020-09-15_09-15-00,0,221.46199813300206
7526,2020-09-15_09-30-00,0,99.894783864265
7527,2020-09-15_09-45-00,0,-173.68184924129844
7528,2020-09-15_10-00-00,0,106.44691398653914
7529,2020-09-15_10-15-00,0,748.6564679716563
7530,2020-09-15_10-30-00,0,864.7803741387816
7531,2020-09-15_10-45-00,0,220.95798812358507
7532,2020-09-15_11-00-00,0,-333.25141821923296
7533,2020-09-15_11-15-00,0,-73.98866938080025
7534,2020-09-15_11-30-00,0,-77.51673944664581
7535,2020-09-15_11-45-00,0,507.73968347559855
7536,2020-09-15_12-00-00,0,308.25252175270043
7537,2020-09-15_12-15-00,0,215.01067001259298
7538,2020-09-15_12-30-00,0,-156.14230091397232
7539,2020-09-15_12-45-00,0,-162.08961902496443
7540,2020-09-15_13-00-00,0,-139.91317861111204
7541,2020-09-15_13-15-00,0,-39.51438473743005
7542,2020-09-15_13-30-00,0,-396.6558774025148
7543,2020-09-15_13-45-00,0,-203.21683579249216
7544,2020-09-15_14-00-00,0,382.6443991410342
7545,2020-09-15_14-15-00,0,-132.5546324737707
7546,2020-09-15_14-30-00,0,-757.7286481409603
7547,2020-09-15_14-45-00,0,202.30961777555993
7548,2020-09-15_15-00-00,0,-4.939298092176465
7549,2020-09-15_15-15-00,0,-113.90626212576387
7550,2020-09-15_15-30-00,0,120.86160025555328
7551,2020-09-15_15-45-00,0,-14.112280263363946
7552,2020-09-15_16-00-00,0,-566.7088545760843
7553,2020-09-15_16-15-00,0,668.5188764760971
7554,2020-09-15_16-30-00,0,-90.01618767991206
7555,2020-09-15_16-45-00,0,-86.68972161783329
7556,2020-09-15_17-00-00,0,-95.76190178713738
7557,2020-09-15_17-15-00,0,17.136340319810866
7558,2020-09-15_17-30-00,0,272.26620708111597
7559,2020-09-15_17-45-00,0,-199.99117173229678
7560,2020-09-15_18-00-00,0,65.5213012227782
7561,2020-09-15_18-15-00,0,-337.28349829447717
7562,2020-09-15_18-30-00,0,364.7016428061562
7563,2020-09-15_18-45-00,0,-242.12640851862184
7564,2020-09-15_19-00-00,0,47.88095089356869
7565,2020-09-15_19-15-00,0,-36.18791867535128
7566,2020-09-15_19-30-00,0,221.76440413863392
7567,2020-09-15_19-45-00,0,420.74755585211506
7568,2020-09-15_20-00-00,0,33.768670630204745
7569,2020-09-15_20-15-00,0,166.8273131133741
7570,2020-09-15_20-30-00,0,151.30380482367926
7571,2020-09-15_20-45-00,0,-259.96836285161646
7572,2020-09-15_21-00-00,0,-82.35523553693888
7573,2020-09-15_21-15-00,0,327.90891211954124
7574,2020-09-15_21-30-00,0,0.20160400376679508
7575,2020-09-15_21-45-00,0,-57.55794307417316
7576,2020-09-15_22-00-00,0,-154.7310728876231
7577,2020-09-15_22-15-00,0,-186.28209947646644
7578,2020-09-15_22-30-00,0,-401.29276948904106
7579,2020-09-15_22-45-00,0,147.87653675971708
7580,2020-09-15_23-00-00,0,-289.6041514046753
7581,2020-09-15_23-15-00,0,-52.316238976346504
7582,2020-09-15_23-30-00,0,255.12986676130507
7583,2020-09-15_23-45-00,0,-399.8815414627102
7584,2020-09-16_00-00-00,0,-451.3913644239895
7585,2020-09-16_00-15-00,0,31.45022458692327
7586,2020-09-16_00-30-00,0,133.56265249258635
7587,2020-09-16_00-45-00,0,-123.28084830069982
7588,2020-09-16_01-00-00,0,-235.77588240011448
7589,2020-09-16_01-15-00,0,514.9974276110381
7590,2020-09-16_01-30-00,0,55.340299032775086
7591,2020-09-16_01-45-00,0,-111.68861808436581
7592,2020-09-16_02-00-00,0,-65.6221032246616
7593,2020-09-16_02-15-00,0,28.62776853426148
7594,2020-09-16_02-30-00,0,129.6313744192072
7595,2020-09-16_02-45-00,0,-143.34044667505586
7596,2020-09-16_03-00-00,0,286.0760813388297
7597,2020-09-16_03-15-00,0,152.41262684437828
7598,2020-09-16_03-30-00,0,139.40916860169506
7599,2020-09-16_03-45-00,0,-125.70009634584636
7600,2020-09-16_04-00-00,0,458.6491085594474
7601,2020-09-16_04-15-00,0,-130.63939443804117
7602,2020-09-16_04-30-00,0,-111.18460807494881
7603,2020-09-16_04-45-00,0,226.1996922213934
7604,2020-09-16_05-00-00,0,-175.69788927892972
7605,2020-09-16_05-15-00,0,-113.2006481125801
7606,2020-09-16_05-30-00,0,-105.7412999733737
7607,2020-09-16_05-45-00,0,-47.07453487851984
7608,2020-09-16_06-00-00,0,-2.116842039496341
7609,2020-09-16_06-15-00,0,430.4245480327012
7610,2020-09-16_06-30-00,0,261.782798885481
7611,2020-09-16_06-45-00,0,-116.12390616714362
7612,2020-09-16_07-00-00,0,138.5019505847628
7613,2020-09-16_07-15-00,0,432.03738006281725
7614,2020-09-16_07-30-00,0,351.5973825616079
7615,2020-09-16_07-45-00,0,-256.94430279516956
7616,2020-09-16_08-00-00,0,-123.28084830069982
7617,2020-09-16_08-15-00,0,-25.6037084778329
7618,2020-09-16_08-30-00,0,225.4940782082463
7619,2020-09-16_08-45-00,0,-183.6612474275531
7620,2020-09-16_09-00-00,0,-266.11728496635703
7621,2020-09-16_09-15-00,0,142.53403066002537
7622,2020-09-16_09-30-00,0,-20.160400376239448
7623,2020-09-16_09-45-00,0,416.51387177310403
7624,2020-09-16_10-00-00,0,-551.7901582976715
7625,2020-09-16_10-15-00,0,-167.93613513407314
7626,2020-09-16_10-30-00,0,77.31513544286068
7627,2020-09-16_10-45-00,0,248.7793406427977
7628,2020-09-16_11-00-00,0,13.305864248315102
7629,2020-09-16_11-15-00,0,-160.27518299109994
7630,2020-09-16_11-30-00,0,465.5036446873718
7631,2020-09-16_11-45-00,0,-147.6749327559503
7632,2020-09-16_12-00-00,0,265.3108689513082
7633,2020-09-16_12-15-00,0,37.19593869416691
7634,2020-09-16_12-30-00,0,109.67257804673453
7635,2020-09-16_12-45-00,0,169.04495715477216
7636,2020-09-16_13-00-00,0,-182.75402941060253
7637,2020-09-16_13-15-00,0,-49.49378292368471
7638,2020-09-16_13-30-00,0,40.72400876001249
7639,2020-09-16_13-45-00,0,-46.066514859704206
7640,2020-09-16_14-00-00,0,-403.7120175342059
7641,2020-09-16_14-15-00,0,77.21433344101395
7642,2020-09-16_14-30-00,0,29.53498655117539
7643,2020-09-16_14-45-00,0,469.03171475321733
7644,2020-09-16_15-00-00,0,196.5639036683346
7645,2020-09-16_15-15-00,0,262.387610896763
7646,2020-09-16_15-30-00,0,241.52159650733978
7647,2020-09-16_15-45-00,0,-44.756088835256705
7648,2020-09-16_16-00-00,0,141.92921864872497
7649,2020-09-16_16-15-00,0,701.6827350950199
7650,2020-09-16_16-30-00,0,-248.67853864091433
7651,2020-09-16_16-45-00,0,-298.17232156458067
7652,2020-09-16_17-00-00,0,-171.36340319803531
7653,2020-09-16_17-15-00,0,-50.30019893871522
7654,2020-09-16_17-30-00,0,330.6305661703196
7655,2020-09-16_17-45-00,0,-582.8371748770795
7656,2020-09-16_18-00-00,0,864.8811761406834
7657,2020-09-16_18-15-00,0,-54.53388301772624
7658,2020-09-16_18-30-00,0,-535.0570259853943
7659,2020-09-16_18-45-00,0,-260.7747788666653
7660,2020-09-16_19-00-00,0,-13.809874257732089
7661,2020-09-16_19-15-00,0,-108.66455802791889
