,datetime,action,profit
7127,2022-01-04_05-45-00,0,42.614231229407956
7128,2022-01-04_06-00-00,0,75.375461018495
7129,2022-01-04_06-15-00,0,34.57077139976568
7130,2022-01-04_06-30-00,0,51.95563451802568
7131,2022-01-04_06-45-00,0,-18.41753346153546
7132,2022-01-04_07-00-00,0,115.85803328245461
7133,2022-01-04_07-15-00,0,46.11015193276365
7134,2022-01-04_07-30-00,0,29.322153324814845
7135,2022-01-04_07-45-00,0,60.88018005340352
7136,2022-01-04_08-00-00,0,-78.9471740406172
7137,2022-01-04_08-15-00,0,-43.84585640945152
7138,2022-01-04_08-30-00,0,4.812812242007258
7139,2022-01-04_08-45-00,0,26.650474088111224
7140,2022-01-04_09-00-00,0,-50.468210262137426
7141,2022-01-04_09-15-00,0,-87.50223202196955
7142,2022-01-04_09-30-00,0,-15.177411834045152
7143,2022-01-04_09-45-00,0,4.443324687995568
7144,2022-01-04_10-00-00,0,147.8802879635114
7145,2022-01-04_10-15-00,0,78.6534788053789
7146,2022-01-04_10-30-00,0,24.0261650506427
7147,2022-01-04_10-45-00,0,75.59336393496679
7148,2022-01-04_11-00-00,0,-26.176772095794732
7149,2022-01-04_11-15-00,0,46.75438664231684
7150,2022-01-04_11-30-00,0,6.52761345421571
7151,2022-01-04_11-45-00,0,-108.21248312634854
7152,2022-01-04_12-00-00,0,-81.19252148423253
7153,2022-01-04_12-15-00,0,-5.684423907880634
7154,2022-01-04_12-30-00,0,107.70088497464535
7155,2022-01-04_12-45-00,0,-154.3415831388021
7156,2022-01-04_13-00-00,0,380.269011357519
7157,2022-01-04_13-15-00,0,-57.07161603511963
7158,2022-01-04_13-30-00,0,128.33534376025096
7159,2022-01-04_13-45-00,0,-67.26568290992084
7160,2022-01-04_14-00-00,0,20.198652952668912
7161,2022-01-04_14-15-00,0,160.31970228192793
7162,2022-01-04_14-30-00,3,-22.299407600145248
7163,2022-01-04_14-45-00,0,0.0
7164,2022-01-04_15-00-00,0,0.0
7165,2022-01-04_15-15-00,0,0.0
7166,2022-01-04_15-30-00,0,0.0
7167,2022-01-04_15-45-00,0,0.0
7168,2022-01-04_16-00-00,1,-68.75959644394696
7169,2022-01-04_16-15-00,0,111.6748059174784
7170,2022-01-04_16-30-00,3,-22.298571372133768
7171,2022-01-04_16-45-00,1,41.53527615222205
7172,2022-01-04_17-00-00,3,-22.29704601348059
7173,2022-01-04_17-15-00,0,0.0
7174,2022-01-04_17-30-00,2,300.01823192149067
7175,2022-01-04_17-45-00,0,-91.63553853809486
7176,2022-01-04_18-00-00,0,172.0364326874372
7177,2022-01-04_18-15-00,3,-22.084544978693195
7178,2022-01-04_18-30-00,1,-234.78637390559027
7179,2022-01-04_18-45-00,0,564.5683253470239
7180,2022-01-04_19-00-00,0,-138.93066561317423
7181,2022-01-04_19-15-00,0,-60.619669912267256
7182,2022-01-04_19-30-00,0,-69.4848812328698
7183,2022-01-04_19-45-00,0,139.40960205717434
7184,2022-01-04_20-00-00,0,203.51866606145646
7185,2022-01-04_20-15-00,0,-91.99489410097353
7186,2022-01-04_20-30-00,0,-43.172699452185796
7187,2022-01-04_20-45-00,0,-58.23476190539748
7188,2022-01-04_21-00-00,0,-77.82228504376201
7189,2022-01-04_21-15-00,3,-22.542130932485332
7190,2022-01-04_21-30-00,1,-24.57101621237133
7191,2022-01-04_21-45-00,3,-22.507308928979395
7192,2022-01-04_22-00-00,1,39.46790894614533
7193,2022-01-04_22-15-00,3,-22.50454120135072
7194,2022-01-04_22-30-00,1,-79.12254076162593
7195,2022-01-04_22-45-00,0,-222.431869229728
7196,2022-01-04_23-00-00,0,105.83381266431833
7197,2022-01-04_23-15-00,0,-222.14987910043044
7198,2022-01-04_23-30-00,0,19.904613609323675
7199,2022-01-04_23-45-00,0,164.95450184100952
7200,2022-01-05_00-00-00,0,33.57627298143059
7201,2022-01-05_00-15-00,0,134.36343471109893
7202,2022-01-05_00-30-00,0,94.52503609976684
7203,2022-01-05_00-45-00,0,39.0799424015007
7204,2022-01-05_01-00-00,0,-81.63128053261917
7205,2022-01-05_01-15-00,0,36.522583642709
7206,2022-01-05_01-30-00,0,-149.62007308580908
7207,2022-01-05_01-45-00,0,130.6294964473044
7208,2022-01-05_02-00-00,3,-22.484259312128795
7209,2022-01-05_02-15-00,1,86.05694796559851
7210,2022-01-05_02-30-00,3,-22.504809147864297
7211,2022-01-05_02-45-00,2,-144.3138883959897
7212,2022-01-05_03-00-00,0,33.22550724831116
7213,2022-01-05_03-15-00,0,5.254311435647004
7214,2022-01-05_03-30-00,0,-16.151423137666864
7215,2022-01-05_03-45-00,0,-73.2787056967274
7216,2022-01-05_04-00-00,3,-22.579942064191933
7217,2022-01-05_04-15-00,1,-117.88035965270102
7218,2022-01-05_04-30-00,0,44.73383815835723
7219,2022-01-05_04-45-00,0,-103.22600517523881
7220,2022-01-05_05-00-00,0,5.279806872875594
7221,2022-01-05_05-15-00,0,-50.668803548305746
7222,2022-01-05_05-30-00,0,41.024484789638535
7223,2022-01-05_05-45-00,0,58.00079812907513
7224,2022-01-05_06-00-00,0,-53.934961449600806
7225,2022-01-05_06-15-00,0,59.98554304844701
7226,2022-01-05_06-30-00,0,77.77116985015346
7227,2022-01-05_06-45-00,3,-22.376553763253074
7228,2022-01-05_07-00-00,1,-47.191291387250615
7229,2022-01-05_07-15-00,0,-69.37745202721656
7230,2022-01-05_07-30-00,0,57.13946575920563
7231,2022-01-05_07-45-00,0,-86.8300519408715
7232,2022-01-05_08-00-00,0,31.65328209257395
7233,2022-01-05_08-15-00,0,163.33670823270336
7234,2022-01-05_08-30-00,0,117.51160713637667
7235,2022-01-05_08-45-00,0,-2.9248017495880907
7236,2022-01-05_09-00-00,0,154.89904002748267
7237,2022-01-05_09-15-00,0,98.4715325888983
7238,2022-01-05_09-30-00,0,-41.79387763225516
7239,2022-01-05_09-45-00,0,90.81317011300621
7240,2022-01-05_10-00-00,0,-154.16783959009092
7241,2022-01-05_10-15-00,0,-69.2235150930244
7242,2022-01-05_10-30-00,3,-22.475340791893235
7243,2022-01-05_10-45-00,1,-174.8617715116921
7244,2022-01-05_11-00-00,0,-86.34225589097382
7245,2022-01-05_11-15-00,3,-22.322269056235207
7246,2022-01-05_11-30-00,1,64.72226421631089
7247,2022-01-05_11-45-00,0,-80.98729258387668
7248,2022-01-05_12-00-00,0,-31.03386718201572
7249,2022-01-05_12-15-00,0,-90.99728333590289
7250,2022-01-05_12-30-00,0,163.44181621336995
7251,2022-01-05_12-45-00,0,-71.11244153342015
7252,2022-01-05_13-00-00,0,200.69210966762566
7253,2022-01-05_13-15-00,0,-0.791532537768226
7254,2022-01-05_13-30-00,0,73.94072243056888
7255,2022-01-05_13-45-00,0,-23.649447774790755
7256,2022-01-05_14-00-00,0,-12.162573141319555
7257,2022-01-05_14-15-00,0,-75.05079855061147
7258,2022-01-05_14-30-00,0,351.7107261723511
7259,2022-01-05_14-45-00,0,-132.57204724039508
7260,2022-01-05_15-00-00,0,193.32699593204347
7261,2022-01-05_15-15-00,0,-206.0204750438203
7262,2022-01-05_15-30-00,0,80.60117915081747
7263,2022-01-05_15-45-00,0,-152.62098725192573
7264,2022-01-05_16-00-00,3,-22.425670901549857
7265,2022-01-05_16-15-00,1,-264.90381463020003
7266,2022-01-05_16-30-00,0,-91.8052902554364
7267,2022-01-05_16-45-00,0,53.23228426920235
7268,2022-01-05_17-00-00,0,12.816068439924459
7269,2022-01-05_17-15-00,0,-203.9338890407081
7270,2022-01-05_17-30-00,3,-22.155953516457423
7271,2022-01-05_17-45-00,1,-220.9401002343385
7272,2022-01-05_18-00-00,3,-22.023333051812177
7273,2022-01-05_18-15-00,1,134.7148539251532
7274,2022-01-05_18-30-00,0,-76.83736112768085
7275,2022-01-05_18-45-00,0,-215.15996327760516
7276,2022-01-05_19-00-00,0,199.04023716690742
7277,2022-01-05_19-15-00,0,-324.7645057553154
7278,2022-01-05_19-30-00,0,-843.1384361902388
7279,2022-01-05_19-45-00,0,-426.9616502821544
7280,2022-01-05_20-00-00,0,-101.96686272525248
7281,2022-01-05_20-15-00,0,57.16745724259814
7282,2022-01-05_20-30-00,3,-21.202362109081836
7283,2022-01-05_20-45-00,1,210.55423135864723
7284,2022-01-05_21-00-00,3,-21.2864421632426
7285,2022-01-05_21-15-00,1,-285.56596985238093
7286,2022-01-05_21-30-00,0,-64.36406623527563
7287,2022-01-05_21-45-00,0,-238.83576185981246
7288,2022-01-05_22-00-00,0,-347.69557571790403
7289,2022-01-05_22-15-00,0,439.43419972983224
7290,2022-01-05_22-30-00,3,-21.01664745572213
7291,2022-01-05_22-45-00,0,0.0
7292,2022-01-05_23-00-00,2,-98.92618570444219
7293,2022-01-05_23-15-00,3,-21.045099155280493
7294,2022-01-05_23-30-00,1,-153.75234723483683
7295,2022-01-05_23-45-00,0,53.906545545708255
7296,2022-01-06_00-00-00,0,18.17387727347246
7297,2022-01-06_00-15-00,0,153.848454465261
7298,2022-01-06_00-30-00,0,-5.064851043424688
7299,2022-01-06_00-45-00,0,-26.400656197906375
7300,2022-01-06_01-00-00,3,-20.977070500829473
7301,2022-01-06_01-15-00,1,54.85913611084456
7302,2022-01-06_01-30-00,0,-111.18900076995492
7303,2022-01-06_01-45-00,0,-181.87048453078822
7304,2022-01-06_02-00-00,3,-20.836998500001318
7305,2022-01-06_02-15-00,2,-156.21603284871162
7306,2022-01-06_02-30-00,3,-20.8942747271753
7307,2022-01-06_02-45-00,1,-19.655205657618886
7308,2022-01-06_03-00-00,3,-20.73871205930089
7309,2022-01-06_03-15-00,2,-0.07692529997179284
7310,2022-01-06_03-30-00,0,247.34368639140752
7311,2022-01-06_03-45-00,0,-183.79377295359367
7312,2022-01-06_04-00-00,0,197.03454021094643
7313,2022-01-06_04-15-00,0,47.164824544178785
7314,2022-01-06_04-30-00,0,-247.65138759128772
7315,2022-01-06_04-45-00,3,-20.687968049268765
7316,2022-01-06_05-00-00,2,-25.275757758752075
7317,2022-01-06_05-15-00,0,210.36822603779703
7318,2022-01-06_05-30-00,3,-20.665766587222222
7319,2022-01-06_05-45-00,0,0.0
7320,2022-01-06_06-00-00,1,-0.04838999671645762
7321,2022-01-06_06-15-00,0,-147.87015195754486
7322,2022-01-06_06-30-00,0,140.02129449059174
7323,2022-01-06_06-45-00,0,38.55714938143277
7324,2022-01-06_07-00-00,0,53.78064234754027
7325,2022-01-06_07-15-00,0,-130.0916671649577
7326,2022-01-06_07-30-00,0,176.12023203897073
7327,2022-01-06_07-45-00,0,-131.80467304861747
7328,2022-01-06_08-00-00,3,-20.860472717281507
7329,2022-01-06_08-15-00,2,116.07120423123177
7330,2022-01-06_08-30-00,0,-82.6136796115826
7331,2022-01-06_08-45-00,0,122.97744088299655
7332,2022-01-06_09-00-00,0,172.99445730629697
7333,2022-01-06_09-15-00,0,-48.93368518382046
7334,2022-01-06_09-30-00,0,195.52194352750936
7335,2022-01-06_09-45-00,0,-62.01104086053614
7336,2022-01-06_10-00-00,3,-20.63261413953636
7337,2022-01-06_10-15-00,1,-74.1330963912747
7338,2022-01-06_10-30-00,0,130.07221184279578
7339,2022-01-06_10-45-00,0,66.8850077682531
7340,2022-01-06_11-00-00,0,-147.80396732084276
7341,2022-01-06_11-15-00,0,-100.09639892151918
7342,2022-01-06_11-30-00,3,-20.994290305573315
7343,2022-01-06_11-45-00,2,120.6794126781588
7344,2022-01-06_12-00-00,0,88.1323629067475
7345,2022-01-06_12-15-00,0,-91.04760812221801
7346,2022-01-06_12-30-00,0,-298.17675895189
7347,2022-01-06_12-45-00,0,9.547917215784206
7348,2022-01-06_13-00-00,0,42.603667494604835
7349,2022-01-06_13-15-00,3,-21.037431767229727
7350,2022-01-06_13-30-00,2,-151.56654916061146
7351,2022-01-06_13-45-00,0,107.04539587587325
7352,2022-01-06_14-00-00,0,152.8316311118746
7353,2022-01-06_14-15-00,0,-242.08802847310386
7354,2022-01-06_14-30-00,3,-20.986605057551266
7355,2022-01-06_14-45-00,1,-65.19446246858494
7356,2022-01-06_15-00-00,0,124.62787121125623
7357,2022-01-06_15-15-00,3,-20.89306571154181
7358,2022-01-06_15-30-00,2,-70.08663575400078
7359,2022-01-06_15-45-00,3,-20.907221186973693
7360,2022-01-06_16-00-00,1,-135.14308743932054
7361,2022-01-06_16-15-00,0,27.982705578266174
7362,2022-01-06_16-30-00,3,-20.794020265736297
7363,2022-01-06_16-45-00,0,0.0
7364,2022-01-06_17-00-00,1,191.61765015539942
7365,2022-01-06_17-15-00,3,-20.86904026905333
7366,2022-01-06_17-30-00,1,-139.99869773411552
7367,2022-01-06_17-45-00,3,-20.778177097177288
7368,2022-01-06_18-00-00,1,-80.8394364268089
7369,2022-01-06_18-15-00,3,-20.71698439641098
7370,2022-01-06_18-30-00,1,173.52324813670674
7371,2022-01-06_18-45-00,3,-20.78303421532902
7372,2022-01-06_19-00-00,2,-51.227558664255234
7373,2022-01-06_19-15-00,3,-20.787870156204377
7374,2022-01-06_19-30-00,1,-13.808266224181747
7375,2022-01-06_19-45-00,0,-37.60508464095946
7376,2022-01-06_20-00-00,0,-76.79535060503036
7377,2022-01-06_20-15-00,0,-86.68840994684503
7378,2022-01-06_20-30-00,0,-5.748669617533536
7379,2022-01-06_20-45-00,0,-68.26783902951483
7380,2022-01-06_21-00-00,0,37.79607034253598
7381,2022-01-06_21-15-00,0,-64.76325140553655
7382,2022-01-06_21-30-00,0,-1.0790692139204805
7383,2022-01-06_21-45-00,0,-89.90651901845159
7384,2022-01-06_22-00-00,0,110.29424266203928
7385,2022-01-06_22-15-00,0,-37.2326625228804
7386,2022-01-06_22-30-00,0,74.45577576068685
7387,2022-01-06_22-45-00,0,-23.749071991387066
7388,2022-01-06_23-00-00,0,-1.0504213586846989
7389,2022-01-06_23-15-00,0,50.02870452869415
7390,2022-01-06_23-30-00,0,-119.44245776768888
7391,2022-01-06_23-45-00,0,-152.24425201393035
7392,2022-01-07_00-00-00,0,-16.959530300235844
7393,2022-01-07_00-15-00,0,-133.078836860449
7394,2022-01-07_00-30-00,0,21.380849291800825
7395,2022-01-07_00-45-00,0,134.90275031052758
7396,2022-01-07_01-00-00,0,39.48629380151657
7397,2022-01-07_01-15-00,0,-19.833865109006084
7398,2022-01-07_01-30-00,0,56.24528911510194
7399,2022-01-07_01-45-00,0,-131.09258556402273
7400,2022-01-07_02-00-00,3,-20.469666058851676
7401,2022-01-07_02-15-00,1,-113.97340938696632
7402,2022-01-07_02-30-00,3,-20.392214805515856
7403,2022-01-07_02-45-00,2,31.43417869862885
7404,2022-01-07_03-00-00,3,-20.356110599414727
7405,2022-01-07_03-15-00,0,0.0
7406,2022-01-07_03-30-00,2,41.764514439717395
7407,2022-01-07_03-45-00,3,-20.37682762862088
7408,2022-01-07_04-00-00,1,-292.4831376805119
7409,2022-01-07_04-15-00,3,-20.282523452699134
7410,2022-01-07_04-30-00,0,0.0
7411,2022-01-07_04-45-00,1,35.25700083790822
7412,2022-01-07_05-00-00,0,64.04179589907051
7413,2022-01-07_05-15-00,3,-20.311895398245788
7414,2022-01-07_05-30-00,2,-119.67327552777786
7415,2022-01-07_05-45-00,0,187.83014792913244
7416,2022-01-07_06-00-00,3,-20.257510144620714
7417,2022-01-07_06-15-00,1,-111.41913091563278
7418,2022-01-07_06-30-00,0,-3.1934486641649955
7419,2022-01-07_06-45-00,3,-20.27846737870884
7420,2022-01-07_07-00-00,2,-347.59177089542015
7421,2022-01-07_07-15-00,0,144.28819372668903
7422,2022-01-07_07-30-00,0,-234.34311578109435
7423,2022-01-07_07-45-00,0,-46.6034958096395
7424,2022-01-07_08-00-00,3,-20.500319075326704
7425,2022-01-07_08-15-00,1,-77.74105154624748
7426,2022-01-07_08-30-00,3,-19.987564457799202
7427,2022-01-07_08-45-00,1,245.16009479991027
7428,2022-01-07_09-00-00,0,62.746486063624786
7429,2022-01-07_09-15-00,0,46.90093461552659
7430,2022-01-07_09-30-00,3,-20.144985647972053
7431,2022-01-07_09-45-00,1,28.12184962461566
7432,2022-01-07_10-00-00,0,-116.1307150490169
7433,2022-01-07_10-15-00,0,-4.7533895620575075
7434,2022-01-07_10-30-00,3,-20.078464571077262
7435,2022-01-07_10-45-00,1,85.75492609910015
7436,2022-01-07_11-00-00,0,-8.542198961399682
7437,2022-01-07_11-15-00,3,-20.096997489691173
7438,2022-01-07_11-30-00,0,0.0
7439,2022-01-07_11-45-00,1,92.84327969121544
7440,2022-01-07_12-00-00,0,79.50258122775462
7441,2022-01-07_12-15-00,3,-20.16307844691034
7442,2022-01-07_12-30-00,0,0.0
7443,2022-01-07_12-45-00,2,159.186079498251
7444,2022-01-07_13-00-00,0,-55.62106418662829
7445,2022-01-07_13-15-00,0,829.9168249930569
7446,2022-01-07_13-30-00,0,-68.11537566688507
7447,2022-01-07_13-45-00,3,-19.710237176914145
7448,2022-01-07_14-00-00,2,-135.4595774178725
7449,2022-01-07_14-15-00,0,-120.41070617418038
7450,2022-01-07_14-30-00,3,-20.713172632760962
7451,2022-01-07_14-45-00,1,-310.24218295474105
7452,2022-01-07_15-00-00,0,3.9670664319092883
7453,2022-01-07_15-15-00,0,-340.69870036426727
7454,2022-01-07_15-30-00,0,84.8522288047328
7455,2022-01-07_15-45-00,3,-20.18665693072185
7456,2022-01-07_16-00-00,1,492.0579678314541
7457,2022-01-07_16-15-00,0,21.226951493525387
7458,2022-01-07_16-30-00,0,408.5209059574965
7459,2022-01-07_16-45-00,3,-20.6273782330966
7460,2022-01-07_17-00-00,1,-72.92048565406832
7461,2022-01-07_17-15-00,0,-34.07013133736193
7462,2022-01-07_17-30-00,0,112.82111483481873
7463,2022-01-07_17-45-00,0,-74.88361624106703
7464,2022-01-07_18-00-00,0,-241.69082221835058
7465,2022-01-07_18-15-00,0,5.859944802192322
7466,2022-01-07_18-30-00,0,30.14387016336449
7467,2022-01-07_18-45-00,0,-162.81223523274141
7468,2022-01-07_19-00-00,0,182.09017759706828
7469,2022-01-07_19-15-00,3,-20.47902492006499
7470,2022-01-07_19-30-00,1,-18.14125313024043
7471,2022-01-07_19-45-00,0,-59.22096070414704
7472,2022-01-07_20-00-00,0,-34.57901028385727
7473,2022-01-07_20-15-00,0,162.99715238276826
7474,2022-01-07_20-30-00,0,74.54263428688829
7475,2022-01-07_20-45-00,0,-40.31607144646841
7476,2022-01-07_21-00-00,0,-19.80558827979325
7477,2022-01-07_21-15-00,0,59.700680835489614
7478,2022-01-07_21-30-00,0,-45.779006819733816
7479,2022-01-07_21-45-00,3,-20.498250303321605
7480,2022-01-07_22-00-00,1,60.87344795522912
7481,2022-01-07_22-15-00,0,-192.24538081245967
7482,2022-01-07_22-30-00,0,-23.98402063676205
7483,2022-01-07_22-45-00,0,-67.06097170672408
7484,2022-01-07_23-00-00,0,28.776896177603344
7485,2022-01-07_23-15-00,3,-20.380937163069298
7486,2022-01-07_23-30-00,2,3.271809924244956
7487,2022-01-07_23-45-00,0,-143.79310741928091
7488,2022-01-08_00-00-00,0,-76.77977900077934
7489,2022-01-08_00-15-00,0,-11.784393230150947
7490,2022-01-08_00-30-00,3,-20.4751040560035
7491,2022-01-08_00-45-00,1,187.81224350649018
7492,2022-01-08_01-00-00,0,-175.12548641957056
7493,2022-01-08_01-15-00,0,9.667019468507974
7494,2022-01-08_01-30-00,0,-127.01228672948353
7495,2022-01-08_01-45-00,0,-16.787039795619418
7496,2022-01-08_02-00-00,0,-38.58124835786507
7497,2022-01-08_02-15-00,3,-20.176294891733185
7498,2022-01-08_02-30-00,1,149.98409662918937
7499,2022-01-08_02-45-00,0,-47.50220954110776
7500,2022-01-08_03-00-00,0,-70.6108703550919
7501,2022-01-08_03-15-00,0,41.985886244802124
7502,2022-01-08_03-30-00,0,6.62731660467843
7503,2022-01-08_03-45-00,0,8.791338353142706
7504,2022-01-08_04-00-00,0,11.254845254301284
7505,2022-01-08_04-15-00,0,110.98340109990906
7506,2022-01-08_04-30-00,0,-44.07262150224806
7507,2022-01-08_04-45-00,0,21.8430945235817
7508,2022-01-08_05-00-00,0,34.97213718503903
7509,2022-01-08_05-15-00,0,-77.01598829809437
7510,2022-01-08_05-30-00,3,-20.229743854014224
7511,2022-01-08_05-45-00,1,-75.60567476884997
7512,2022-01-08_06-00-00,0,-22.004708552652872
7513,2022-01-08_06-15-00,0,-30.09396683895961
7514,2022-01-08_06-30-00,0,80.06439689572171
7515,2022-01-08_06-45-00,0,0.4622433306424958
7516,2022-01-08_07-00-00,0,-11.883505625365007
7517,2022-01-08_07-15-00,0,-42.603426974583385
7518,2022-01-08_07-30-00,0,45.69467924828047
7519,2022-01-08_07-45-00,3,-20.181534185953293
7520,2022-01-08_08-00-00,1,-131.48211161085442
7521,2022-01-08_08-15-00,0,-52.744061514580444
7522,2022-01-08_08-30-00,0,24.788081894891896
7523,2022-01-08_08-45-00,3,-20.081638651535613
7524,2022-01-08_09-00-00,1,-92.56667974441373
7525,2022-01-08_09-15-00,0,93.17661153723132
7526,2022-01-08_09-30-00,0,59.05855187647052
7527,2022-01-08_09-45-00,3,-20.091396275128385
7528,2022-01-08_10-00-00,0,0.0
7529,2022-01-08_10-15-00,1,-71.17903417112548
7530,2022-01-08_10-30-00,0,-96.49794303022362
7531,2022-01-08_10-45-00,0,-91.79654112155328
7532,2022-01-08_11-00-00,0,14.581021335431124
7533,2022-01-08_11-15-00,0,55.52994587063744
7534,2022-01-08_11-30-00,3,-19.976628626143906
7535,2022-01-08_11-45-00,2,-53.74089217080434
7536,2022-01-08_12-00-00,3,-19.98352743776032
7537,2022-01-08_12-15-00,0,0.0
7538,2022-01-08_12-30-00,0,0.0
7539,2022-01-08_12-45-00,1,-30.569415243684205
7540,2022-01-08_13-00-00,0,50.158601273671856
7541,2022-01-08_13-15-00,3,-19.949581341664576
7542,2022-01-08_13-30-00,2,7.636526544807394
7543,2022-01-08_13-45-00,0,-62.252431833519026
7544,2022-01-08_14-00-00,0,79.60817398081107
7545,2022-01-08_14-15-00,3,-19.917140613372197
7546,2022-01-08_14-30-00,1,-99.05200809330499
7547,2022-01-08_14-45-00,0,-154.25679049939436
7548,2022-01-08_15-00-00,3,-19.82542582572231
7549,2022-01-08_15-15-00,2,-42.5364451876308
7550,2022-01-08_15-30-00,0,63.42887051351658
7551,2022-01-08_15-45-00,0,-93.20723630132676
7552,2022-01-08_16-00-00,0,170.19335002494736
7553,2022-01-08_16-15-00,3,-19.756666086728288
7554,2022-01-08_16-30-00,1,-88.27217449024302
7555,2022-01-08_16-45-00,0,-168.3470307238205
7556,2022-01-08_17-00-00,0,92.37562737194322
7557,2022-01-08_17-15-00,3,-19.782271761098823
7558,2022-01-08_17-30-00,0,0.0
7559,2022-01-08_17-45-00,1,-40.761658092100916
7560,2022-01-08_18-00-00,0,300.84464983596223
7561,2022-01-08_18-15-00,3,-19.892535930777594
7562,2022-01-08_18-30-00,1,-302.772164379484
7563,2022-01-08_18-45-00,0,327.7001829089571
7564,2022-01-08_19-00-00,0,-210.54528291224284
7565,2022-01-08_19-15-00,0,-41.43034740428621
7566,2022-01-08_19-30-00,0,70.9251091182628
7567,2022-01-08_19-45-00,0,-48.760406528467904
7568,2022-01-08_20-00-00,3,-19.77020691338217
7569,2022-01-08_20-15-00,0,0.0
7570,2022-01-08_20-30-00,1,-39.119520937230654
7571,2022-01-08_20-45-00,3,-19.730881888551902
7572,2022-01-08_21-00-00,2,-251.17763363514717
7573,2022-01-08_21-15-00,3,-19.836744756201398
7574,2022-01-08_21-30-00,0,0.0
7575,2022-01-08_21-45-00,1,185.06654171485502
7576,2022-01-08_22-00-00,3,-19.688076601024004
7577,2022-01-08_22-15-00,1,-113.21978347172478
7578,2022-01-08_22-30-00,0,-239.28515690191358
7579,2022-01-08_22-45-00,0,-36.750851503187924
7580,2022-01-08_23-00-00,0,-84.04048173406237
7581,2022-01-08_23-15-00,3,-19.43174530963669
7582,2022-01-08_23-30-00,0,0.0
7583,2022-01-08_23-45-00,0,0.0
7584,2022-01-09_00-00-00,2,111.12510143048446
7585,2022-01-09_00-15-00,0,-103.7323185381764
7586,2022-01-09_00-30-00,0,-175.2425581063393
7587,2022-01-09_00-45-00,0,4.919187606369751
7588,2022-01-09_01-00-00,0,133.70482594626586
7589,2022-01-09_01-15-00,0,-8.596910408859323
