,datetime,action,profit
6105,2021-10-05_20-45-00,0,0.0
6106,2021-10-05_21-00-00,0,0.0
6107,2021-10-05_21-15-00,0,0.0
6108,2021-10-05_21-30-00,0,0.0
6109,2021-10-05_21-45-00,0,0.0
6110,2021-10-05_22-00-00,0,0.0
6111,2021-10-05_22-15-00,0,0.0
6112,2021-10-05_22-30-00,2,264.8272624458233
6113,2021-10-05_22-45-00,3,-64.99781498315748
6114,2021-10-05_23-00-00,0,0.0
6115,2021-10-05_23-15-00,0,0.0
6116,2021-10-05_23-30-00,0,0.0
6117,2021-10-05_23-45-00,2,309.5274599257855
6118,2021-10-06_00-00-00,3,-65.14029496686264
6119,2021-10-06_00-15-00,0,0.0
6120,2021-10-06_00-30-00,0,0.0
6121,2021-10-06_00-45-00,0,0.0
6122,2021-10-06_01-00-00,2,224.14503899334855
6123,2021-10-06_01-15-00,0,-435.65966259938807
6124,2021-10-06_01-30-00,3,-65.58805621913615
6125,2021-10-06_01-45-00,0,0.0
6126,2021-10-06_02-00-00,0,0.0
6127,2021-10-06_02-15-00,0,0.0
6128,2021-10-06_02-30-00,0,0.0
6129,2021-10-06_02-45-00,0,0.0
6130,2021-10-06_03-00-00,0,0.0
6131,2021-10-06_03-15-00,0,0.0
6132,2021-10-06_03-30-00,0,0.0
6133,2021-10-06_03-45-00,0,0.0
6134,2021-10-06_04-00-00,0,0.0
6135,2021-10-06_04-15-00,0,0.0
6136,2021-10-06_04-30-00,0,0.0
6137,2021-10-06_04-45-00,0,0.0
6138,2021-10-06_05-00-00,0,0.0
6139,2021-10-06_05-15-00,0,0.0
6140,2021-10-06_05-30-00,0,0.0
6141,2021-10-06_05-45-00,1,60.390732115937126
6142,2021-10-06_06-00-00,0,252.66080480297543
6143,2021-10-06_06-15-00,0,-51.80701998171849
6144,2021-10-06_06-30-00,0,-267.31406486642294
6145,2021-10-06_06-45-00,3,-65.4063373313169
6146,2021-10-06_07-00-00,0,0.0
6147,2021-10-06_07-15-00,0,0.0
6148,2021-10-06_07-30-00,2,-54.04769747487641
6149,2021-10-06_07-45-00,3,-65.36797119430736
6150,2021-10-06_08-00-00,1,-701.3763927468613
6151,2021-10-06_08-15-00,3,-64.99591645598778
6152,2021-10-06_08-30-00,1,104.78140474204744
6153,2021-10-06_08-45-00,3,-64.98332749088193
6154,2021-10-06_09-00-00,2,557.6932046929356
6155,2021-10-06_09-15-00,3,-64.63951380687645
6156,2021-10-06_09-30-00,1,570.7925657998093
6157,2021-10-06_09-45-00,0,345.01859790941927
6158,2021-10-06_10-00-00,3,-65.68727676714781
6159,2021-10-06_10-15-00,2,-743.247284581318
6160,2021-10-06_10-30-00,3,-65.99322955449051
6161,2021-10-06_10-45-00,1,639.6837041137902
6162,2021-10-06_11-00-00,3,-65.60299005025708
6163,2021-10-06_11-15-00,2,286.65434892562274
6164,2021-10-06_11-30-00,3,-65.39407628649154
6165,2021-10-06_11-45-00,1,814.5875308086295
6166,2021-10-06_12-00-00,0,1671.4413957629897
6167,2021-10-06_12-15-00,0,559.0683289276207
6168,2021-10-06_12-30-00,3,-67.2358882892037
6169,2021-10-06_12-45-00,2,-4801.018711592313
6170,2021-10-06_13-00-00,0,518.2800703666414
6171,2021-10-06_13-15-00,0,61.613892776540766
6172,2021-10-06_13-30-00,0,1023.7228517877128
6173,2021-10-06_13-45-00,0,-453.3549721081153
6174,2021-10-06_14-00-00,3,-68.99404764427133
6175,2021-10-06_14-15-00,0,0.0
6176,2021-10-06_14-30-00,0,0.0
6177,2021-10-06_14-45-00,1,-207.31488278145304
6178,2021-10-06_15-00-00,0,423.8666860432702
6179,2021-10-06_15-15-00,0,812.0572662311574
6180,2021-10-06_15-30-00,0,132.09995886989202
6181,2021-10-06_15-45-00,0,-371.08428329831264
6182,2021-10-06_16-00-00,0,-291.5747911633923
6183,2021-10-06_16-15-00,0,-60.051979123010284
6184,2021-10-06_16-30-00,0,499.8973379972449
6185,2021-10-06_16-45-00,0,-788.4491370034211
6186,2021-10-06_17-00-00,0,53.57413878611865
6187,2021-10-06_17-15-00,0,406.47248513868186
6188,2021-10-06_17-30-00,0,-415.58944561280043
6189,2021-10-06_17-45-00,0,653.5900979900566
6190,2021-10-06_18-00-00,0,264.8716937746996
6191,2021-10-06_18-15-00,0,-343.493481863431
6192,2021-10-06_18-30-00,0,-703.0855965640894
6193,2021-10-06_18-45-00,0,356.25722652721095
6194,2021-10-06_19-00-00,0,542.3631802056985
6195,2021-10-06_19-15-00,0,237.20891633607764
6196,2021-10-06_19-30-00,0,116.9610060825764
6197,2021-10-06_19-45-00,0,545.2422203554165
6198,2021-10-06_20-00-00,0,93.37686885607528
6199,2021-10-06_20-15-00,0,-244.74240472785655
6200,2021-10-06_20-30-00,0,-709.9713009221879
6201,2021-10-06_20-45-00,0,280.08262256575557
6202,2021-10-06_21-00-00,0,541.7393881732357
6203,2021-10-06_21-15-00,0,-83.34821233453263
6204,2021-10-06_21-30-00,0,-361.487482799212
6205,2021-10-06_21-45-00,0,-29.702097544673652
6206,2021-10-06_22-00-00,0,-104.19726141879646
6207,2021-10-06_22-15-00,0,225.78872374218122
6208,2021-10-06_22-30-00,0,74.49516387414026
6209,2021-10-06_22-45-00,0,144.47983151370025
6210,2021-10-06_23-00-00,0,585.0449504253556
6211,2021-10-06_23-15-00,0,38.55514600506603
6212,2021-10-06_23-30-00,0,-359.5441306981532
6213,2021-10-06_23-45-00,0,-801.2608656697063
6214,2021-10-07_00-00-00,0,-206.40318673402896
6215,2021-10-07_00-15-00,0,-467.8440243303056
6216,2021-10-07_00-30-00,0,227.63610783824706
6217,2021-10-07_00-45-00,0,-482.7430571051302
6218,2021-10-07_01-00-00,0,-900.3478308227297
6219,2021-10-07_01-15-00,0,797.422145470059
6220,2021-10-07_01-30-00,0,567.4828055120515
6221,2021-10-07_01-45-00,0,356.5211385409371
6222,2021-10-07_02-00-00,0,376.96232360397664
6223,2021-10-07_02-15-00,0,-123.5588064256961
6224,2021-10-07_02-30-00,0,81.66877224720007
6225,2021-10-07_02-45-00,0,-157.26756817871535
6226,2021-10-07_03-00-00,0,-381.97665186475666
6227,2021-10-07_03-15-00,0,275.06829430495804
6228,2021-10-07_03-30-00,0,-370.70041127832343
6229,2021-10-07_03-45-00,0,433.24755853109747
6230,2021-10-07_04-00-00,0,233.10628412273914
6231,2021-10-07_04-15-00,0,243.25490065050982
6232,2021-10-07_04-30-00,0,-280.39451858196946
6233,2021-10-07_04-45-00,0,-943.3894810611234
6234,2021-10-07_05-00-00,0,197.1902582549175
6235,2021-10-07_05-15-00,0,-220.0546354439804
6236,2021-10-07_05-30-00,3,-65.58268722663846
6237,2021-10-07_05-45-00,0,0.0
6238,2021-10-07_06-00-00,0,0.0
6239,2021-10-07_06-15-00,1,-482.88409608222156
6240,2021-10-07_06-30-00,0,0.8139437443348522
6241,2021-10-07_06-45-00,0,-543.5468445563943
6242,2021-10-07_07-00-00,0,677.5124090636613
6243,2021-10-07_07-15-00,3,-65.34306864116832
6244,2021-10-07_07-30-00,0,0.0
6245,2021-10-07_07-45-00,0,0.0
6246,2021-10-07_08-00-00,0,0.0
6247,2021-10-07_08-15-00,0,0.0
6248,2021-10-07_08-30-00,0,0.0
6249,2021-10-07_08-45-00,0,0.0
6250,2021-10-07_09-00-00,0,0.0
6251,2021-10-07_09-15-00,1,775.5687974493162
6252,2021-10-07_09-30-00,0,11.973133568400277
6253,2021-10-07_09-45-00,0,-381.64060897440254
6254,2021-10-07_10-00-00,0,-131.31745887451387
6255,2021-10-07_10-15-00,0,-354.7433877055877
6256,2021-10-07_10-30-00,0,-85.19065945035001
6257,2021-10-07_10-45-00,0,595.0284561269091
6258,2021-10-07_11-00-00,0,-369.1595242849204
6259,2021-10-07_11-15-00,0,435.09641743132863
6260,2021-10-07_11-30-00,3,-65.5255494909374
6261,2021-10-07_11-45-00,0,0.0
6262,2021-10-07_12-00-00,0,0.0
6263,2021-10-07_12-15-00,2,-993.5555225919444
6264,2021-10-07_12-30-00,0,496.59518058837534
6265,2021-10-07_12-45-00,3,-65.70852049383562
6266,2021-10-07_13-00-00,1,3.094131953946767
6267,2021-10-07_13-15-00,0,1654.8771372452354
6268,2021-10-07_13-30-00,0,-240.68962394904796
6269,2021-10-07_13-45-00,3,-65.95316304765942
6270,2021-10-07_14-00-00,0,0.0
6271,2021-10-07_14-15-00,0,0.0
6272,2021-10-07_14-30-00,0,0.0
6273,2021-10-07_14-45-00,0,0.0
6274,2021-10-07_15-00-00,0,0.0
6275,2021-10-07_15-15-00,2,-54.653571908553154
6276,2021-10-07_15-30-00,3,-65.91455315885679
6277,2021-10-07_15-45-00,0,0.0
6278,2021-10-07_16-00-00,0,0.0
6279,2021-10-07_16-15-00,1,139.14998739062685
6280,2021-10-07_16-30-00,0,302.35028844678334
6281,2021-10-07_16-45-00,0,276.9082307417271
6282,2021-10-07_17-00-00,0,-287.92010024746554
6283,2021-10-07_17-15-00,0,199.11706390079715
6284,2021-10-07_17-30-00,0,-161.759723892426
6285,2021-10-07_17-45-00,0,-246.8270262382786
6286,2021-10-07_18-00-00,3,-66.00336340833324
6287,2021-10-07_18-15-00,0,0.0
6288,2021-10-07_18-30-00,1,162.572606326454
6289,2021-10-07_18-45-00,0,196.5276443566639
6290,2021-10-07_19-00-00,0,311.0585266013968
6291,2021-10-07_19-15-00,0,-105.53990175621878
6292,2021-10-07_19-30-00,0,-238.2487336535189
6293,2021-10-07_19-45-00,0,-78.59145887511879
6294,2021-10-07_20-00-00,0,694.2898829553482
6295,2021-10-07_20-15-00,0,-17.149009106165884
6296,2021-10-07_20-30-00,0,-97.77385048959148
6297,2021-10-07_20-45-00,0,185.7482672042132
6298,2021-10-07_21-00-00,0,416.64742552651813
6299,2021-10-07_21-15-00,0,179.378635250498
6300,2021-10-07_21-30-00,0,-516.0871797578343
6301,2021-10-07_21-45-00,0,-589.5094373166824
6302,2021-10-07_22-00-00,3,-66.18903825439875
6303,2021-10-07_22-15-00,1,-197.90874040789095
6304,2021-10-07_22-30-00,0,200.63225518414788
6305,2021-10-07_22-45-00,3,-66.12422752079205
6306,2021-10-07_23-00-00,1,48.78955249092512
6307,2021-10-07_23-15-00,0,-296.39591752283604
6308,2021-10-07_23-30-00,3,-65.93431664181217
6309,2021-10-07_23-45-00,0,0.0
6310,2021-10-08_00-00-00,0,0.0
6311,2021-10-08_00-15-00,0,0.0
6312,2021-10-08_00-30-00,1,-151.5074218080862
6313,2021-10-08_00-45-00,0,197.68921859998207
6314,2021-10-08_01-00-00,0,196.25439710933458
6315,2021-10-08_01-15-00,0,23.832628149592555
6316,2021-10-08_01-30-00,0,42.70417860272097
6317,2021-10-08_01-45-00,0,-343.5059924621376
6318,2021-10-08_02-00-00,0,-659.628781560563
6319,2021-10-08_02-15-00,0,141.2204812904512
6320,2021-10-08_02-30-00,0,-245.45175093241522
6321,2021-10-08_02-45-00,0,-140.49091104096703
6322,2021-10-08_03-00-00,0,-141.26911930709292
6323,2021-10-08_03-15-00,3,-65.32832227206993
6324,2021-10-08_03-30-00,0,0.0
6325,2021-10-08_03-45-00,1,59.32645937319179
6326,2021-10-08_04-00-00,0,146.95789752336924
6327,2021-10-08_04-15-00,0,108.44178244382172
6328,2021-10-08_04-30-00,0,-162.6262919449233
6329,2021-10-08_04-45-00,0,-350.8895698086614
6330,2021-10-08_05-00-00,0,40.65050936608418
6331,2021-10-08_05-15-00,0,228.501461060874
6332,2021-10-08_05-30-00,0,797.293283939327
6333,2021-10-08_05-45-00,0,-181.42351435464616
6334,2021-10-08_06-00-00,0,169.29627409029746
6335,2021-10-08_06-15-00,0,-232.69748619231112
6336,2021-10-08_06-30-00,0,92.67637010015075
6337,2021-10-08_06-45-00,0,769.4976492534595
6338,2021-10-08_07-00-00,0,65.12328021954906
6339,2021-10-08_07-15-00,0,62.26125151716206
6340,2021-10-08_07-30-00,0,847.427295192158
6341,2021-10-08_07-45-00,0,647.6188845967549
6342,2021-10-08_08-00-00,0,476.4065065446706
6343,2021-10-08_08-15-00,0,1008.3557735000619
6344,2021-10-08_08-30-00,0,221.80722443494855
6345,2021-10-08_08-45-00,0,-327.4597416179489
6346,2021-10-08_09-00-00,0,-809.469033164743
6347,2021-10-08_09-15-00,0,216.39847527704126
6348,2021-10-08_09-30-00,0,-450.4542123789714
6349,2021-10-08_09-45-00,0,-77.49306528919887
6350,2021-10-08_10-00-00,0,454.0438754972264
6351,2021-10-08_10-15-00,0,219.38177638206116
6352,2021-10-08_10-30-00,0,12.61232987493325
6353,2021-10-08_10-45-00,0,50.32804709704716
6354,2021-10-08_11-00-00,0,-102.69347055851408
6355,2021-10-08_11-15-00,0,-349.45855545747673
6356,2021-10-08_11-30-00,0,-187.41437104523726
6357,2021-10-08_11-45-00,0,-499.6665533717006
6358,2021-10-08_12-00-00,0,-364.6661147489623
6359,2021-10-08_12-15-00,0,160.22509837256956
6360,2021-10-08_12-30-00,0,-270.21916757020887
6361,2021-10-08_12-45-00,0,-152.92449973344432
6362,2021-10-08_13-00-00,0,151.51773986277564
6363,2021-10-08_13-15-00,0,-966.8078483544095
6364,2021-10-08_13-30-00,0,-637.4805117357587
6365,2021-10-08_13-45-00,0,357.51104299300357
6366,2021-10-08_14-00-00,0,95.51414432200411
6367,2021-10-08_14-15-00,0,733.6980359930972
6368,2021-10-08_14-30-00,0,-236.11736794686593
6369,2021-10-08_14-45-00,0,370.2931542316194
6370,2021-10-08_15-00-00,0,-385.67049488680505
6371,2021-10-08_15-15-00,0,-1208.9888364334497
6372,2021-10-08_15-30-00,0,627.511920238445
6373,2021-10-08_15-45-00,0,-364.10826169679444
6374,2021-10-08_16-00-00,0,261.5603180214646
6375,2021-10-08_16-15-00,0,369.20170260783505
6376,2021-10-08_16-30-00,0,-330.66133304773626
6377,2021-10-08_16-45-00,0,273.51777692213074
6378,2021-10-08_17-00-00,0,-378.3213872866302
6379,2021-10-08_17-15-00,0,53.55389300736815
6380,2021-10-08_17-30-00,0,40.18967423605093
6381,2021-10-08_17-45-00,0,452.6856245876074
6382,2021-10-08_18-00-00,0,22.75070273592948
6383,2021-10-08_18-15-00,0,129.0580908931969
6384,2021-10-08_18-30-00,0,-102.1598719868799
6385,2021-10-08_18-45-00,0,207.40006300089664
6386,2021-10-08_19-00-00,0,-113.55947783536064
6387,2021-10-08_19-15-00,0,-88.50459944922962
6388,2021-10-08_19-30-00,0,444.5361191299813
6389,2021-10-08_19-45-00,0,-28.76581390703656
6390,2021-10-08_20-00-00,0,-498.8419010337334
6391,2021-10-08_20-15-00,0,-286.0573433554454
6392,2021-10-08_20-30-00,0,-847.2332593479418
6393,2021-10-08_20-45-00,0,-11.229824484780556
6394,2021-10-08_21-00-00,0,683.1274440907665
6395,2021-10-08_21-15-00,0,-375.5321220258265
6396,2021-10-08_21-30-00,0,92.91891490543419
6397,2021-10-08_21-45-00,0,-150.30501583632312
6398,2021-10-08_22-00-00,3,-65.60864875665263
6399,2021-10-08_22-15-00,0,0.0
6400,2021-10-08_22-30-00,0,0.0
6401,2021-10-08_22-45-00,0,0.0
6402,2021-10-08_23-00-00,0,0.0
6403,2021-10-08_23-15-00,0,0.0
6404,2021-10-08_23-30-00,0,0.0
6405,2021-10-08_23-45-00,0,0.0
6406,2021-10-09_00-00-00,0,0.0
6407,2021-10-09_00-15-00,0,0.0
6408,2021-10-09_00-30-00,0,0.0
6409,2021-10-09_00-45-00,0,0.0
6410,2021-10-09_01-00-00,0,0.0
6411,2021-10-09_01-15-00,0,0.0
6412,2021-10-09_01-30-00,0,0.0
6413,2021-10-09_01-45-00,0,0.0
6414,2021-10-09_02-00-00,0,0.0
6415,2021-10-09_02-15-00,0,0.0
6416,2021-10-09_02-30-00,0,0.0
6417,2021-10-09_02-45-00,0,0.0
6418,2021-10-09_03-00-00,0,0.0
6419,2021-10-09_03-15-00,0,0.0
6420,2021-10-09_03-30-00,0,0.0
6421,2021-10-09_03-45-00,0,0.0
6422,2021-10-09_04-00-00,1,452.0941264373326
6423,2021-10-09_04-15-00,0,-111.20813396301553
6424,2021-10-09_04-30-00,0,62.1803750115383
6425,2021-10-09_04-45-00,0,-260.719956013185
6426,2021-10-09_05-00-00,0,-259.0608508794784
6427,2021-10-09_05-15-00,0,-60.64149488749345
6428,2021-10-09_05-30-00,0,371.615504950996
6429,2021-10-09_05-45-00,0,557.41123492554
6430,2021-10-09_06-00-00,0,411.19357814087596
6431,2021-10-09_06-15-00,0,-532.7410629371992
6432,2021-10-09_06-30-00,0,141.4807914028853
6433,2021-10-09_06-45-00,0,-41.718078362338545
6434,2021-10-09_07-00-00,0,234.94371393570054
6435,2021-10-09_07-15-00,3,-66.02547138393922
6436,2021-10-09_07-30-00,0,0.0
6437,2021-10-09_07-45-00,0,0.0
6438,2021-10-09_08-00-00,0,0.0
6439,2021-10-09_08-15-00,0,0.0
6440,2021-10-09_08-30-00,0,0.0
6441,2021-10-09_08-45-00,0,0.0
6442,2021-10-09_09-00-00,0,0.0
6443,2021-10-09_09-15-00,0,0.0
6444,2021-10-09_09-30-00,0,0.0
6445,2021-10-09_09-45-00,0,0.0
6446,2021-10-09_10-00-00,0,0.0
6447,2021-10-09_10-15-00,0,0.0
6448,2021-10-09_10-30-00,0,0.0
6449,2021-10-09_10-45-00,0,0.0
6450,2021-10-09_11-00-00,0,0.0
6451,2021-10-09_11-15-00,0,0.0
6452,2021-10-09_11-30-00,0,0.0
6453,2021-10-09_11-45-00,0,0.0
6454,2021-10-09_12-00-00,0,0.0
6455,2021-10-09_12-15-00,0,0.0
6456,2021-10-09_12-30-00,0,0.0
6457,2021-10-09_12-45-00,0,0.0
6458,2021-10-09_13-00-00,0,0.0
6459,2021-10-09_13-15-00,0,0.0
6460,2021-10-09_13-30-00,0,0.0
6461,2021-10-09_13-45-00,0,0.0
6462,2021-10-09_14-00-00,0,0.0
6463,2021-10-09_14-15-00,0,0.0
6464,2021-10-09_14-30-00,0,0.0
6465,2021-10-09_14-45-00,0,0.0
6466,2021-10-09_15-00-00,0,0.0
6467,2021-10-09_15-15-00,0,0.0
6468,2021-10-09_15-30-00,0,0.0
6469,2021-10-09_15-45-00,0,0.0
6470,2021-10-09_16-00-00,0,0.0
6471,2021-10-09_16-15-00,0,0.0
6472,2021-10-09_16-30-00,0,0.0
6473,2021-10-09_16-45-00,0,0.0
6474,2021-10-09_17-00-00,0,0.0
6475,2021-10-09_17-15-00,0,0.0
6476,2021-10-09_17-30-00,0,0.0
6477,2021-10-09_17-45-00,0,0.0
6478,2021-10-09_18-00-00,0,0.0
6479,2021-10-09_18-15-00,0,0.0
6480,2021-10-09_18-30-00,0,0.0
6481,2021-10-09_18-45-00,0,0.0
6482,2021-10-09_19-00-00,0,0.0
6483,2021-10-09_19-15-00,0,0.0
6484,2021-10-09_19-30-00,0,0.0
6485,2021-10-09_19-45-00,0,0.0
6486,2021-10-09_20-00-00,0,0.0
6487,2021-10-09_20-15-00,0,0.0
6488,2021-10-09_20-30-00,0,0.0
6489,2021-10-09_20-45-00,0,0.0
6490,2021-10-09_21-00-00,0,0.0
6491,2021-10-09_21-15-00,0,0.0
6492,2021-10-09_21-30-00,0,0.0
6493,2021-10-09_21-45-00,0,0.0
6494,2021-10-09_22-00-00,0,0.0
6495,2021-10-09_22-15-00,0,0.0
6496,2021-10-09_22-30-00,0,0.0
6497,2021-10-09_22-45-00,0,0.0
6498,2021-10-09_23-00-00,0,0.0
6499,2021-10-09_23-15-00,0,0.0
6500,2021-10-09_23-30-00,0,0.0
6501,2021-10-09_23-45-00,0,0.0
6502,2021-10-10_00-00-00,0,0.0
6503,2021-10-10_00-15-00,0,0.0
6504,2021-10-10_00-30-00,0,0.0
6505,2021-10-10_00-45-00,0,0.0
6506,2021-10-10_01-00-00,0,0.0
6507,2021-10-10_01-15-00,0,0.0
6508,2021-10-10_01-30-00,0,0.0
6509,2021-10-10_01-45-00,0,0.0
6510,2021-10-10_02-00-00,0,0.0
6511,2021-10-10_02-15-00,0,0.0
6512,2021-10-10_02-30-00,0,0.0
6513,2021-10-10_02-45-00,0,0.0
6514,2021-10-10_03-00-00,0,0.0
6515,2021-10-10_03-15-00,0,0.0
6516,2021-10-10_03-30-00,0,0.0
6517,2021-10-10_03-45-00,0,0.0
6518,2021-10-10_04-00-00,0,0.0
6519,2021-10-10_04-15-00,1,319.3239116730477
6520,2021-10-10_04-30-00,0,1567.0915560333344
6521,2021-10-10_04-45-00,0,-139.0905413976925
6522,2021-10-10_05-00-00,0,-700.9128728698444
6523,2021-10-10_05-15-00,0,262.3274432628064
6524,2021-10-10_05-30-00,0,47.63276288569728
6525,2021-10-10_05-45-00,3,-66.6376485487168
6526,2021-10-10_06-00-00,0,0.0
6527,2021-10-10_06-15-00,0,0.0
6528,2021-10-10_06-30-00,0,0.0
6529,2021-10-10_06-45-00,0,0.0
6530,2021-10-10_07-00-00,0,0.0
6531,2021-10-10_07-15-00,0,0.0
6532,2021-10-10_07-30-00,0,0.0
6533,2021-10-10_07-45-00,0,0.0
6534,2021-10-10_08-00-00,0,0.0
6535,2021-10-10_08-15-00,0,0.0
6536,2021-10-10_08-30-00,0,0.0
6537,2021-10-10_08-45-00,0,0.0
6538,2021-10-10_09-00-00,0,0.0
6539,2021-10-10_09-15-00,0,0.0
6540,2021-10-10_09-30-00,0,0.0
6541,2021-10-10_09-45-00,0,0.0
6542,2021-10-10_10-00-00,0,0.0
6543,2021-10-10_10-15-00,0,0.0
6544,2021-10-10_10-30-00,0,0.0
6545,2021-10-10_10-45-00,0,0.0
6546,2021-10-10_11-00-00,0,0.0
6547,2021-10-10_11-15-00,0,0.0
6548,2021-10-10_11-30-00,0,0.0
6549,2021-10-10_11-45-00,0,0.0
6550,2021-10-10_12-00-00,0,0.0
6551,2021-10-10_12-15-00,0,0.0
6552,2021-10-10_12-30-00,0,0.0
6553,2021-10-10_12-45-00,0,0.0
6554,2021-10-10_13-00-00,0,0.0
6555,2021-10-10_13-15-00,0,0.0
6556,2021-10-10_13-30-00,0,0.0
6557,2021-10-10_13-45-00,0,0.0
6558,2021-10-10_14-00-00,0,0.0
6559,2021-10-10_14-15-00,0,0.0
6560,2021-10-10_14-30-00,0,0.0
6561,2021-10-10_14-45-00,0,0.0
6562,2021-10-10_15-00-00,0,0.0
6563,2021-10-10_15-15-00,0,0.0
6564,2021-10-10_15-30-00,0,0.0
6565,2021-10-10_15-45-00,0,0.0
6566,2021-10-10_16-00-00,0,0.0
6567,2021-10-10_16-15-00,0,0.0
6568,2021-10-10_16-30-00,0,0.0
6569,2021-10-10_16-45-00,0,0.0
6570,2021-10-10_17-00-00,0,0.0
6571,2021-10-10_17-15-00,0,0.0
6572,2021-10-10_17-30-00,0,0.0
6573,2021-10-10_17-45-00,0,0.0
6574,2021-10-10_18-00-00,0,0.0
6575,2021-10-10_18-15-00,0,0.0
6576,2021-10-10_18-30-00,0,0.0
6577,2021-10-10_18-45-00,0,0.0
6578,2021-10-10_19-00-00,0,0.0
6579,2021-10-10_19-15-00,0,0.0
6580,2021-10-10_19-30-00,0,0.0
6581,2021-10-10_19-45-00,0,0.0
6582,2021-10-10_20-00-00,0,0.0
6583,2021-10-10_20-15-00,0,0.0
6584,2021-10-10_20-30-00,0,0.0
6585,2021-10-10_20-45-00,0,0.0
6586,2021-10-10_21-00-00,0,0.0
6587,2021-10-10_21-15-00,0,0.0
6588,2021-10-10_21-30-00,0,0.0
6589,2021-10-10_21-45-00,0,0.0
6590,2021-10-10_22-00-00,0,0.0
6591,2021-10-10_22-15-00,0,0.0
6592,2021-10-10_22-30-00,0,0.0
6593,2021-10-10_22-45-00,0,0.0
6594,2021-10-10_23-00-00,0,0.0
6595,2021-10-10_23-15-00,0,0.0
6596,2021-10-10_23-30-00,0,0.0
6597,2021-10-10_23-45-00,0,0.0
6598,2021-10-11_00-00-00,0,0.0
6599,2021-10-11_00-15-00,0,0.0
6600,2021-10-11_00-30-00,0,0.0
6601,2021-10-11_00-45-00,0,0.0
6602,2021-10-11_01-00-00,0,0.0
6603,2021-10-11_01-15-00,0,0.0
6604,2021-10-11_01-30-00,0,0.0
6605,2021-10-11_01-45-00,0,0.0
6606,2021-10-11_02-00-00,0,0.0
6607,2021-10-11_02-15-00,0,0.0
6608,2021-10-11_02-30-00,0,0.0
6609,2021-10-11_02-45-00,0,0.0
6610,2021-10-11_03-00-00,0,0.0
6611,2021-10-11_03-15-00,0,0.0
6612,2021-10-11_03-30-00,0,0.0
6613,2021-10-11_03-45-00,0,0.0
6614,2021-10-11_04-00-00,0,0.0
6615,2021-10-11_04-15-00,0,0.0
6616,2021-10-11_04-30-00,0,0.0
6617,2021-10-11_04-45-00,0,0.0
6618,2021-10-11_05-00-00,0,0.0
6619,2021-10-11_05-15-00,0,0.0
6620,2021-10-11_05-30-00,0,0.0
6621,2021-10-11_05-45-00,0,0.0
6622,2021-10-11_06-00-00,0,0.0
6623,2021-10-11_06-15-00,0,0.0
6624,2021-10-11_06-30-00,0,0.0
6625,2021-10-11_06-45-00,0,0.0
6626,2021-10-11_07-00-00,0,0.0
6627,2021-10-11_07-15-00,0,0.0
6628,2021-10-11_07-30-00,0,0.0
6629,2021-10-11_07-45-00,0,0.0
6630,2021-10-11_08-00-00,1,-674.192246069891
6631,2021-10-11_08-15-00,0,82.84376580040205
6632,2021-10-11_08-30-00,0,325.90070204688124
6633,2021-10-11_08-45-00,0,127.1790426198323
6634,2021-10-11_09-00-00,0,-101.54587515293997
6635,2021-10-11_09-15-00,0,-79.27250873811225
6636,2021-10-11_09-30-00,0,-94.87326327339264
6637,2021-10-11_09-45-00,0,-148.066197411837
6638,2021-10-11_10-00-00,3,-66.29001426949068
6639,2021-10-11_10-15-00,0,0.0
6640,2021-10-11_10-30-00,0,0.0
6641,2021-10-11_10-45-00,0,0.0
6642,2021-10-11_11-00-00,0,0.0
6643,2021-10-11_11-15-00,0,0.0
6644,2021-10-11_11-30-00,0,0.0
6645,2021-10-11_11-45-00,0,0.0
6646,2021-10-11_12-00-00,0,0.0
6647,2021-10-11_12-15-00,0,0.0
6648,2021-10-11_12-30-00,0,0.0
6649,2021-10-11_12-45-00,0,0.0
6650,2021-10-11_13-00-00,0,0.0
6651,2021-10-11_13-15-00,0,0.0
6652,2021-10-11_13-30-00,0,0.0
6653,2021-10-11_13-45-00,0,0.0
6654,2021-10-11_14-00-00,0,0.0
6655,2021-10-11_14-15-00,0,0.0
6656,2021-10-11_14-30-00,0,0.0
6657,2021-10-11_14-45-00,0,0.0
6658,2021-10-11_15-00-00,0,0.0
6659,2021-10-11_15-15-00,0,0.0
6660,2021-10-11_15-30-00,0,0.0
6661,2021-10-11_15-45-00,0,0.0
6662,2021-10-11_16-00-00,0,0.0
6663,2021-10-11_16-15-00,0,0.0
6664,2021-10-11_16-30-00,0,0.0
6665,2021-10-11_16-45-00,0,0.0
6666,2021-10-11_17-00-00,0,0.0
6667,2021-10-11_17-15-00,0,0.0
6668,2021-10-11_17-30-00,0,0.0
6669,2021-10-11_17-45-00,0,0.0
6670,2021-10-11_18-00-00,0,0.0
6671,2021-10-11_18-15-00,0,0.0
6672,2021-10-11_18-30-00,0,0.0
6673,2021-10-11_18-45-00,0,0.0
6674,2021-10-11_19-00-00,0,0.0
6675,2021-10-11_19-15-00,0,0.0
6676,2021-10-11_19-30-00,0,0.0
6677,2021-10-11_19-45-00,0,0.0
6678,2021-10-11_20-00-00,0,0.0
6679,2021-10-11_20-15-00,0,0.0
6680,2021-10-11_20-30-00,0,0.0
6681,2021-10-11_20-45-00,0,0.0
6682,2021-10-11_21-00-00,0,0.0
6683,2021-10-11_21-15-00,0,0.0
6684,2021-10-11_21-30-00,0,0.0
6685,2021-10-11_21-45-00,2,-209.11099140338962
