,datetime,action,profit
6315,2021-10-08_01-15-00,0,14.496343881716289
6316,2021-10-08_01-30-00,0,25.975081486002924
6317,2021-10-08_01-45-00,0,-208.93965033589976
6318,2021-10-08_02-00-00,3,-40.05435963736644
6319,2021-10-08_02-15-00,1,86.24431014451487
6320,2021-10-08_02-30-00,3,-40.05743744639125
6321,2021-10-08_02-45-00,2,85.87365334297228
6322,2021-10-08_03-00-00,3,-39.97445319663274
6323,2021-10-08_03-15-00,0,0.0
6324,2021-10-08_03-30-00,1,125.21337640838223
6325,2021-10-08_03-45-00,0,36.491352161907656
6326,2021-10-08_04-00-00,3,-40.16113497883251
6327,2021-10-08_04-15-00,1,66.56030440886627
6328,2021-10-08_04-30-00,0,-99.81812593634619
6329,2021-10-08_04-45-00,3,-40.10435497337369
6330,2021-10-08_05-00-00,2,-24.992974868877365
6331,2021-10-08_05-15-00,3,-40.07675713192349
6332,2021-10-08_05-30-00,2,-489.2781154052616
6333,2021-10-08_05-45-00,0,111.33488388997357
6334,2021-10-08_06-00-00,3,-40.26077038043265
6335,2021-10-08_06-15-00,2,141.34918693197415
6336,2021-10-08_06-30-00,3,-39.83236736125688
6337,2021-10-08_06-45-00,0,0.0
6338,2021-10-08_07-00-00,1,39.45903145504639
6339,2021-10-08_07-15-00,0,37.72489152517791
6340,2021-10-08_07-30-00,3,-40.03217939797103
6341,2021-10-08_07-45-00,0,0.0
6342,2021-10-08_08-00-00,2,-285.14601761466156
6343,2021-10-08_08-15-00,0,-603.536327070155
6344,2021-10-08_08-30-00,0,-132.75940999318948
6345,2021-10-08_08-45-00,0,195.99615028080837
6346,2021-10-08_09-00-00,3,-40.40488002881651
6347,2021-10-08_09-15-00,1,127.70709039982748
6348,2021-10-08_09-30-00,0,-265.83457553301724
6349,2021-10-08_09-45-00,0,-45.732364248767006
6350,2021-10-08_10-00-00,0,267.953007429365
6351,2021-10-08_10-15-00,0,129.46767907043122
6352,2021-10-08_10-30-00,3,-39.70661354317373
6353,2021-10-08_10-45-00,0,0.0
6354,2021-10-08_11-00-00,2,60.515434512706264
6355,2021-10-08_11-15-00,3,-39.63665913902759
6356,2021-10-08_11-30-00,1,-110.95194004681125
6357,2021-10-08_11-45-00,3,-39.66149189506299
6358,2021-10-08_12-00-00,1,-216.4789171406709
6359,2021-10-08_12-15-00,0,95.11537922389327
6360,2021-10-08_12-30-00,0,-160.41181349279387
6361,2021-10-08_12-45-00,0,-90.78148138157674
6362,2021-10-08_13-00-00,0,89.94637814285396
6363,2021-10-08_13-15-00,0,-573.9318999763472
6364,2021-10-08_13-30-00,0,-378.4313521255967
6365,2021-10-08_13-45-00,3,-39.004353465165785
6366,2021-10-08_14-00-00,0,0.0
6367,2021-10-08_14-15-00,1,433.61920767400767
6368,2021-10-08_14-30-00,3,-39.18216846662599
6369,2021-10-08_14-45-00,1,219.01632641067212
6370,2021-10-08_15-00-00,0,-228.11152199227237
6371,2021-10-08_15-15-00,3,-39.13844849591069
6372,2021-10-08_15-30-00,0,0.0
6373,2021-10-08_15-45-00,1,-216.09230301216522
6374,2021-10-08_16-00-00,3,-38.99127368052082
6375,2021-10-08_16-15-00,0,0.0
6376,2021-10-08_16-30-00,2,195.10930289218368
6377,2021-10-08_16-45-00,3,-38.85473750321263
6378,2021-10-08_17-00-00,0,0.0
6379,2021-10-08_17-15-00,0,0.0
6380,2021-10-08_17-30-00,2,-23.8544166838496
6381,2021-10-08_17-45-00,3,-39.08114289218822
6382,2021-10-08_18-00-00,1,13.455839021900278
6383,2021-10-08_18-15-00,3,-39.08355315977987
6384,2021-10-08_18-30-00,1,-60.30287491367399
6385,2021-10-08_18-45-00,3,-39.01432794005154
6386,2021-10-08_19-00-00,0,0.0
6387,2021-10-08_19-15-00,0,0.0
6388,2021-10-08_19-30-00,1,262.127627972836
6389,2021-10-08_19-45-00,3,-39.10638717967989
6390,2021-10-08_20-00-00,1,-293.91954260848627
6391,2021-10-08_20-15-00,0,-168.5460731037219
6392,2021-10-08_20-30-00,0,-499.1930540602374
6393,2021-10-08_20-45-00,0,-6.616655235457213
6394,2021-10-08_21-00-00,3,-38.58315290659306
6395,2021-10-08_21-15-00,1,-219.89675616597935
6396,2021-10-08_21-30-00,3,-38.4346310213917
6397,2021-10-08_21-45-00,0,0.0
6398,2021-10-08_22-00-00,2,-77.89925422596392
6399,2021-10-08_22-15-00,0,-36.39462241898259
6400,2021-10-08_22-30-00,3,-38.453352937350544
6401,2021-10-08_22-45-00,0,0.0
6402,2021-10-08_23-00-00,2,309.10315078844343
6403,2021-10-08_23-15-00,3,-38.20375312191096
6404,2021-10-08_23-30-00,1,142.01475966151915
6405,2021-10-08_23-45-00,0,201.7599855368572
6406,2021-10-09_00-00-00,3,-38.703758695133565
6407,2021-10-09_00-15-00,2,-104.20098981938068
6408,2021-10-09_00-30-00,0,-54.77799053681568
6409,2021-10-09_00-45-00,0,190.4092090244708
6410,2021-10-09_01-00-00,0,379.0762608942341
6411,2021-10-09_01-15-00,0,-88.27881582340662
6412,2021-10-09_01-30-00,0,-114.75389258442317
6413,2021-10-09_01-45-00,3,-38.561327721800765
6414,2021-10-09_02-00-00,2,-285.78716682201457
6415,2021-10-09_02-15-00,3,-38.93091424145014
6416,2021-10-09_02-30-00,2,37.87761618177404
6417,2021-10-09_02-45-00,3,-38.64571543772111
6418,2021-10-09_03-00-00,1,332.5746772078926
6419,2021-10-09_03-15-00,3,-38.869184119392784
6420,2021-10-09_03-30-00,1,-174.1864669895211
6421,2021-10-09_03-45-00,3,-38.743231419074654
6422,2021-10-09_04-00-00,0,0.0
6423,2021-10-09_04-15-00,1,-65.44493919835438
6424,2021-10-09_04-30-00,3,-38.67177540386426
6425,2021-10-09_04-45-00,0,0.0
6426,2021-10-09_05-00-00,0,0.0
6427,2021-10-09_05-15-00,1,-35.77583416950836
6428,2021-10-09_05-30-00,3,-38.61522537931948
6429,2021-10-09_05-45-00,0,0.0
6430,2021-10-09_06-00-00,1,240.63599783047147
6431,2021-10-09_06-15-00,3,-38.696937806661744
6432,2021-10-09_06-30-00,2,-83.04822598987215
6433,2021-10-09_06-45-00,0,24.488217554796847
6434,2021-10-09_07-00-00,0,-137.91030186048295
6435,2021-10-09_07-15-00,3,-38.75648569823731
6436,2021-10-09_07-30-00,2,-64.86689234662582
6437,2021-10-09_07-45-00,0,-23.48313683477895
6438,2021-10-09_08-00-00,0,273.68400731459656
6439,2021-10-09_08-15-00,0,168.0520768338305
6440,2021-10-09_08-30-00,3,-38.40274003176353
6441,2021-10-09_08-45-00,1,-102.52027437340972
6442,2021-10-09_09-00-00,3,-38.72396937236097
6443,2021-10-09_09-15-00,2,-212.3205493551
6444,2021-10-09_09-30-00,0,-287.5850711256909
6445,2021-10-09_09-45-00,3,-38.93520789422134
6446,2021-10-09_10-00-00,1,-267.77426447821233
6447,2021-10-09_10-15-00,0,2.9733995427014897
6448,2021-10-09_10-30-00,3,-38.322484687823064
6449,2021-10-09_10-45-00,2,-463.21282583317134
6450,2021-10-09_11-00-00,0,238.59519885112584
6451,2021-10-09_11-15-00,0,272.22785930657926
6452,2021-10-09_11-30-00,0,86.73906375446094
6453,2021-10-09_11-45-00,3,-38.21699713571691
6454,2021-10-09_12-00-00,2,-37.00960873084504
6455,2021-10-09_12-15-00,3,-38.3889165931559
6456,2021-10-09_12-30-00,0,0.0
6457,2021-10-09_12-45-00,1,22.738219353433912
6458,2021-10-09_13-00-00,0,-51.618130858809934
6459,2021-10-09_13-15-00,3,-38.356661142141974
6460,2021-10-09_13-30-00,1,31.87917231701559
6461,2021-10-09_13-45-00,3,-38.334253656323625
6462,2021-10-09_14-00-00,2,12.109007035352866
6463,2021-10-09_14-15-00,3,-38.28987448271304
6464,2021-10-09_14-30-00,1,-161.03031409873998
6465,2021-10-09_14-45-00,0,-87.24960596786525
6466,2021-10-09_15-00-00,0,39.72700659649986
6467,2021-10-09_15-15-00,3,-38.216839370534316
6468,2021-10-09_15-30-00,1,6.528328783541861
6469,2021-10-09_15-45-00,3,-38.1818962497654
6470,2021-10-09_16-00-00,2,78.72472710224041
6471,2021-10-09_16-15-00,0,342.30913727853334
6472,2021-10-09_16-30-00,3,-37.933206966799304
6473,2021-10-09_16-45-00,2,-8.178617435338102
6474,2021-10-09_17-00-00,3,-38.377182001613306
6475,2021-10-09_17-15-00,2,165.7931782553976
6476,2021-10-09_17-30-00,0,-200.14634165667513
6477,2021-10-09_17-45-00,0,97.00292678657641
6478,2021-10-09_18-00-00,3,-38.35685954384499
6479,2021-10-09_18-15-00,2,2.705980935313027
6480,2021-10-09_18-30-00,3,-38.43730949487882
6481,2021-10-09_18-45-00,0,0.0
6482,2021-10-09_19-00-00,1,-180.02178256266166
6483,2021-10-09_19-15-00,3,-38.369212953457634
6484,2021-10-09_19-30-00,1,-229.92402414102736
6485,2021-10-09_19-45-00,3,-38.2158913207369
6486,2021-10-09_20-00-00,1,117.07490285756678
6487,2021-10-09_20-15-00,0,83.50659817685147
6488,2021-10-09_20-30-00,0,189.01300121974904
6489,2021-10-09_20-45-00,0,9.364307495620237
6490,2021-10-09_21-00-00,3,-38.377164388263886
6491,2021-10-09_21-15-00,1,64.14996571050438
6492,2021-10-09_21-30-00,3,-38.37087180102198
6493,2021-10-09_21-45-00,2,-120.33216433475603
6494,2021-10-09_22-00-00,0,112.78432268756114
6495,2021-10-09_22-15-00,0,-54.28854992173968
6496,2021-10-09_22-30-00,3,-38.36342871772338
6497,2021-10-09_22-45-00,2,-127.71636418675322
6498,2021-10-09_23-00-00,3,-38.38463809084739
6499,2021-10-09_23-15-00,0,0.0
6500,2021-10-09_23-30-00,2,39.25228458171228
6501,2021-10-09_23-45-00,0,105.57318967666434
6502,2021-10-10_00-00-00,3,-38.2037236415084
6503,2021-10-10_00-15-00,1,8.159692511658744
6504,2021-10-10_00-30-00,3,-38.37168506654389
6505,2021-10-10_00-45-00,2,330.57048552749313
6506,2021-10-10_01-00-00,0,156.55809257979772
6507,2021-10-10_01-15-00,0,161.90609021253104
6508,2021-10-10_01-30-00,3,-38.00880564023871
6509,2021-10-10_01-45-00,1,107.57501127642608
6510,2021-10-10_02-00-00,3,-38.730460456148364
6511,2021-10-10_02-15-00,2,-371.01844408279857
6512,2021-10-10_02-30-00,3,-38.87724890034873
6513,2021-10-10_02-45-00,1,174.6134376655209
6514,2021-10-10_03-00-00,3,-38.613058834847656
6515,2021-10-10_03-15-00,1,131.2046727330836
6516,2021-10-10_03-30-00,3,-38.64005776564405
6517,2021-10-10_03-45-00,0,0.0
6518,2021-10-10_04-00-00,1,-54.85827033052788
6519,2021-10-10_04-15-00,3,-38.57399823272758
6520,2021-10-10_04-30-00,0,0.0
6521,2021-10-10_04-45-00,1,-80.11510375961878
6522,2021-10-10_05-00-00,0,-403.7205332019194
6523,2021-10-10_05-15-00,0,151.09863061000283
6524,2021-10-10_05-30-00,3,-38.36906537481865
6525,2021-10-10_05-45-00,2,-96.82593219765003
6526,2021-10-10_06-00-00,3,-38.379118867809005
6527,2021-10-10_06-15-00,2,200.13022590345747
6528,2021-10-10_06-30-00,0,-94.25985069360338
6529,2021-10-10_06-45-00,3,-38.248561919143654
6530,2021-10-10_07-00-00,0,0.0
6531,2021-10-10_07-15-00,0,0.0
6532,2021-10-10_07-30-00,2,-87.18738936784636
6533,2021-10-10_07-45-00,3,-38.417114240262734
6534,2021-10-10_08-00-00,2,-215.28411826202614
6535,2021-10-10_08-15-00,3,-38.456789659714815
6536,2021-10-10_08-30-00,0,0.0
6537,2021-10-10_08-45-00,2,641.2397452027002
6538,2021-10-10_09-00-00,0,28.479957756951915
6539,2021-10-10_09-15-00,3,-37.92591829163497
6540,2021-10-10_09-30-00,2,-120.92343533797361
6541,2021-10-10_09-45-00,3,-38.674885760004116
6542,2021-10-10_10-00-00,1,-43.75778557061831
6543,2021-10-10_10-15-00,3,-38.551441436898216
6544,2021-10-10_10-30-00,2,87.27820495770305
6545,2021-10-10_10-45-00,0,219.02073901163618
6546,2021-10-10_11-00-00,3,-38.359750161337004
6547,2021-10-10_11-15-00,0,0.0
6548,2021-10-10_11-30-00,2,169.25571148568554
6549,2021-10-10_11-45-00,0,146.73028222344163
6550,2021-10-10_12-00-00,3,-38.52714981885892
6551,2021-10-10_12-15-00,1,130.61021495986654
6552,2021-10-10_12-30-00,3,-38.92761586667153
6553,2021-10-10_12-45-00,2,-91.37919227456742
6554,2021-10-10_13-00-00,0,-246.2354253174213
6555,2021-10-10_13-15-00,0,-10.99947829547861
6556,2021-10-10_13-30-00,3,-39.063005030652555
6557,2021-10-10_13-45-00,1,67.20236499314686
6558,2021-10-10_14-00-00,3,-38.7676010075497
6559,2021-10-10_14-15-00,1,-93.61238263855297
6560,2021-10-10_14-30-00,3,-38.68203690712312
6561,2021-10-10_14-45-00,2,-47.026428285552754
6562,2021-10-10_15-00-00,3,-38.666877754868004
6563,2021-10-10_15-15-00,2,-251.16337005313622
6564,2021-10-10_15-30-00,3,-38.764768540374085
6565,2021-10-10_15-45-00,1,-42.239993233388375
6566,2021-10-10_16-00-00,3,-38.511920657624806
6567,2021-10-10_16-15-00,0,0.0
6568,2021-10-10_16-30-00,0,0.0
6569,2021-10-10_16-45-00,2,459.4526707647033
6570,2021-10-10_17-00-00,3,-38.243692029565
6571,2021-10-10_17-15-00,1,147.9294081582232
6572,2021-10-10_17-30-00,3,-38.79610682633289
6573,2021-10-10_17-45-00,2,311.77147150296133
6574,2021-10-10_18-00-00,3,-38.60143468278177
6575,2021-10-10_18-15-00,0,0.0
6576,2021-10-10_18-30-00,1,181.32764962785362
6577,2021-10-10_18-45-00,0,5.60167122420651
6578,2021-10-10_19-00-00,3,-39.02588393882562
6579,2021-10-10_19-15-00,1,49.15939174506218
6580,2021-10-10_19-30-00,3,-39.011447507230315
6581,2021-10-10_19-45-00,2,-594.2058798254637
6582,2021-10-10_20-00-00,0,-548.4371831772805
6583,2021-10-10_20-15-00,3,-39.54376734408634
6584,2021-10-10_20-30-00,1,-91.49764060925618
6585,2021-10-10_20-45-00,3,-38.37542311927492
6586,2021-10-10_21-00-00,2,92.143521610049
6587,2021-10-10_21-15-00,0,-175.70936991000883
6588,2021-10-10_21-30-00,3,-38.37884021416141
6589,2021-10-10_21-45-00,0,0.0
6590,2021-10-10_22-00-00,2,30.74447369616771
6591,2021-10-10_22-15-00,0,51.655751301151824
6592,2021-10-10_22-30-00,3,-38.27327497022189
6593,2021-10-10_22-45-00,1,-145.90026516051418
6594,2021-10-10_23-00-00,0,17.582386586066992
6595,2021-10-10_23-15-00,3,-38.31062272504212
6596,2021-10-10_23-30-00,1,31.367878878816523
6597,2021-10-10_23-45-00,0,57.48209336301201
6598,2021-10-11_00-00-00,0,22.387615206949597
6599,2021-10-11_00-15-00,3,-38.32794047369715
6600,2021-10-11_00-30-00,0,0.0
6601,2021-10-11_00-45-00,2,-383.9934742790792
6602,2021-10-11_01-00-00,3,-38.48161885234811
6603,2021-10-11_01-15-00,1,-21.8484758366572
6604,2021-10-11_01-30-00,3,-38.10602832754073
6605,2021-10-11_01-45-00,1,41.97969350510963
6606,2021-10-11_02-00-00,3,-38.08892167247283
6607,2021-10-11_02-15-00,1,157.22682099739504
6608,2021-10-11_02-30-00,0,430.38093527392476
6609,2021-10-11_02-45-00,3,-38.34464615116643
6610,2021-10-11_03-00-00,1,515.7976883696508
6611,2021-10-11_03-15-00,0,389.16768589278087
6612,2021-10-11_03-30-00,3,-38.75879377830802
6613,2021-10-11_03-45-00,1,37.04323855801542
6614,2021-10-11_04-00-00,3,-38.73856629350716
6615,2021-10-11_04-15-00,1,-118.42408221374866
6616,2021-10-11_04-30-00,0,-82.03954431156762
6617,2021-10-11_04-45-00,0,-56.06035527957121
6618,2021-10-11_05-00-00,0,-95.6444354098986
6619,2021-10-11_05-15-00,3,-38.523753203247836
6620,2021-10-11_05-30-00,2,-254.260399783136
6621,2021-10-11_05-45-00,3,-38.61236928087446
6622,2021-10-11_06-00-00,2,121.15587618061633
6623,2021-10-11_06-15-00,3,-38.31689103964908
6624,2021-10-11_06-30-00,2,3.2024462015880317
6625,2021-10-11_06-45-00,3,-38.455564270056925
6626,2021-10-11_07-00-00,1,-131.87221178901711
6627,2021-10-11_07-15-00,3,-38.41204797799642
6628,2021-10-11_07-30-00,2,-74.87453488114807
6629,2021-10-11_07-45-00,3,-38.411082800471
6630,2021-10-11_08-00-00,0,0.0
6631,2021-10-11_08-15-00,1,47.974015808504326
6632,2021-10-11_08-30-00,0,188.7259141462623
6633,2021-10-11_08-45-00,3,-38.47377288783048
6634,2021-10-11_09-00-00,1,-58.689262437232394
6635,2021-10-11_09-15-00,0,-45.8161896027952
6636,2021-10-11_09-30-00,0,-54.832772263202806
6637,2021-10-11_09-45-00,3,-38.35563962123426
6638,2021-10-11_10-00-00,0,0.0
6639,2021-10-11_10-15-00,0,0.0
6640,2021-10-11_10-30-00,2,258.4633727042599
6641,2021-10-11_10-45-00,0,189.07212267624658
6642,2021-10-11_11-00-00,3,-38.09352582283268
6643,2021-10-11_11-15-00,0,0.0
6644,2021-10-11_11-30-00,0,0.0
6645,2021-10-11_11-45-00,2,219.61227004786437
6646,2021-10-11_12-00-00,0,-133.4517442530757
6647,2021-10-11_12-15-00,3,-38.516906410971906
6648,2021-10-11_12-30-00,2,-12.957709736648475
6649,2021-10-11_12-45-00,0,-336.6404779838667
6650,2021-10-11_13-00-00,0,-382.6971315990282
6651,2021-10-11_13-15-00,0,-385.0916397340902
6652,2021-10-11_13-30-00,0,64.59698803242746
6653,2021-10-11_13-45-00,0,13.28609942374128
6654,2021-10-11_14-00-00,0,-245.9228269237155
6655,2021-10-11_14-15-00,0,-123.83027784229597
6656,2021-10-11_14-30-00,0,48.314332713945674
6657,2021-10-11_14-45-00,3,-39.302765542438905
6658,2021-10-11_15-00-00,2,-98.46825890571597
6659,2021-10-11_15-15-00,0,-160.82530989913315
6660,2021-10-11_15-30-00,3,-38.09145147593254
6661,2021-10-11_15-45-00,0,0.0
6662,2021-10-11_16-00-00,1,-168.54582406234286
6663,2021-10-11_16-15-00,0,-189.04730441612298
6664,2021-10-11_16-30-00,3,-37.67246236915575
6665,2021-10-11_16-45-00,2,-219.43558447155516
6666,2021-10-11_17-00-00,3,-37.74451711713796
6667,2021-10-11_17-15-00,2,24.287669982736837
6668,2021-10-11_17-30-00,3,-37.53185537900046
6669,2021-10-11_17-45-00,1,20.338701371398916
6670,2021-10-11_18-00-00,0,59.524075828264856
6671,2021-10-11_18-15-00,0,-211.51464148208532
6672,2021-10-11_18-30-00,0,32.536687007269016
6673,2021-10-11_18-45-00,0,205.08844947863398
6674,2021-10-11_19-00-00,3,-37.62788015789309
6675,2021-10-11_19-15-00,1,187.97396296824232
6676,2021-10-11_19-30-00,3,-37.684248666189355
6677,2021-10-11_19-45-00,2,690.165762337535
6678,2021-10-11_20-00-00,0,-460.0100969823327
6679,2021-10-11_20-15-00,0,-149.26786081222446
6680,2021-10-11_20-30-00,0,130.3687186562148
6681,2021-10-11_20-45-00,3,-37.54094557698574
6682,2021-10-11_21-00-00,1,65.91279722109874
6683,2021-10-11_21-15-00,3,-37.803866772216765
6684,2021-10-11_21-30-00,2,190.4088970149903
6685,2021-10-11_21-45-00,3,-37.67086790790375
6686,2021-10-11_22-00-00,1,-30.90127652112466
6687,2021-10-11_22-15-00,3,-37.86460458067089
6688,2021-10-11_22-30-00,2,156.68417686528207
6689,2021-10-11_22-45-00,3,-37.74840735380873
6690,2021-10-11_23-00-00,1,152.3319212048783
6691,2021-10-11_23-15-00,3,-38.0000830868073
6692,2021-10-11_23-30-00,2,-312.99355735288447
6693,2021-10-11_23-45-00,3,-38.11858928241771
6694,2021-10-12_00-00-00,1,66.5117492291262
6695,2021-10-12_00-15-00,0,-225.7622361856371
6696,2021-10-12_00-30-00,0,240.49829260351993
6697,2021-10-12_00-45-00,0,-174.33233531200037
6698,2021-10-12_01-00-00,3,-37.778181473615554
6699,2021-10-12_01-15-00,1,111.32027673022665
6700,2021-10-12_01-30-00,0,-67.28715811395917
6701,2021-10-12_01-45-00,0,-46.52131407760792
6702,2021-10-12_02-00-00,3,-37.739168638956635
6703,2021-10-12_02-15-00,0,0.0
6704,2021-10-12_02-30-00,2,190.23750258539621
6705,2021-10-12_02-45-00,3,-37.60632015381714
6706,2021-10-12_03-00-00,1,274.9043988759533
6707,2021-10-12_03-15-00,0,37.17639897079699
6708,2021-10-12_03-30-00,0,32.94297840330696
6709,2021-10-12_03-45-00,3,-37.98781574364879
6710,2021-10-12_04-00-00,1,-35.319458451252316
6711,2021-10-12_04-15-00,3,-37.93217769563345
6712,2021-10-12_04-30-00,1,-98.34781372207046
6713,2021-10-12_04-45-00,3,-37.845081094121205
6714,2021-10-12_05-00-00,0,0.0
6715,2021-10-12_05-15-00,0,0.0
6716,2021-10-12_05-30-00,2,-774.5483496503732
6717,2021-10-12_05-45-00,0,-215.44504359134493
6718,2021-10-12_06-00-00,3,-38.30224217091822
6719,2021-10-12_06-15-00,2,256.14739758814153
6720,2021-10-12_06-30-00,0,202.86821997889095
6721,2021-10-12_06-45-00,3,-37.102130012766196
6722,2021-10-12_07-00-00,0,0.0
6723,2021-10-12_07-15-00,1,-79.92667593258298
6724,2021-10-12_07-30-00,3,-37.53960932793645
6725,2021-10-12_07-45-00,2,-132.43462723841904
6726,2021-10-12_08-00-00,3,-37.56829641713004
6727,2021-10-12_08-15-00,1,-66.30233475105304
6728,2021-10-12_08-30-00,3,-37.42151848730736
6729,2021-10-12_08-45-00,1,-154.25067998854604
6730,2021-10-12_09-00-00,3,-37.3069809842054
6731,2021-10-12_09-15-00,2,57.303927157423814
6732,2021-10-12_09-30-00,0,289.7509622843754
6733,2021-10-12_09-45-00,3,-37.096155885245544
6734,2021-10-12_10-00-00,2,-230.76063540898028
6735,2021-10-12_10-15-00,0,-224.22892712173302
6736,2021-10-12_10-30-00,0,-71.49251616227588
6737,2021-10-12_10-45-00,3,-37.72490385421512
6738,2021-10-12_11-00-00,0,0.0
6739,2021-10-12_11-15-00,2,-139.70762219027773
6740,2021-10-12_11-30-00,3,-37.287260227838104
6741,2021-10-12_11-45-00,2,256.7995245654022
6742,2021-10-12_12-00-00,0,228.2431577123419
6743,2021-10-12_12-15-00,3,-36.92370049971337
6744,2021-10-12_12-30-00,0,0.0
6745,2021-10-12_12-45-00,1,355.41208712647705
6746,2021-10-12_13-00-00,3,-37.604780584208505
6747,2021-10-12_13-15-00,0,0.0
6748,2021-10-12_13-30-00,1,-360.772853606829
6749,2021-10-12_13-45-00,3,-37.38679877801603
6750,2021-10-12_14-00-00,2,-141.7386751832145
6751,2021-10-12_14-15-00,3,-37.420290663529315
6752,2021-10-12_14-30-00,0,0.0
6753,2021-10-12_14-45-00,2,-23.053756737657835
6754,2021-10-12_15-00-00,0,54.83699106960745
6755,2021-10-12_15-15-00,3,-37.28139659610801
6756,2021-10-12_15-30-00,2,164.65581753890748
6757,2021-10-12_15-45-00,0,422.83359894512944
6758,2021-10-12_16-00-00,3,-37.03805855433828
6759,2021-10-12_16-15-00,1,-252.19184868627084
6760,2021-10-12_16-30-00,0,-19.216661912346723
6761,2021-10-12_16-45-00,3,-37.50820661293142
6762,2021-10-12_17-00-00,2,54.30416370457804
6763,2021-10-12_17-15-00,0,-250.66360315507066
6764,2021-10-12_17-30-00,3,-37.56888750309539
6765,2021-10-12_17-45-00,2,76.63731403495981
6766,2021-10-12_18-00-00,0,129.09308116326696
6767,2021-10-12_18-15-00,0,132.5437665072423
6768,2021-10-12_18-30-00,3,-37.22221512418171
6769,2021-10-12_18-45-00,2,-115.58657968586824
6770,2021-10-12_19-00-00,3,-37.636799809197996
6771,2021-10-12_19-15-00,0,0.0
6772,2021-10-12_19-30-00,0,0.0
6773,2021-10-12_19-45-00,2,743.3136079989639
6774,2021-10-12_20-00-00,3,-37.16839431286221
6775,2021-10-12_20-15-00,0,0.0
6776,2021-10-12_20-30-00,1,-178.25101218281742
6777,2021-10-12_20-45-00,3,-37.84097149142562
6778,2021-10-12_21-00-00,2,-333.6115333658268
6779,2021-10-12_21-15-00,3,-37.96994574685997
6780,2021-10-12_21-30-00,0,0.0
6781,2021-10-12_21-45-00,1,8.662729213712337
6782,2021-10-12_22-00-00,3,-37.65972446137134
6783,2021-10-12_22-15-00,2,-166.25269811699815
6784,2021-10-12_22-30-00,0,-64.40251033158188
6785,2021-10-12_22-45-00,0,26.861146765481188
6786,2021-10-12_23-00-00,0,158.89164643735967
6787,2021-10-12_23-15-00,3,-37.644525359463955
6788,2021-10-12_23-30-00,0,0.0
6789,2021-10-12_23-45-00,1,261.7850020579229
6790,2021-10-13_00-00-00,3,-37.74933952239938
6791,2021-10-13_00-15-00,2,-307.6801176413207
6792,2021-10-13_00-30-00,3,-37.86543967903253
6793,2021-10-13_00-45-00,0,0.0
6794,2021-10-13_01-00-00,0,0.0
6795,2021-10-13_01-15-00,2,-2.270002073447611
6796,2021-10-13_01-30-00,3,-37.57789473593692
6797,2021-10-13_01-45-00,1,-18.087466409074572
6798,2021-10-13_02-00-00,3,-37.58536112105375
