,datetime,action,profit
6251,2021-02-09_07-45-00,3,-48.59809401653767
6252,2021-02-09_08-00-00,1,-1051.9958240047968
6253,2021-02-09_08-15-00,0,-394.07570495335364
6254,2021-02-09_08-30-00,0,681.4699700418154
6255,2021-02-09_08-45-00,0,-874.6238392611551
6256,2021-02-09_09-00-00,3,-47.84040525740346
6257,2021-02-09_09-15-00,1,-1443.0818532019905
6258,2021-02-09_09-30-00,0,802.8761840447524
6259,2021-02-09_09-45-00,0,-382.65425143536623
6260,2021-02-09_10-00-00,0,175.39769227869996
6261,2021-02-09_10-15-00,0,-17.617523687817176
6262,2021-02-09_10-30-00,0,-1329.2534161807177
6263,2021-02-09_10-45-00,0,264.365163817178
6264,2021-02-09_11-00-00,3,-46.82759281006474
6265,2021-02-09_11-15-00,2,-484.47940580356317
6266,2021-02-09_11-30-00,0,183.87551717339917
6267,2021-02-09_11-45-00,3,-46.931078868467964
6268,2021-02-09_12-00-00,2,578.6680042951274
6269,2021-02-09_12-15-00,0,1231.8623415790175
6270,2021-02-09_12-30-00,0,986.6047712205263
6271,2021-02-09_12-45-00,3,-45.25543637892714
6272,2021-02-09_13-00-00,1,-647.1012426471666
6273,2021-02-09_13-15-00,0,892.2729671303689
6274,2021-02-09_13-30-00,3,-48.19707447881452
6275,2021-02-09_13-45-00,2,218.18553587607647
6276,2021-02-09_14-00-00,0,-240.50965907576125
6277,2021-02-09_14-15-00,3,-48.16005151520417
6278,2021-02-09_14-30-00,1,736.8145073578503
6279,2021-02-09_14-45-00,3,-48.53020821245892
6280,2021-02-09_15-00-00,2,-1202.3876649643034
6281,2021-02-09_15-15-00,3,-49.08288396928067
6282,2021-02-09_15-30-00,2,576.2688825895806
6283,2021-02-09_15-45-00,0,621.6528821405744
6284,2021-02-09_16-00-00,0,202.52787955759112
6285,2021-02-09_16-15-00,0,-913.7882009193368
6286,2021-02-09_16-30-00,0,706.0887036470934
6287,2021-02-09_16-45-00,0,-586.9989713124905
6288,2021-02-09_17-00-00,0,649.8117297758595
6289,2021-02-09_17-15-00,3,-47.277544619756824
6290,2021-02-09_17-30-00,1,241.10372819616163
6291,2021-02-09_17-45-00,3,-48.67697245153112
6292,2021-02-09_18-00-00,2,-529.7620870725691
6293,2021-02-09_18-15-00,3,-48.89318869185898
6294,2021-02-09_18-30-00,2,602.5165545664161
6295,2021-02-09_18-45-00,0,322.56412020517666
6296,2021-02-09_19-00-00,3,-47.92545307897115
6297,2021-02-09_19-15-00,0,0.0
6298,2021-02-09_19-30-00,0,0.0
6299,2021-02-09_19-45-00,1,-153.82972160842266
6300,2021-02-09_20-00-00,0,-198.65345091317738
6301,2021-02-09_20-15-00,3,-48.698011642489455
6302,2021-02-09_20-30-00,1,-363.6798262711111
6303,2021-02-09_20-45-00,0,111.64651558835753
6304,2021-02-09_21-00-00,3,-48.5233091500085
6305,2021-02-09_21-15-00,1,-664.9255448572726
6306,2021-02-09_21-30-00,0,290.0039669950105
6307,2021-02-09_21-45-00,3,-48.28733718275465
6308,2021-02-09_22-00-00,1,347.2870666427365
6309,2021-02-09_22-15-00,0,-312.18648804511935
6310,2021-02-09_22-30-00,3,-48.25661220670498
6311,2021-02-09_22-45-00,2,1043.6035362653138
6312,2021-02-09_23-00-00,0,-324.2091541318906
6313,2021-02-09_23-15-00,3,-47.848670467584604
6314,2021-02-09_23-30-00,2,79.92885617452374
6315,2021-02-09_23-45-00,3,-48.55183294610141
6316,2021-02-10_00-00-00,0,0.0
6317,2021-02-10_00-15-00,2,231.41096065296227
6318,2021-02-10_00-30-00,0,328.0228528184236
6319,2021-02-10_00-45-00,3,-48.37628869184104
6320,2021-02-10_01-00-00,1,-227.3580335065455
6321,2021-02-10_01-15-00,0,216.88704108136537
6322,2021-02-10_01-30-00,3,-48.954523200920214
6323,2021-02-10_01-45-00,0,0.0
6324,2021-02-10_02-00-00,2,-268.950137309801
6325,2021-02-10_02-15-00,0,193.84286886980695
6326,2021-02-10_02-30-00,3,-48.943134550570086
6327,2021-02-10_02-45-00,1,889.4077986386371
6328,2021-02-10_03-00-00,3,-49.337209289758185
6329,2021-02-10_03-15-00,2,394.4920138847563
6330,2021-02-10_03-30-00,3,-49.090638407828365
6331,2021-02-10_03-45-00,2,1348.3385398890316
6332,2021-02-10_04-00-00,3,-48.83539557530944
6333,2021-02-10_04-15-00,1,11.256728752815889
6334,2021-02-10_04-30-00,3,-50.213430883878665
6335,2021-02-10_04-45-00,1,319.35452814971086
6336,2021-02-10_05-00-00,3,-50.32290727042737
6337,2021-02-10_05-15-00,0,0.0
6338,2021-02-10_05-30-00,2,419.69288834620755
6339,2021-02-10_05-45-00,3,-50.06275049971066
6340,2021-02-10_06-00-00,1,42.10086630212987
6341,2021-02-10_06-15-00,0,-13.866986422691939
6342,2021-02-10_06-30-00,3,-50.52147426433673
6343,2021-02-10_06-45-00,0,0.0
6344,2021-02-10_07-00-00,1,120.25872448633004
6345,2021-02-10_07-15-00,0,782.690918814435
6346,2021-02-10_07-30-00,3,-50.92244024209134
6347,2021-02-10_07-45-00,1,-101.40724379926137
6348,2021-02-10_08-00-00,3,-50.82082691055968
6349,2021-02-10_08-15-00,0,0.0
6350,2021-02-10_08-30-00,1,570.2735051258067
6351,2021-02-10_08-45-00,0,111.82734364249683
6352,2021-02-10_09-00-00,3,-51.11106921324
6353,2021-02-10_09-15-00,2,291.94243610387275
6354,2021-02-10_09-30-00,3,-50.913999703742135
6355,2021-02-10_09-45-00,1,1320.6783267606165
6356,2021-02-10_10-00-00,3,-51.89165258896922
6357,2021-02-10_10-15-00,1,-506.6607713187711
6358,2021-02-10_10-30-00,0,-215.29826038826056
6359,2021-02-10_10-45-00,3,-51.478794393439884
6360,2021-02-10_11-00-00,1,0.46469297803504805
6361,2021-02-10_11-15-00,0,21.97333939003499
6362,2021-02-10_11-30-00,0,210.74932965829066
6363,2021-02-10_11-45-00,0,-776.7011204332382
6364,2021-02-10_12-00-00,0,-218.9589056036087
6365,2021-02-10_12-15-00,3,-51.04609213673981
6366,2021-02-10_12-30-00,2,-1169.1309495502512
6367,2021-02-10_12-45-00,0,-333.66295446489954
6368,2021-02-10_13-00-00,3,-51.74645575813367
6369,2021-02-10_13-15-00,1,627.1943758739401
6370,2021-02-10_13-30-00,0,-294.3075727601955
6371,2021-02-10_13-45-00,3,-50.43634124541654
6372,2021-02-10_14-00-00,0,0.0
6373,2021-02-10_14-15-00,1,-318.4043881978412
6374,2021-02-10_14-30-00,3,-50.22671531915753
6375,2021-02-10_14-45-00,1,111.03672667706644
6376,2021-02-10_15-00-00,0,-1236.4053364970366
6377,2021-02-10_15-15-00,3,-49.61381685560721
6378,2021-02-10_15-30-00,0,0.0
6379,2021-02-10_15-45-00,0,0.0
6380,2021-02-10_16-00-00,2,-263.73716206410234
6381,2021-02-10_16-15-00,0,105.73076170505293
6382,2021-02-10_16-30-00,3,-49.64321864238534
6383,2021-02-10_16-45-00,1,-404.3863178421566
6384,2021-02-10_17-00-00,3,-49.307867783221845
6385,2021-02-10_17-15-00,1,435.43384768705226
6386,2021-02-10_17-30-00,3,-49.476289166249096
6387,2021-02-10_17-45-00,0,0.0
6388,2021-02-10_18-00-00,0,0.0
6389,2021-02-10_18-15-00,2,245.66795824717974
6390,2021-02-10_18-30-00,0,-406.21845817971035
6391,2021-02-10_18-45-00,0,651.9962170697332
6392,2021-02-10_19-00-00,0,236.15922257889724
6393,2021-02-10_19-15-00,0,-1064.9344745900696
6394,2021-02-10_19-30-00,3,-49.59549001359212
6395,2021-02-10_19-45-00,2,280.36440306709903
6396,2021-02-10_20-00-00,0,359.60540791717006
6397,2021-02-10_20-15-00,0,567.6430363949901
6398,2021-02-10_20-30-00,3,-48.679223733546536
6399,2021-02-10_20-45-00,0,0.0
6400,2021-02-10_21-00-00,1,245.03148448577056
6401,2021-02-10_21-15-00,0,327.01502874601135
6402,2021-02-10_21-30-00,3,-50.19688537639069
6403,2021-02-10_21-45-00,2,-156.21570462470714
6404,2021-02-10_22-00-00,3,-50.224808892548
6405,2021-02-10_22-15-00,1,117.36962256287094
6406,2021-02-10_22-30-00,3,-50.15241690137492
6407,2021-02-10_22-45-00,2,140.53026739435896
6408,2021-02-10_23-00-00,0,76.28405901623923
6409,2021-02-10_23-15-00,0,-169.48318255716094
6410,2021-02-10_23-30-00,0,822.6086294265813
6411,2021-02-10_23-45-00,0,756.6997344962491
6412,2021-02-11_00-00-00,0,-751.2239534509071
6413,2021-02-11_00-15-00,0,332.7368328319934
6414,2021-02-11_00-30-00,3,-49.498200828999096
6415,2021-02-11_00-45-00,1,-96.60059183693484
6416,2021-02-11_01-00-00,3,-50.68248760800549
6417,2021-02-11_01-15-00,2,-147.31979406943694
6418,2021-02-11_01-30-00,0,656.8501592232307
6419,2021-02-11_01-45-00,0,-1098.6499069797808
6420,2021-02-11_02-00-00,3,-50.92637756193238
6421,2021-02-11_02-15-00,2,0.0
6422,2021-02-11_02-30-00,0,0.0
6423,2021-02-11_02-45-00,0,0.0
6424,2021-02-11_03-00-00,3,-50.36285575717842
6425,2021-02-11_03-15-00,0,0.0
6426,2021-02-11_03-30-00,1,195.01000656783393
6427,2021-02-11_05-00-00,0,-172.49581084028637
6428,2021-02-11_05-15-00,0,528.3828565577011
6429,2021-02-11_05-30-00,3,-50.6634731204857
6430,2021-02-11_05-45-00,2,-251.62582857916672
6431,2021-02-11_06-00-00,3,-50.738635227523076
6432,2021-02-11_06-15-00,1,-486.70052110751334
6433,2021-02-11_06-30-00,0,103.96224876596818
6434,2021-02-11_06-45-00,0,1158.1525509931434
6435,2021-02-11_07-00-00,3,-50.9001360776818
6436,2021-02-11_07-15-00,2,177.51904055901787
6437,2021-02-11_07-30-00,0,372.4392464704462
6438,2021-02-11_07-45-00,0,394.09453287135057
6439,2021-02-11_08-00-00,3,-50.37722225668773
6440,2021-02-11_08-15-00,2,-783.7045058809067
6441,2021-02-11_08-30-00,3,-51.738067333146795
6442,2021-02-11_08-45-00,2,253.92237465377113
6443,2021-02-11_09-00-00,3,-50.85345366521522
6444,2021-02-11_09-15-00,1,249.01936814096845
6445,2021-02-11_09-30-00,3,-51.25723625681499
6446,2021-02-11_09-45-00,2,131.82726797392755
6447,2021-02-11_10-00-00,0,42.156816273725404
6448,2021-02-11_10-15-00,0,-1128.3081686073176
6449,2021-02-11_10-30-00,0,-798.616206633245
6450,2021-02-11_10-45-00,0,83.41332680748559
6451,2021-02-11_11-00-00,0,-35.15693914551996
6452,2021-02-11_11-15-00,0,127.39326220461233
6453,2021-02-11_11-30-00,3,-51.9946371554304
6454,2021-02-11_11-45-00,2,-717.5568484061806
6455,2021-02-11_12-00-00,3,-50.802503581085894
6456,2021-02-11_12-15-00,0,0.0
6457,2021-02-11_12-30-00,1,182.2162466377945
6458,2021-02-11_12-45-00,0,1749.4659112161692
6459,2021-02-11_13-00-00,3,-51.07635575198343
6460,2021-02-11_13-15-00,1,-505.2128913594015
6461,2021-02-11_13-30-00,0,-605.8224663969289
6462,2021-02-11_13-45-00,0,-343.3036427546726
6463,2021-02-11_14-00-00,0,560.2722241963907
6464,2021-02-11_14-15-00,0,544.9048545071167
6465,2021-02-11_14-30-00,0,-105.25799211206707
6466,2021-02-11_14-45-00,0,-380.42730240459593
6467,2021-02-11_15-00-00,3,-50.607868557158305
6468,2021-02-11_15-15-00,2,114.03037917267558
6469,2021-02-11_15-30-00,0,-389.80462765385016
6470,2021-02-11_15-45-00,0,294.9907139368662
6471,2021-02-11_16-00-00,0,64.83707321515777
6472,2021-02-11_16-15-00,0,469.3130177295678
6473,2021-02-11_16-30-00,0,-46.27595476621606
6474,2021-02-11_16-45-00,0,1122.8419650310016
6475,2021-02-11_17-00-00,0,-507.8939302231021
6476,2021-02-11_17-15-00,0,42.87237837637427
6477,2021-02-11_17-30-00,0,-184.04680776367152
6478,2021-02-11_17-45-00,0,-447.6865665071733
6479,2021-02-11_18-00-00,3,-50.29068452029448
6480,2021-02-11_18-15-00,2,359.2572285285728
6481,2021-02-11_18-30-00,0,134.07371031572114
6482,2021-02-11_18-45-00,3,-50.60219616659884
6483,2021-02-11_19-00-00,2,-257.31287444367194
6484,2021-02-11_19-15-00,0,-152.71536206801494
6485,2021-02-11_19-30-00,0,526.0243328366892
6486,2021-02-11_19-45-00,3,-51.06269417208018
6487,2021-02-11_20-00-00,0,0.0
6488,2021-02-11_20-15-00,2,429.42942727511587
6489,2021-02-11_20-30-00,0,2867.2886523743095
6490,2021-02-11_20-45-00,3,-49.555820810968875
6491,2021-02-11_21-00-00,0,0.0
6492,2021-02-11_21-15-00,1,-495.50754052056703
6493,2021-02-11_21-30-00,3,-52.628726462288405
6494,2021-02-11_21-45-00,0,0.0
6495,2021-02-11_22-00-00,0,0.0
6496,2021-02-11_22-15-00,2,-466.6979279941691
6497,2021-02-11_22-30-00,3,-52.80945985700481
6498,2021-02-11_22-45-00,2,-230.07692263087856
6499,2021-02-11_23-00-00,0,250.4262506796261
6500,2021-02-11_23-15-00,0,-241.5796711719246
6501,2021-02-11_23-30-00,0,-341.98725099385143
6502,2021-02-11_23-45-00,0,-1073.3118075674374
6503,2021-02-12_00-00-00,3,-53.187534831898404
6504,2021-02-12_00-15-00,2,-246.85188946973696
6505,2021-02-12_00-30-00,0,1243.2854219205456
6506,2021-02-12_00-45-00,0,-493.87408034649366
6507,2021-02-12_01-00-00,3,-51.32671530704443
6508,2021-02-12_01-15-00,2,-666.5893246324636
6509,2021-02-12_01-30-00,0,-228.83529029287553
6510,2021-02-12_01-45-00,0,687.7573981616873
6511,2021-02-12_02-00-00,0,234.7045216893414
6512,2021-02-12_02-15-00,3,-51.841280992797586
6513,2021-02-12_02-30-00,0,0.0
6514,2021-02-12_02-45-00,1,-164.42235310658364
6515,2021-02-12_03-00-00,0,-15.632464964836567
6516,2021-02-12_03-15-00,3,-51.80419180953748
6517,2021-02-12_03-30-00,0,0.0
6518,2021-02-12_03-45-00,2,470.876676960063
6519,2021-02-12_04-00-00,3,-51.51696223029585
6520,2021-02-12_04-15-00,0,0.0
6521,2021-02-12_04-30-00,0,0.0
6522,2021-02-12_04-45-00,0,0.0
6523,2021-02-12_05-00-00,1,96.64508570603127
6524,2021-02-12_05-15-00,0,40.16076759959584
6525,2021-02-12_05-30-00,0,-340.92712888980805
6526,2021-02-12_05-45-00,3,-51.911406152169185
6527,2021-02-12_06-00-00,2,-1235.9070329069837
6528,2021-02-12_06-15-00,0,-113.82888025268879
6529,2021-02-12_06-30-00,0,142.08678904692363
6530,2021-02-12_06-45-00,0,540.4657242347907
6531,2021-02-12_07-00-00,3,-52.19309942380754
6532,2021-02-12_07-15-00,2,-696.7710119034786
6533,2021-02-12_07-30-00,3,-51.900551827168336
6534,2021-02-12_07-45-00,2,150.3156619566871
6535,2021-02-12_08-00-00,3,-51.15473447781512
6536,2021-02-12_08-15-00,1,-339.992852016896
6537,2021-02-12_08-30-00,3,-51.16058071340316
6538,2021-02-12_08-45-00,0,0.0
6539,2021-02-12_09-00-00,0,0.0
6540,2021-02-12_09-15-00,1,193.19247911061981
6541,2021-02-12_09-30-00,3,-51.206029162390244
6542,2021-02-12_09-45-00,2,-92.95770722914686
6543,2021-02-12_10-00-00,3,-51.20131478834971
6544,2021-02-12_10-15-00,2,44.850597219423896
6545,2021-02-12_10-30-00,3,-51.111542879003146
6546,2021-02-12_10-45-00,1,56.21448251542521
6547,2021-02-12_11-00-00,0,978.2875469883919
6548,2021-02-12_11-15-00,3,-51.69917627187897
6549,2021-02-12_11-30-00,1,-340.3434373851376
6550,2021-02-12_11-45-00,3,-51.47731830170859
6551,2021-02-12_12-00-00,2,-428.4268218708264
6552,2021-02-12_12-15-00,3,-51.640067263671874
6553,2021-02-12_12-30-00,2,325.75630972190737
6554,2021-02-12_12-45-00,3,-51.07467651726057
6555,2021-02-12_13-00-00,1,-564.7191290156607
6556,2021-02-12_13-15-00,3,-51.14351639298671
6557,2021-02-12_13-30-00,1,97.0013929275432
6558,2021-02-12_13-45-00,3,-51.1408863589366
6559,2021-02-12_14-00-00,1,-746.0935580525356
6560,2021-02-12_14-15-00,0,-1460.482635459051
6561,2021-02-12_14-30-00,3,-49.986470161043464
6562,2021-02-12_14-45-00,0,0.0
6563,2021-02-12_15-00-00,1,207.27098854858033
6564,2021-02-12_15-15-00,0,200.1369310982676
6565,2021-02-12_15-30-00,0,-145.81161600657325
6566,2021-02-12_15-45-00,0,496.08318896938584
6567,2021-02-12_16-00-00,0,1184.0405798110407
6568,2021-02-12_16-15-00,0,-569.4894457788965
6569,2021-02-12_16-30-00,3,-50.62261150082086
6570,2021-02-12_16-45-00,2,116.28042628161708
6571,2021-02-12_17-00-00,3,-50.5138613318321
6572,2021-02-12_17-15-00,1,-95.57512384610652
6573,2021-02-12_17-30-00,3,-50.60756942828468
6574,2021-02-12_17-45-00,0,0.0
6575,2021-02-12_18-00-00,0,0.0
6576,2021-02-12_18-15-00,2,241.40009110345866
6577,2021-02-12_18-30-00,0,-54.4036292350666
6578,2021-02-12_18-45-00,3,-50.463476279814536
6579,2021-02-12_19-00-00,1,305.7587496766039
6580,2021-02-12_19-15-00,3,-50.82852448967661
6581,2021-02-12_19-30-00,2,-49.30541335092733
6582,2021-02-12_19-45-00,3,-50.80236137899352
6583,2021-02-12_20-00-00,1,55.38249128341231
6584,2021-02-12_20-15-00,0,375.7637635334545
6585,2021-02-12_20-30-00,0,142.1698603759997
6586,2021-02-12_20-45-00,3,-51.06511482969152
6587,2021-02-12_21-00-00,1,55.64588641623542
6588,2021-02-12_21-15-00,0,294.8075368103084
6589,2021-02-12_21-30-00,0,132.66767531263633
6590,2021-02-12_21-45-00,0,-231.15104164899813
6591,2021-02-12_22-00-00,0,-50.99801984492103
6592,2021-02-12_22-15-00,3,-51.11454849966316
6593,2021-02-12_22-30-00,0,0.0
6594,2021-02-12_22-45-00,0,0.0
6595,2021-02-12_23-00-00,1,-317.32605245490055
6596,2021-02-12_23-15-00,0,-378.05052511093055
6597,2021-02-12_23-30-00,0,-179.23997200404838
6598,2021-02-12_23-45-00,0,378.435941368958
6599,2021-02-13_00-00-00,0,-334.04883565106843
6600,2021-02-13_00-15-00,0,292.8735320835478
6601,2021-02-13_00-30-00,3,-50.7947687739164
6602,2021-02-13_00-45-00,2,-442.2446526123065
6603,2021-02-13_01-00-00,3,-50.96510903014084
6604,2021-02-13_01-15-00,2,38.75813354868247
6605,2021-02-13_01-30-00,0,21.850507693003355
6606,2021-02-13_01-45-00,0,51.55022688740487
6607,2021-02-13_02-00-00,0,22.105076714675075
6608,2021-02-13_02-15-00,0,-440.6801905892642
6609,2021-02-13_02-30-00,3,-50.701652874802235
6610,2021-02-13_02-45-00,1,228.15876020389868
6611,2021-02-13_03-00-00,0,-201.32523269654263
6612,2021-02-13_03-15-00,3,-50.434068147896035
6613,2021-02-13_03-30-00,1,103.80423147745796
6614,2021-02-13_03-45-00,3,-50.43554880400391
6615,2021-02-13_04-00-00,1,-25.729081886304673
6616,2021-02-13_04-15-00,0,158.15569464923254
6617,2021-02-13_04-30-00,0,291.4061450094885
6618,2021-02-13_04-45-00,3,-50.597042242973316
6619,2021-02-13_05-00-00,1,-602.7900458300325
6620,2021-02-13_05-15-00,3,-50.245062827075884
6621,2021-02-13_05-30-00,1,293.4417935220926
6622,2021-02-13_05-45-00,3,-50.341551222275555
6623,2021-02-13_06-00-00,1,-79.54584022553688
6624,2021-02-13_06-15-00,3,-50.25144933632833
6625,2021-02-13_06-30-00,2,-257.6384063619738
6626,2021-02-13_06-45-00,0,520.9922685297664
6627,2021-02-13_07-00-00,3,-50.069533518770434
6628,2021-02-13_07-15-00,1,-435.93893648239185
6629,2021-02-13_07-30-00,3,-50.13987432360751
6630,2021-02-13_07-45-00,0,0.0
6631,2021-02-13_08-00-00,1,280.51996398287883
6632,2021-02-13_08-15-00,0,256.36572759215574
6633,2021-02-13_08-30-00,3,-50.35818983003999
6634,2021-02-13_08-45-00,1,-37.5267585014157
6635,2021-02-13_09-00-00,0,-79.99627264489355
6636,2021-02-13_09-15-00,0,-276.20033673734156
6637,2021-02-13_09-30-00,3,-50.11098254581559
6638,2021-02-13_09-45-00,0,0.0
6639,2021-02-13_10-00-00,1,-24.370613527257753
6640,2021-02-13_10-15-00,3,-50.048698784251776
6641,2021-02-13_10-30-00,2,626.0438147764665
6642,2021-02-13_10-45-00,0,256.1446131073043
6643,2021-02-13_11-00-00,0,-278.97211890998005
6644,2021-02-13_11-15-00,0,-64.01487880729069
6645,2021-02-13_11-30-00,0,342.0721955276012
6646,2021-02-13_11-45-00,0,-361.02774787633
6647,2021-02-13_12-00-00,3,-49.73853965873333
6648,2021-02-13_12-15-00,2,573.0065190741745
6649,2021-02-13_12-30-00,0,63.07526840298776
6650,2021-02-13_12-45-00,0,230.9420269948834
6651,2021-02-13_13-00-00,0,-313.6710289117457
6652,2021-02-13_13-15-00,0,-229.4072452020406
6653,2021-02-13_13-30-00,3,-50.12153954009699
6654,2021-02-13_13-45-00,1,-411.12234547311925
6655,2021-02-13_14-00-00,0,29.312157191224586
6656,2021-02-13_14-15-00,0,-66.01682323420027
6657,2021-02-13_14-30-00,0,395.11240624478
6658,2021-02-13_14-45-00,3,-50.44409503081965
6659,2021-02-13_15-00-00,0,0.0
6660,2021-02-13_15-15-00,1,386.83033903019117
6661,2021-02-13_15-30-00,0,-223.83364259643258
6662,2021-02-13_15-45-00,3,-50.475161895029466
6663,2021-02-13_16-00-00,2,235.33810127862444
6664,2021-02-13_16-15-00,3,-50.30703030128559
6665,2021-02-13_16-30-00,1,89.82837922636207
6666,2021-02-13_16-45-00,3,-50.612364696045155
6667,2021-02-13_17-00-00,2,-210.6111594001117
6668,2021-02-13_17-15-00,3,-50.66707056414033
6669,2021-02-13_17-30-00,2,70.54192316402154
6670,2021-02-13_17-45-00,3,-50.446561964462504
6671,2021-02-13_18-00-00,1,-0.06464587113987573
6672,2021-02-13_18-15-00,0,-104.74785987437798
6673,2021-02-13_18-30-00,3,-50.48989066861472
6674,2021-02-13_18-45-00,2,-194.7852680413772
6675,2021-02-13_19-00-00,0,-268.7540842726922
6676,2021-02-13_19-15-00,0,246.7208198633603
6677,2021-02-13_19-30-00,0,48.44299914654171
6678,2021-02-13_19-45-00,3,-50.52360116707086
6679,2021-02-13_20-00-00,0,0.0
6680,2021-02-13_20-15-00,1,94.58531727898473
6681,2021-02-13_20-30-00,3,-50.427809555972736
6682,2021-02-13_20-45-00,0,0.0
6683,2021-02-13_21-00-00,2,237.18463026994678
6684,2021-02-13_21-15-00,3,-50.25880203823419
6685,2021-02-13_21-30-00,0,0.0
6686,2021-02-13_21-45-00,2,33.07982810991696
6687,2021-02-13_22-00-00,3,-50.504504294610214
6688,2021-02-13_22-15-00,2,-107.19982059082506
6689,2021-02-13_22-30-00,0,-168.24446214534728
6690,2021-02-13_22-45-00,0,-386.0701880454014
6691,2021-02-13_23-00-00,3,-50.893572714175114
6692,2021-02-13_23-15-00,1,-40.77725498180088
6693,2021-02-13_23-30-00,3,-50.23726905748426
6694,2021-02-13_23-45-00,0,0.0
6695,2021-02-14_00-00-00,1,-112.35420994471566
6696,2021-02-14_00-15-00,0,179.27695431237973
6697,2021-02-14_00-30-00,0,37.09251162586581
6698,2021-02-14_00-45-00,0,-189.91703732856635
6699,2021-02-14_01-00-00,3,-50.14409345707652
6700,2021-02-14_01-15-00,0,0.0
6701,2021-02-14_01-30-00,1,-42.1500045484063
6702,2021-02-14_01-45-00,0,222.96466369978788
6703,2021-02-14_02-00-00,0,-478.69156817220545
6704,2021-02-14_02-15-00,3,-49.945023445132406
6705,2021-02-14_02-30-00,0,0.0
6706,2021-02-14_02-45-00,2,-12.953234599455826
6707,2021-02-14_03-00-00,0,-163.99005624627523
6708,2021-02-14_03-15-00,0,86.2285243092942
6709,2021-02-14_03-30-00,3,-49.940448291211354
6710,2021-02-14_03-45-00,1,285.7598328710567
6711,2021-02-14_04-00-00,3,-50.01759385883562
6712,2021-02-14_04-15-00,2,-572.7023551851472
6713,2021-02-14_04-30-00,0,73.75536139798722
6714,2021-02-14_04-45-00,0,-111.54125531007239
6715,2021-02-14_05-00-00,0,-774.2623247787982
6716,2021-02-14_05-15-00,0,-82.05600774088886
6717,2021-02-14_05-30-00,0,-1942.4990929014439
6718,2021-02-14_05-45-00,0,-572.00535434719
6719,2021-02-14_06-00-00,3,-51.95824428380803
6720,2021-02-14_06-15-00,1,-375.1362277252912
6721,2021-02-14_06-30-00,3,-47.81632660141788
6722,2021-02-14_06-45-00,1,-174.19800992893215
6723,2021-02-14_07-00-00,0,166.3975139847633
6724,2021-02-14_07-15-00,0,91.37163842132665
6725,2021-02-14_07-30-00,3,-47.81030780013669
