,datetime,action,profit
6318,2021-02-10_00-30-00,0,175.99623745281863
6319,2021-02-10_00-45-00,0,254.10147275382988
6320,2021-02-10_01-00-00,0,119.94214445139569
6321,2021-02-10_01-15-00,0,-114.41819939152488
6322,2021-02-10_01-30-00,0,27.92103139350062
6323,2021-02-10_01-45-00,3,-25.811871995055203
6324,2021-02-10_02-00-00,2,-143.00454560810255
6325,2021-02-10_02-15-00,0,103.06896162751121
6326,2021-02-10_02-30-00,0,237.02726337346144
6327,2021-02-10_02-45-00,0,-471.24436930954215
6328,2021-02-10_03-00-00,0,271.1410072447461
6329,2021-02-10_03-15-00,0,208.1419797541897
6330,2021-02-10_03-30-00,0,54.031154552944024
6331,2021-02-10_03-45-00,3,-25.87419992511748
6332,2021-02-10_04-00-00,2,-297.8346409540816
6333,2021-02-10_04-15-00,0,-5.895444427557347
6334,2021-02-10_04-30-00,0,-188.0004467161585
6335,2021-02-10_04-45-00,3,-26.39209248385125
6336,2021-02-10_05-00-00,2,-31.096258769568017
6337,2021-02-10_05-15-00,0,-146.80352921649688
6338,2021-02-10_05-30-00,3,-26.00262422659832
6339,2021-02-10_05-45-00,1,384.68771099817315
6340,2021-02-10_06-00-00,0,21.69763252586542
6341,2021-02-10_06-15-00,3,-26.040956396778512
6342,2021-02-10_06-30-00,2,-24.454532512240785
6343,2021-02-10_06-45-00,0,0.6603283378552686
6344,2021-02-10_07-00-00,0,-62.0149037301263
6345,2021-02-10_07-15-00,0,-403.6173025121244
6346,2021-02-10_07-30-00,0,405.16179930236837
6347,2021-02-10_07-45-00,0,51.94209857635038
6348,2021-02-10_08-00-00,0,108.87583170667797
6349,2021-02-10_08-15-00,0,13.150606728551413
6350,2021-02-10_08-30-00,0,-291.70843725358577
6351,2021-02-10_08-45-00,0,-57.20234126776769
6352,2021-02-10_09-00-00,0,-115.87083528569468
6353,2021-02-10_09-15-00,0,149.81618865394893
6354,2021-02-10_09-30-00,3,-26.127552700248724
6355,2021-02-10_09-45-00,1,668.0662881416895
6356,2021-02-10_10-00-00,3,-26.24943790490055
6357,2021-02-10_10-15-00,2,256.2947948666455
6358,2021-02-10_10-30-00,0,108.9088135592757
6359,2021-02-10_10-45-00,0,166.40676989227697
6360,2021-02-10_11-00-00,3,-25.957389840196026
6361,2021-02-10_11-15-00,1,11.323381957743777
6362,2021-02-10_11-30-00,0,108.60411859571629
6363,2021-02-10_11-45-00,3,-26.56180327176901
6364,2021-02-10_12-00-00,1,-113.57763593131922
6365,2021-02-10_12-15-00,0,-1149.733954592915
6366,2021-02-10_12-30-00,0,593.8750182365529
6367,2021-02-10_12-45-00,3,-26.200529822804217
6368,2021-02-10_13-00-00,2,370.612593761121
6369,2021-02-10_13-15-00,0,-324.2531587481674
6370,2021-02-10_13-30-00,0,152.15404311944917
6371,2021-02-10_13-45-00,0,-239.07798376873717
6372,2021-02-10_14-00-00,0,529.7388398780791
6373,2021-02-10_14-15-00,0,163.85820028247286
6374,2021-02-10_14-30-00,3,-25.847819575851755
6375,2021-02-10_14-45-00,1,58.67256560091467
6376,2021-02-10_15-00-00,3,-26.54294258287583
6377,2021-02-10_15-15-00,2,510.41546766918935
6378,2021-02-10_15-30-00,0,-394.7335440460753
6379,2021-02-10_15-45-00,0,-226.93748651353775
6380,2021-02-10_16-00-00,0,-141.39299472540847
6381,2021-02-10_16-15-00,0,56.68366533967031
6382,2021-02-10_16-30-00,0,-157.97693385867444
6383,2021-02-10_16-45-00,0,218.02511059084839
6384,2021-02-10_17-00-00,3,-26.584364633800593
6385,2021-02-10_17-15-00,2,-233.91561479972668
6386,2021-02-10_17-30-00,0,30.106429585784458
6387,2021-02-10_17-45-00,3,-26.56367202626821
6388,2021-02-10_18-00-00,1,128.1249158735434
6389,2021-02-10_18-15-00,0,-131.40203830925404
6390,2021-02-10_18-30-00,3,-26.37155042722785
6391,2021-02-10_18-45-00,2,346.95954907686314
6392,2021-02-10_19-00-00,0,125.67204414861386
6393,2021-02-10_19-15-00,0,-566.7044921836695
6394,2021-02-10_19-30-00,0,-24.98482707734898
6395,2021-02-10_19-45-00,0,150.2128003985856
6396,2021-02-10_20-00-00,0,192.66830871102408
6397,2021-02-10_20-15-00,0,304.13008638347316
6398,2021-02-10_20-30-00,0,94.42348119033821
6399,2021-02-10_20-45-00,0,33.4221727975673
6400,2021-02-10_21-00-00,3,-26.01728590796551
6401,2021-02-10_21-15-00,1,174.41752529790332
6402,2021-02-10_21-30-00,3,-26.77313198291155
6403,2021-02-10_21-45-00,2,-83.31958539578888
6404,2021-02-10_22-00-00,0,-102.94587095555437
6405,2021-02-10_22-15-00,0,-62.88494888624789
6406,2021-02-10_22-30-00,0,10.33024963745984
6407,2021-02-10_22-45-00,0,75.35495103779031
6408,2021-02-10_23-00-00,0,40.90493556097339
6409,2021-02-10_23-15-00,0,-90.88004427889103
6410,2021-02-10_23-30-00,0,441.0980932652241
6411,2021-02-10_23-45-00,0,405.75651424087926
6412,2021-02-11_00-00-00,0,-402.82029829099076
6413,2021-02-11_00-15-00,0,178.41969713302313
6414,2021-02-11_00-30-00,0,481.46809069767903
6415,2021-02-11_00-45-00,0,50.082096343617884
6416,2021-02-11_01-00-00,3,-26.276083604157044
6417,2021-02-11_01-15-00,1,79.22786426800467
6418,2021-02-11_01-30-00,0,-353.2508010079536
6419,2021-02-11_01-45-00,3,-27.092532347707394
6420,2021-02-11_02-00-00,2,97.62623521428755
6421,2021-02-11_02-15-00,3,-27.01663347088563
6422,2021-02-11_02-30-00,1,0.0
6423,2021-02-11_02-45-00,0,0.0
6424,2021-02-11_03-00-00,0,0.0
6425,2021-02-11_03-15-00,0,0.0
6426,2021-02-11_03-30-00,0,104.98883784870688
6427,2021-02-11_05-00-00,0,-92.86772013718412
6428,2021-02-11_05-15-00,3,-27.133797420973956
6429,2021-02-11_05-30-00,2,222.60644455546728
6430,2021-02-11_05-45-00,3,-26.995367184724604
6431,2021-02-11_06-00-00,1,-28.28245377539414
6432,2021-02-11_06-15-00,3,-27.217267685531798
6433,2021-02-11_06-30-00,2,-56.23217228645305
6434,2021-02-11_06-45-00,0,-626.4334847935706
6435,2021-02-11_07-00-00,0,158.47137495108691
6436,2021-02-11_07-15-00,3,-27.452154363227656
6437,2021-02-11_07-30-00,1,-197.67712470357336
6438,2021-02-11_07-45-00,0,-209.17095837156424
6439,2021-02-11_08-00-00,3,-26.73838630227471
6440,2021-02-11_08-15-00,2,-407.7037428620583
6441,2021-02-11_08-30-00,3,-26.91550647200004
6442,2021-02-11_08-45-00,2,132.09711283514832
6443,2021-02-11_09-00-00,0,-133.18113160072744
6444,2021-02-11_09-15-00,0,-129.16319248050317
6445,2021-02-11_09-30-00,0,-439.99379069578777
6446,2021-02-11_09-45-00,3,-26.80647618040401
6447,2021-02-11_10-00-00,1,-21.638741086763496
6448,2021-02-11_10-15-00,0,579.1511429147223
6449,2021-02-11_10-30-00,0,409.9230172132464
6450,2021-02-11_10-45-00,0,-42.81536276964363
6451,2021-02-11_11-00-00,3,-26.71208430331956
6452,2021-02-11_11-15-00,2,65.30246405502804
6453,2021-02-11_11-30-00,3,-26.652727665009806
6454,2021-02-11_11-45-00,1,380.2504942535737
6455,2021-02-11_12-00-00,0,-79.11197365258111
6456,2021-02-11_12-15-00,3,-26.8819027643999
6457,2021-02-11_12-30-00,2,-97.6526056715569
6458,2021-02-11_12-45-00,3,-26.90385388494697
6459,2021-02-11_13-00-00,2,-852.2899261807795
6460,2021-02-11_13-15-00,3,-27.245815856496225
6461,2021-02-11_13-30-00,2,315.0940071517898
6462,2021-02-11_13-45-00,3,-26.24980809569537
6463,2021-02-11_14-00-00,2,-296.05245097711753
6464,2021-02-11_14-15-00,0,-287.9322064511525
6465,2021-02-11_14-30-00,3,-26.869933999655345
6466,2021-02-11_14-45-00,2,196.95737276135014
6467,2021-02-11_15-00-00,0,-159.143930833562
6468,2021-02-11_15-15-00,0,59.27512518410939
6469,2021-02-11_15-30-00,0,-202.62774068775352
6470,2021-02-11_15-45-00,3,-26.35229317469568
6471,2021-02-11_16-00-00,1,-33.683421252807115
6472,2021-02-11_16-15-00,0,-243.81217861505073
6473,2021-02-11_16-30-00,0,24.04075941388882
6474,2021-02-11_16-45-00,0,-583.3261286017923
6475,2021-02-11_17-00-00,0,263.8552969020988
6476,2021-02-11_17-15-00,3,-25.973487108350444
6477,2021-02-11_17-30-00,1,95.55929273062169
6478,2021-02-11_17-45-00,0,232.44419275861114
6479,2021-02-11_18-00-00,0,337.2345175575098
6480,2021-02-11_18-15-00,3,-26.280139116137242
6481,2021-02-11_18-30-00,2,69.46924107796227
6482,2021-02-11_18-45-00,0,-170.70748247148032
6483,2021-02-11_19-00-00,0,-132.40201309204414
6484,2021-02-11_19-15-00,0,-78.58068280338561
6485,2021-02-11_19-30-00,3,-26.40997601570036
6486,2021-02-11_19-45-00,2,-166.5278461205301
6487,2021-02-11_20-00-00,3,-26.19429544221984
6488,2021-02-11_20-15-00,2,218.39484063825546
6489,2021-02-11_20-30-00,3,-25.93170240688897
6490,2021-02-11_20-45-00,1,211.98559158896327
6491,2021-02-11_21-00-00,0,-285.17692171032303
6492,2021-02-11_21-15-00,0,-244.83156399976207
6493,2021-02-11_21-30-00,0,159.3007408555052
6494,2021-02-11_21-45-00,0,297.0157139342701
6495,2021-02-11_22-00-00,0,109.27516769867444
6496,2021-02-11_22-15-00,0,233.3376989928635
6497,2021-02-11_22-30-00,3,-26.403455230775
6498,2021-02-11_22-45-00,2,-115.8838457001922
6499,2021-02-11_23-00-00,0,126.13328038811585
6500,2021-02-11_23-15-00,3,-26.371933659064066
6501,2021-02-11_23-30-00,2,-172.00640818732683
6502,2021-02-11_23-45-00,0,-539.8344773034871
6503,2021-02-12_00-00-00,0,0.4085138393254355
6504,2021-02-12_00-15-00,3,-26.751076091065187
6505,2021-02-12_00-30-00,2,626.5118296704361
6506,2021-02-12_00-45-00,3,-25.739934512947897
6507,2021-02-12_01-00-00,2,174.4715510882401
6508,2021-02-12_01-15-00,0,-337.98050769535604
6509,2021-02-12_01-30-00,3,-26.460907725237313
6510,2021-02-12_01-45-00,1,-345.9748449246094
6511,2021-02-12_02-00-00,0,-118.06759289194076
6512,2021-02-12_02-15-00,0,-103.66328143036384
6513,2021-02-12_02-30-00,0,-20.450431645525576
6514,2021-02-12_02-45-00,0,-82.43130462640912
6515,2021-02-12_03-00-00,3,-25.975369756745614
6516,2021-02-12_03-15-00,1,-328.0678866283939
6517,2021-02-12_03-30-00,0,40.45400565717129
6518,2021-02-12_03-45-00,0,-234.79591648048137
6519,2021-02-12_04-00-00,0,-108.49916155345643
6520,2021-02-12_04-15-00,0,-50.16079789931344
6521,2021-02-12_04-30-00,0,50.99590739947939
6522,2021-02-12_04-45-00,0,85.08355881515661
6523,2021-02-12_05-00-00,0,47.70969728844748
6524,2021-02-12_05-15-00,0,19.825716445392242
6525,2021-02-12_05-30-00,0,-168.30167822736158
6526,2021-02-12_05-45-00,0,-457.95452784832645
6527,2021-02-12_06-00-00,0,605.2700127924093
6528,2021-02-12_06-15-00,3,-25.70018034571167
6529,2021-02-12_06-30-00,1,-69.44034858717231
6530,2021-02-12_06-45-00,3,-25.639766416117457
6531,2021-02-12_07-00-00,2,108.09469318159962
6532,2021-02-12_07-15-00,3,-25.560085713052146
6533,2021-02-12_07-30-00,2,38.731926938925895
6534,2021-02-12_07-45-00,0,75.29460565948568
6535,2021-02-12_08-00-00,3,-25.62391376909634
6536,2021-02-12_08-15-00,2,170.5622714538774
6537,2021-02-12_08-30-00,3,-25.66543621024077
6538,2021-02-12_08-45-00,1,70.25350984141124
6539,2021-02-12_09-00-00,3,-25.88390889779356
6540,2021-02-12_09-15-00,1,97.74276326242143
6541,2021-02-12_09-30-00,0,27.641762966311685
6542,2021-02-12_09-45-00,3,-25.920723722987358
6543,2021-02-12_10-00-00,2,-226.89925779851512
6544,2021-02-12_10-15-00,0,22.812349505029772
6545,2021-02-12_10-30-00,3,-25.996852933592045
6546,2021-02-12_10-45-00,2,-28.34321276687452
6547,2021-02-12_11-00-00,0,-493.2503307109028
6548,2021-02-12_11-15-00,0,152.88124180750526
6549,2021-02-12_11-30-00,3,-25.990165125114338
6550,2021-02-12_11-45-00,1,-59.609654316815316
6551,2021-02-12_12-00-00,0,213.3120161438604
6552,2021-02-12_12-15-00,0,125.93482665160495
6553,2021-02-12_12-30-00,0,-163.86726309661464
6554,2021-02-12_12-45-00,0,450.26308688388497
6555,2021-02-12_13-00-00,3,-25.91755009267371
6556,2021-02-12_13-15-00,1,2.7069995945475087
6557,2021-02-12_13-30-00,0,49.15911263698434
6558,2021-02-12_13-45-00,3,-25.917572078084326
6559,2021-02-12_14-00-00,1,-378.1110368737666
6560,2021-02-12_14-15-00,0,-740.1546329805847
6561,2021-02-12_14-30-00,0,-165.4479889913059
6562,2021-02-12_14-45-00,0,380.4869784861688
6563,2021-02-12_15-00-00,3,-25.440047645219515
6564,2021-02-12_15-15-00,2,-101.64647197303609
6565,2021-02-12_15-30-00,0,74.05547920827263
6566,2021-02-12_15-45-00,0,-251.9530287946317
6567,2021-02-12_16-00-00,0,-601.3560163546554
6568,2021-02-12_16-15-00,0,289.2349386574836
6569,2021-02-12_16-30-00,3,-25.710446507214492
6570,2021-02-12_16-45-00,2,57.78560831521098
6571,2021-02-12_17-00-00,0,-171.06609111216724
6572,2021-02-12_17-15-00,0,47.52480976161326
6573,2021-02-12_17-30-00,0,-39.1958282196513
6574,2021-02-12_17-45-00,0,-11.569789315577008
6575,2021-02-12_18-00-00,0,388.4218958637651
6576,2021-02-12_18-15-00,0,119.35039963679726
6577,2021-02-12_18-30-00,0,-26.897648883299514
6578,2021-02-12_18-45-00,0,105.98602621204753
6579,2021-02-12_19-00-00,0,-150.2172463144866
6580,2021-02-12_19-15-00,3,-24.97171705190259
6581,2021-02-12_19-30-00,2,-24.570544533235854
6582,2021-02-12_19-45-00,0,-40.12260672255322
6583,2021-02-12_20-00-00,0,-27.633829509917806
6584,2021-02-12_20-15-00,3,-25.350402263292395
6585,2021-02-12_20-30-00,2,-70.45415817207487
6586,2021-02-12_20-45-00,0,-61.156719814482905
6587,2021-02-12_21-00-00,0,-27.6370078410136
6588,2021-02-12_21-15-00,0,-146.4186974302422
6589,2021-02-12_21-30-00,0,-65.89054140387664
6590,2021-02-12_21-45-00,3,-25.456545790133806
6591,2021-02-12_22-00-00,2,25.02810109545162
6592,2021-02-12_22-15-00,0,-16.660873681771164
6593,2021-02-12_22-30-00,0,-101.44737659476704
6594,2021-02-12_22-45-00,0,152.52320323180342
6595,2021-02-12_23-00-00,0,155.7817968225572
6596,2021-02-12_23-15-00,0,185.5926723818624
6597,2021-02-12_23-30-00,0,87.99253854262066
6598,2021-02-12_23-45-00,0,-185.78188104196343
6599,2021-02-13_00-00-00,0,163.99135035281247
6600,2021-02-13_00-15-00,0,-143.7775584979056
6601,2021-02-13_00-30-00,0,-15.168227585354856
6602,2021-02-13_00-45-00,3,-24.94376659099923
6603,2021-02-13_01-00-00,2,11.44848190898884
6604,2021-02-13_01-15-00,0,19.367015229384936
6605,2021-02-13_01-30-00,0,10.918459598387292
6606,2021-02-13_01-45-00,0,25.759084295238388
6607,2021-02-13_02-00-00,0,11.04566495293444
6608,2021-02-13_02-15-00,0,-220.20306916251542
6609,2021-02-13_02-30-00,0,-42.16857503145804
6610,2021-02-13_02-45-00,0,-114.73922979902898
6611,2021-02-13_03-00-00,0,101.24486177111014
6612,2021-02-13_03-15-00,3,-25.36289261806065
6613,2021-02-13_03-30-00,1,51.87423279436716
6614,2021-02-13_03-45-00,3,-25.204226865633313
6615,2021-02-13_04-00-00,2,12.857629832222601
6616,2021-02-13_04-15-00,0,-79.03536498674194
6617,2021-02-13_04-30-00,0,-145.62479764819608
6618,2021-02-13_04-45-00,0,152.77144411487126
6619,2021-02-13_05-00-00,0,300.62363083910867
6620,2021-02-13_05-15-00,0,-288.4310508257914
6621,2021-02-13_05-30-00,0,-147.33492575396238
6622,2021-02-13_05-45-00,0,230.02278657153175
6623,2021-02-13_06-00-00,0,39.79742567116117
6624,2021-02-13_06-15-00,0,27.76319085283118
6625,2021-02-13_06-30-00,3,-25.127323955490876
6626,2021-02-13_06-45-00,2,261.3061471154076
6627,2021-02-13_07-00-00,0,-56.623560114510504
6628,2021-02-13_07-15-00,0,217.64052855521746
6629,2021-02-13_07-30-00,0,352.5512114807709
6630,2021-02-13_07-45-00,0,-258.323176080046
6631,2021-02-13_08-00-00,0,-139.9246129637128
6632,2021-02-13_08-15-00,0,-127.87637179606372
6633,2021-02-13_08-30-00,0,66.82066677439954
6634,2021-02-13_08-45-00,3,-25.085480035326768
6635,2021-02-13_09-00-00,2,40.42599140779594
6636,2021-02-13_09-15-00,3,-25.39329544853375
6637,2021-02-13_09-30-00,2,41.79635454050993
6638,2021-02-13_09-45-00,0,89.77598421148687
6639,2021-02-13_10-00-00,0,12.355778004630455
6640,2021-02-13_10-15-00,3,-25.37443757446578
6641,2021-02-13_10-30-00,2,319.6791760204348
6642,2021-02-13_10-45-00,0,130.79611510809897
6643,2021-02-13_11-00-00,3,-25.305772938806786
6644,2021-02-13_11-15-00,2,-33.19282171106846
6645,2021-02-13_11-30-00,3,-25.78537858199424
6646,2021-02-13_11-45-00,1,187.69732586752397
6647,2021-02-13_12-00-00,3,-25.85892896436871
6648,2021-02-13_12-15-00,1,-294.38121090230663
6649,2021-02-13_12-30-00,0,-32.404821363046175
6650,2021-02-13_12-45-00,0,-118.64610836336128
6651,2021-02-13_13-00-00,0,161.14800485203386
6652,2021-02-13_13-15-00,3,-25.69093443224825
6653,2021-02-13_13-30-00,2,59.826698802424524
6654,2021-02-13_13-45-00,0,208.82039313797085
6655,2021-02-13_14-00-00,0,-14.888454144591687
6656,2021-02-13_14-15-00,0,33.53176769222093
6657,2021-02-13_14-30-00,0,-200.68850286105229
6658,2021-02-13_14-45-00,0,-212.6079984078941
6659,2021-02-13_15-00-00,0,154.6478140180238
6660,2021-02-13_15-15-00,0,-196.90089759112905
6661,2021-02-13_15-30-00,0,113.93378618860027
6662,2021-02-13_15-45-00,0,-110.0697738959412
6663,2021-02-13_16-00-00,0,120.16641618607895
6664,2021-02-13_16-15-00,0,-30.89026776333561
6665,2021-02-13_16-30-00,0,-45.65865372934918
6666,2021-02-13_16-45-00,0,200.49202765973035
6667,2021-02-13_17-00-00,0,-106.74061076244108
6668,2021-02-13_17-15-00,0,177.91921008567073
6669,2021-02-13_17-30-00,3,-25.58980344324211
6670,2021-02-13_17-45-00,2,-60.196416346006366
6671,2021-02-13_18-00-00,0,0.03297831428615862
6672,2021-02-13_18-15-00,0,53.435861917079905
6673,2021-02-13_18-30-00,3,-25.75681096694653
6674,2021-02-13_18-45-00,1,99.49054031504124
6675,2021-02-13_19-00-00,0,137.2716187678236
6676,2021-02-13_19-15-00,3,-25.88133811854808
6677,2021-02-13_19-30-00,2,24.778835528690806
6678,2021-02-13_19-45-00,0,172.06238128800166
6679,2021-02-13_20-00-00,0,-45.841397104032765
6680,2021-02-13_20-15-00,0,-48.399781546691976
6681,2021-02-13_20-30-00,0,-148.29807752105322
6682,2021-02-13_20-45-00,0,59.228805351397085
6683,2021-02-13_21-00-00,0,121.69970133271873
6684,2021-02-13_21-15-00,0,-170.23181310920634
6685,2021-02-13_21-30-00,0,-227.6741603583986
6686,2021-02-13_21-45-00,0,17.01546204751609
6687,2021-02-13_22-00-00,0,203.28128799993502
6688,2021-02-13_22-15-00,0,-54.86190776823781
6689,2021-02-13_22-30-00,0,-86.10286951846643
6690,2021-02-13_22-45-00,0,-197.580060599708
6691,2021-02-13_23-00-00,0,91.40710622933067
6692,2021-02-13_23-15-00,0,21.09564413279688
6693,2021-02-13_23-30-00,0,-19.4745988178346
6694,2021-02-13_23-45-00,0,-431.79353981368985
6695,2021-02-14_00-00-00,0,58.688456913079
6696,2021-02-14_00-15-00,3,-26.185963513430988
6697,2021-02-14_00-30-00,1,18.86234539260241
6698,2021-02-14_00-45-00,0,-96.57692609667185
6699,2021-02-14_01-00-00,3,-25.49935738314228
6700,2021-02-14_01-15-00,1,-42.38252492963759
6701,2021-02-14_01-30-00,0,-21.41635933469822
6702,2021-02-14_01-45-00,3,-25.44196495846631
6703,2021-02-14_02-00-00,1,-242.43959784348525
6704,2021-02-14_02-15-00,0,130.06113545232455
6705,2021-02-14_02-30-00,0,-99.22597263991769
6706,2021-02-14_02-45-00,0,6.570902678313199
6707,2021-02-14_03-00-00,0,83.18869634698434
6708,2021-02-14_03-15-00,0,-43.741911487864144
6709,2021-02-14_03-30-00,3,-25.33373598025226
6710,2021-02-14_03-45-00,2,-145.00587639961225
6711,2021-02-14_04-00-00,0,93.80780424345727
6712,2021-02-14_04-15-00,0,-290.36513836314936
6713,2021-02-14_04-30-00,0,37.39461785594916
6714,2021-02-14_04-45-00,0,-56.55239888237935
6715,2021-02-14_05-00-00,0,-392.5578182598681
6716,2021-02-14_05-15-00,0,-41.60311866276183
6717,2021-02-14_05-30-00,0,-984.8641493682615
6718,2021-02-14_05-45-00,0,-290.0117527992167
6719,2021-02-14_06-00-00,0,417.0485087056134
6720,2021-02-14_06-15-00,3,-26.134763238671116
6721,2021-02-14_06-30-00,1,126.41792188920795
6722,2021-02-14_06-45-00,3,-24.558736902944492
6723,2021-02-14_07-00-00,1,85.61882175672126
6724,2021-02-14_07-15-00,0,47.01471696465068
6725,2021-02-14_07-30-00,3,-24.600501075086456
6726,2021-02-14_07-45-00,2,-140.96355131497938
6727,2021-02-14_08-00-00,3,-24.646388499794128
6728,2021-02-14_08-15-00,2,190.11225151270872
6729,2021-02-14_08-30-00,0,-107.35206801600506
6730,2021-02-14_08-45-00,0,-180.73577899268685
6731,2021-02-14_09-00-00,0,13.376296810462108
6732,2021-02-14_09-15-00,0,-31.174509921895933
6733,2021-02-14_09-30-00,0,-227.73873931012014
6734,2021-02-14_09-45-00,0,54.781513083249116
6735,2021-02-14_10-00-00,0,-182.19300141005152
6736,2021-02-14_10-15-00,0,143.20978929302342
6737,2021-02-14_10-30-00,0,94.87020427552014
6738,2021-02-14_10-45-00,3,-24.634199243357656
6739,2021-02-14_11-00-00,1,65.56267659673017
6740,2021-02-14_11-15-00,0,45.44027021668549
6741,2021-02-14_11-30-00,0,73.85542599863552
6742,2021-02-14_11-45-00,0,558.7614581944512
6743,2021-02-14_12-00-00,3,-24.785534268267646
6744,2021-02-14_12-15-00,2,-11.80845496418608
6745,2021-02-14_12-30-00,0,-65.06187803119668
6746,2021-02-14_12-45-00,0,47.42444062505785
6747,2021-02-14_13-00-00,0,143.92871275798967
6748,2021-02-14_13-15-00,3,-24.703513520189112
6749,2021-02-14_13-30-00,2,248.69308083976568
6750,2021-02-14_13-45-00,3,-24.705966760333506
6751,2021-02-14_14-00-00,1,137.5368638053746
6752,2021-02-14_14-15-00,0,-43.135585659235
6753,2021-02-14_14-30-00,0,-166.314374010468
6754,2021-02-14_14-45-00,0,-58.63903465387309
6755,2021-02-14_15-00-00,0,-438.759878407731
6756,2021-02-14_15-15-00,0,263.7018046014766
6757,2021-02-14_15-30-00,0,12.599108945513489
6758,2021-02-14_15-45-00,0,178.841897109693
6759,2021-02-14_16-00-00,0,-4.980329591281937
6760,2021-02-14_16-15-00,0,85.02353228327993
6761,2021-02-14_16-30-00,3,-24.94988147700291
6762,2021-02-14_16-45-00,2,121.88144125275856
6763,2021-02-14_17-00-00,0,-49.68026699036224
6764,2021-02-14_17-15-00,0,42.67172809675986
6765,2021-02-14_17-30-00,0,279.34469534995884
6766,2021-02-14_17-45-00,0,-143.23256336839168
6767,2021-02-14_18-00-00,0,28.329144874721724
6768,2021-02-14_18-15-00,3,-24.785280743388554
6769,2021-02-14_18-30-00,1,260.0129812939658
6770,2021-02-14_18-45-00,0,72.4246517233063
6771,2021-02-14_19-00-00,0,-303.57948130233024
