,datetime,action,profit
7177,2021-10-17_00-45-00,0,51.365676634764824
7178,2021-10-17_01-00-00,0,49.69119106226022
7179,2021-10-17_01-15-00,3,-16.938486139511014
7180,2021-10-17_01-30-00,1,-100.75588094456826
7181,2021-10-17_01-45-00,0,-13.689717785980115
7182,2021-10-17_02-00-00,3,-16.864329088627766
7183,2021-10-17_02-15-00,1,37.45349493350023
7184,2021-10-17_02-30-00,3,-16.86619572308816
7185,2021-10-17_02-45-00,1,44.34325476303471
7186,2021-10-17_03-00-00,3,-16.87150537129552
7187,2021-10-17_03-15-00,1,-8.215756430636457
7188,2021-10-17_03-30-00,3,-16.85053020558525
7189,2021-10-17_03-45-00,1,22.729219906764556
7190,2021-10-17_04-00-00,3,-16.8450484979656
7191,2021-10-17_04-15-00,1,3.8087857633194098
7192,2021-10-17_04-30-00,0,-85.39176417565258
7193,2021-10-17_04-45-00,0,5.2143434617971085
7194,2021-10-17_05-00-00,0,-87.9327920148587
7195,2021-10-17_05-15-00,3,-16.746056947247062
7196,2021-10-17_05-30-00,1,-61.04190658761474
7197,2021-10-17_05-45-00,0,0.616751785095581
7198,2021-10-17_06-00-00,3,-16.699102499412795
7199,2021-10-17_06-15-00,1,75.87215630156237
7200,2021-10-17_06-30-00,3,-16.720343649839787
7201,2021-10-17_06-45-00,1,38.058910615783745
7202,2021-10-17_07-00-00,3,-16.72265694158375
7203,2021-10-17_07-15-00,1,-70.87258235787641
7204,2021-10-17_07-30-00,3,-16.67050217412746
7205,2021-10-17_07-45-00,1,142.97618935519023
7206,2021-10-17_08-00-00,3,-16.725323934256473
7207,2021-10-17_08-15-00,1,-17.14357002207226
7208,2021-10-17_08-30-00,0,-41.61631863279914
7209,2021-10-17_08-45-00,0,73.70415527449696
7210,2021-10-17_09-00-00,0,101.2504303901372
7211,2021-10-17_09-15-00,0,97.64907106863711
7212,2021-10-17_09-30-00,3,-16.815524675692405
7213,2021-10-17_09-45-00,1,-61.73696543579139
7214,2021-10-17_10-00-00,3,-16.76784487217999
7215,2021-10-17_10-15-00,1,77.48908090429937
7216,2021-10-17_10-30-00,0,-37.446928922454944
7217,2021-10-17_10-45-00,3,-16.771102295259947
7218,2021-10-17_11-00-00,1,-62.32441387775514
7219,2021-10-17_11-15-00,3,-16.72317317880138
7220,2021-10-17_11-30-00,1,-82.10746413250858
7221,2021-10-17_11-45-00,3,-16.665400454349623
7222,2021-10-17_12-00-00,1,13.94128565029538
7223,2021-10-17_12-15-00,3,-16.655709863070534
7224,2021-10-17_12-30-00,1,37.897157760735105
7225,2021-10-17_12-45-00,0,123.70906662354547
7226,2021-10-17_13-00-00,0,48.31983411150963
7227,2021-10-17_13-15-00,3,-16.744021346382823
7228,2021-10-17_13-30-00,1,150.29845263636378
7229,2021-10-17_13-45-00,3,-16.80243073735996
7230,2021-10-17_14-00-00,1,-31.207275288490568
7231,2021-10-17_14-15-00,3,-16.770028869586035
7232,2021-10-17_14-30-00,1,103.71523466995205
7233,2021-10-17_14-45-00,3,-16.805120650558646
7234,2021-10-17_15-00-00,1,-11.33705591030821
7235,2021-10-17_15-15-00,0,-104.39033029778341
7236,2021-10-17_15-30-00,0,77.85256748534266
7237,2021-10-17_15-45-00,3,-16.76938232182688
7238,2021-10-17_16-00-00,1,90.17653383994478
7239,2021-10-17_16-15-00,0,-44.71048619903897
7240,2021-10-17_16-30-00,0,75.30796707139973
7241,2021-10-17_16-45-00,3,-16.813004139206782
7242,2021-10-17_17-00-00,1,41.1927646440382
7243,2021-10-17_17-15-00,3,-16.81679172064063
7244,2021-10-17_17-30-00,1,-18.339861713491537
7245,2021-10-17_17-45-00,3,-16.79080920226118
7246,2021-10-17_18-00-00,1,22.76729382751143
7247,2021-10-17_18-15-00,3,-16.785406237674973
7248,2021-10-17_18-30-00,1,40.81058779400341
7249,2021-10-17_18-45-00,3,-16.78903032168586
7250,2021-10-17_19-00-00,1,-0.4145475459357474
7251,2021-10-17_19-15-00,0,-73.77288127472626
7252,2021-10-17_19-30-00,3,-16.735151774211424
7253,2021-10-17_19-45-00,1,-419.64922776495644
7254,2021-10-17_20-00-00,3,-16.508596192342672
7255,2021-10-17_20-15-00,1,-11.971969612743345
7256,2021-10-17_20-30-00,3,-16.48610573849301
7257,2021-10-17_20-45-00,1,268.6993405637584
7258,2021-10-17_21-00-00,0,-43.818354571874345
7259,2021-10-17_21-15-00,0,275.4478773283706
7260,2021-10-17_21-30-00,0,177.75767832903705
7261,2021-10-17_21-45-00,0,308.33659676216195
7262,2021-10-17_22-00-00,0,-166.77813618118492
7263,2021-10-17_22-15-00,0,30.981162616179635
7264,2021-10-17_22-30-00,3,-16.89493683670418
7265,2021-10-17_22-45-00,1,61.809745207785824
7266,2021-10-17_23-00-00,3,-16.90895099620558
7267,2021-10-17_23-15-00,1,131.62488811908958
7268,2021-10-17_23-30-00,3,-16.957858716506667
7269,2021-10-17_23-45-00,1,-25.54007815296655
7270,2021-10-18_00-00-00,0,259.94380966163703
7271,2021-10-18_00-15-00,0,219.1006100798026
7272,2021-10-18_00-30-00,3,-17.167657268049076
7273,2021-10-18_00-45-00,1,22.905491870699848
7274,2021-10-18_01-00-00,3,-17.161946648630693
7275,2021-10-18_01-15-00,1,23.790209514185012
7276,2021-10-18_01-30-00,0,-163.44632847227402
7277,2021-10-18_01-45-00,0,20.474098479264203
7278,2021-10-18_02-00-00,3,-17.08519798222931
7279,2021-10-18_02-15-00,1,49.02890979266299
7280,2021-10-18_02-30-00,3,-17.09263151044291
7281,2021-10-18_02-45-00,1,-6.7085602697524935
7282,2021-10-18_03-00-00,3,-17.07218887195547
7283,2021-10-18_03-15-00,1,-113.08052853555972
7284,2021-10-18_03-30-00,0,104.78063731489402
7285,2021-10-18_03-45-00,0,-57.01234802768592
7286,2021-10-18_04-00-00,3,-17.022464831506554
7287,2021-10-18_04-15-00,1,50.76701710069999
7288,2021-10-18_04-30-00,3,-17.030830130841608
7289,2021-10-18_04-45-00,1,2.722376603813547
7290,2021-10-18_05-00-00,3,-17.015164746720206
7291,2021-10-18_05-15-00,1,-11.753027384239148
7292,2021-10-18_05-30-00,3,-16.992277322072553
7293,2021-10-18_05-45-00,1,30.629565128803808
7294,2021-10-18_06-00-00,3,-16.99060407538421
7295,2021-10-18_06-15-00,1,79.23781241977665
7296,2021-10-18_06-30-00,3,-17.013236625169736
7297,2021-10-18_06-45-00,1,83.80227961694183
7298,2021-10-18_07-00-00,3,-17.03812878166219
7299,2021-10-18_07-15-00,1,-62.51516326184922
7300,2021-10-18_07-30-00,3,-16.9898373307818
7301,2021-10-18_07-45-00,1,-45.000995608474504
7302,2021-10-18_08-00-00,3,-16.950351243106113
7303,2021-10-18_08-15-00,1,-379.6966018090048
7304,2021-10-18_08-30-00,3,-16.74355682854632
7305,2021-10-18_08-45-00,1,115.35691384439384
7306,2021-10-18_09-00-00,3,-16.78449591452918
7307,2021-10-18_09-15-00,1,-133.19949031743297
7308,2021-10-18_09-30-00,3,-16.701115869579912
7309,2021-10-18_09-45-00,1,-146.37577195626142
7310,2021-10-18_10-00-00,3,-16.61123104301117
7311,2021-10-18_10-15-00,1,169.52088487558123
7312,2021-10-18_10-30-00,3,-16.679384407213707
7313,2021-10-18_10-45-00,1,50.882260198709076
7314,2021-10-18_11-00-00,3,-16.68815032275195
7315,2021-10-18_11-15-00,1,-187.6425434288545
7316,2021-10-18_11-30-00,0,-23.93516303024467
7317,2021-10-18_11-45-00,3,-16.56567749123723
7318,2021-10-18_12-00-00,1,-101.31428612717961
7319,2021-10-18_12-15-00,0,91.64024488234611
7320,2021-10-18_12-30-00,0,-199.52506603335397
7321,2021-10-18_12-45-00,0,-144.87188742472003
7322,2021-10-18_13-00-00,3,-16.372080457813915
7323,2021-10-18_13-15-00,1,33.511927157437476
7324,2021-10-18_13-30-00,3,-16.372468433954932
7325,2021-10-18_13-45-00,1,97.27128427537858
7326,2021-10-18_14-00-00,3,-16.404735700775774
7327,2021-10-18_14-15-00,1,-131.24671226189523
7328,2021-10-18_14-30-00,3,-16.32271171012798
7329,2021-10-18_14-45-00,1,-48.547001317418164
7330,2021-10-18_15-00-00,3,-16.282119578437072
7331,2021-10-18_15-15-00,1,0.7950610887663757
7332,2021-10-18_15-30-00,3,-16.266239059932914
7333,2021-10-18_15-45-00,1,133.87229937150965
7334,2021-10-18_16-00-00,3,-16.3169130371185
7335,2021-10-18_16-15-00,1,-44.02244385110388
7336,2021-10-18_16-30-00,3,-16.27858898138409
7337,2021-10-18_16-45-00,1,-16.425206528650484
7338,2021-10-18_17-00-00,3,-16.254101858785624
7339,2021-10-18_17-15-00,1,59.81479051950822
7340,2021-10-18_17-30-00,3,-16.267759215712058
7341,2021-10-18_17-45-00,1,56.29500294780942
7342,2021-10-18_18-00-00,3,-16.279643024910055
7343,2021-10-18_18-15-00,1,-39.22745497434751
7344,2021-10-18_18-30-00,3,-16.243753724308725
7345,2021-10-18_18-45-00,1,-305.0824618436572
7346,2021-10-18_19-00-00,3,-16.07497280060102
7347,2021-10-18_19-15-00,1,71.57010222534184
7348,2021-10-18_19-30-00,0,52.928391944165625
7349,2021-10-18_19-45-00,0,50.692646285446024
7350,2021-10-18_20-00-00,3,-16.146497416771094
7351,2021-10-18_20-15-00,1,-50.46944265578823
7352,2021-10-18_20-30-00,0,26.333025525630514
7353,2021-10-18_20-45-00,0,4.508827759128979
7354,2021-10-18_21-00-00,0,159.91624421681234
7355,2021-10-18_21-15-00,0,50.679644416121306
7356,2021-10-18_21-30-00,3,-16.22583910560963
7357,2021-10-18_21-45-00,1,-26.950052743201425
7358,2021-10-18_22-00-00,3,-16.196142296592196
7359,2021-10-18_22-15-00,1,34.40334797612674
7360,2021-10-18_22-30-00,3,-16.197151877319243
7361,2021-10-18_22-45-00,1,-68.49830603018127
7362,2021-10-18_23-00-00,3,-16.146709621714802
7363,2021-10-18_23-15-00,1,45.57688405457419
7364,2021-10-18_23-30-00,3,-16.153355390797778
7365,2021-10-18_23-45-00,1,78.68502206194692
7366,2021-10-19_00-00-00,3,-16.176548584776803
7367,2021-10-19_00-15-00,1,-104.68702228186963
7368,2021-10-19_00-30-00,3,-16.108032569188243
7369,2021-10-19_00-45-00,1,-38.45450674847239
7370,2021-10-19_01-00-00,3,-16.07270131025296
7371,2021-10-19_01-15-00,1,-13.417105330362906
7372,2021-10-19_01-30-00,3,-16.049924074452854
7373,2021-10-19_01-45-00,1,39.05581078750632
7374,2021-10-19_02-00-00,3,-16.05340606825317
7375,2021-10-19_02-15-00,1,-54.66406465044373
7376,2021-10-19_02-30-00,3,-16.010024643211214
7377,2021-10-19_02-45-00,1,382.27462942795046
7378,2021-10-19_03-00-00,3,-16.185155935788135
7379,2021-10-19_03-15-00,1,-127.31946867515663
7380,2021-10-19_03-30-00,3,-16.105315091803753
7381,2021-10-19_03-45-00,1,-11.75287191802248
7382,2021-10-19_04-00-00,3,-16.08333736708171
7383,2021-10-19_04-15-00,1,-88.01232824901841
7384,2021-10-19_04-30-00,3,-16.02325188642446
7385,2021-10-19_04-45-00,1,30.33294817077914
7386,2021-10-19_05-00-00,3,-16.022399114436396
7387,2021-10-19_05-15-00,1,-1.1394915058176807
7388,2021-10-19_05-30-00,3,-16.00581097516883
7389,2021-10-19_05-45-00,1,-87.86164889709126
7390,2021-10-19_06-00-00,0,37.87801933227322
7391,2021-10-19_06-15-00,3,-15.964817350863994
7392,2021-10-19_06-30-00,1,70.66536620121063
7393,2021-10-19_06-45-00,3,-15.984189207818073
7394,2021-10-19_07-00-00,1,-22.41951587535245
7395,2021-10-19_07-15-00,3,-15.95699925671988
7396,2021-10-19_07-30-00,1,71.42435326646103
7397,2021-10-19_07-45-00,3,-15.976758423346208
7398,2021-10-19_08-00-00,1,24.325911096878908
7399,2021-10-19_08-15-00,3,-15.972948614660908
7400,2021-10-19_08-30-00,1,318.45402206435534
7401,2021-10-19_08-45-00,3,-16.116206670315577
7402,2021-10-19_09-00-00,1,50.909874084688376
7403,2021-10-19_09-15-00,3,-16.12554942973927
7404,2021-10-19_09-30-00,1,-11.501314173729739
7405,2021-10-19_09-45-00,3,-16.103677254610023
7406,2021-10-19_10-00-00,1,-29.51237625832342
7407,2021-10-19_10-15-00,3,-16.072821415145565
7408,2021-10-19_10-30-00,1,31.142946226192027
7409,2021-10-19_10-45-00,3,-16.07232408504887
7410,2021-10-19_11-00-00,1,41.79326680599923
7411,2021-10-19_11-15-00,3,-16.077152412447838
7412,2021-10-19_11-30-00,1,-57.37025967217487
7413,2021-10-19_11-45-00,0,52.482742947673735
7414,2021-10-19_12-00-00,3,-16.058635520961243
7415,2021-10-19_12-15-00,1,146.04699622521073
7416,2021-10-19_12-30-00,0,-111.68390804540574
7417,2021-10-19_12-45-00,0,89.48236947527671
7418,2021-10-19_13-00-00,3,-16.104503628926704
7419,2021-10-19_13-15-00,1,77.79784845586146
7420,2021-10-19_13-30-00,3,-16.127302075651617
7421,2021-10-19_13-45-00,1,-101.91018183765308
7422,2021-10-19_14-00-00,3,-16.060223714482657
7423,2021-10-19_14-15-00,1,121.78986931075242
7424,2021-10-19_14-30-00,3,-16.10506244047948
7425,2021-10-19_14-45-00,1,76.3290927348141
7426,2021-10-19_15-00-00,3,-16.12712595067202
7427,2021-10-19_15-15-00,1,44.21254748088705
7428,2021-10-19_15-30-00,3,-16.133109130243277
7429,2021-10-19_15-45-00,1,25.044916926132405
7430,2021-10-19_16-00-00,3,-16.129502512853385
7431,2021-10-19_16-15-00,1,99.10523857498315
7432,2021-10-19_16-30-00,3,-16.162929662003652
7433,2021-10-19_16-45-00,1,100.38412094150307
7434,2021-10-19_17-00-00,3,-16.196962833544813
7435,2021-10-19_17-15-00,1,-34.43724558460846
7436,2021-10-19_17-30-00,3,-16.163551297159675
7437,2021-10-19_17-45-00,1,-95.81799231459011
7438,2021-10-19_18-00-00,3,-16.099482790593044
7439,2021-10-19_18-15-00,1,102.20690499162583
7440,2021-10-19_18-30-00,3,-16.134490785168964
7441,2021-10-19_18-45-00,1,148.9558003358502
7442,2021-10-19_19-00-00,3,-16.192838228174413
7443,2021-10-19_19-15-00,1,-36.24951628218241
7444,2021-10-19_19-30-00,0,206.2365880916701
7445,2021-10-19_19-45-00,3,-16.26164297406054
7446,2021-10-19_20-00-00,1,-102.49972456824551
7447,2021-10-19_20-15-00,3,-16.1941355342131
7448,2021-10-19_20-30-00,1,-39.57072039695971
7449,2021-10-19_20-45-00,3,-16.15816008701429
7450,2021-10-19_21-00-00,1,-68.07831847317165
7451,2021-10-19_21-15-00,3,-16.10796680723071
7452,2021-10-19_21-30-00,1,-53.94105984204058
7453,2021-10-19_21-45-00,3,-16.06489233749416
7454,2021-10-19_22-00-00,1,-92.7320028289105
7455,2021-10-19_22-15-00,3,-16.0024654599653
7456,2021-10-19_22-30-00,1,65.90244203727133
7457,2021-10-19_22-45-00,3,-16.019418216140334
7458,2021-10-19_23-00-00,1,40.82791089733261
7459,2021-10-19_23-15-00,3,-16.023816758227415
7460,2021-10-19_23-30-00,1,-70.16202047963715
7461,2021-10-19_23-45-00,3,-15.972715937183557
7462,2021-10-20_00-00-00,1,-71.79839622514505
7463,2021-10-20_00-15-00,3,-15.920848016312785
7464,2021-10-20_00-30-00,1,2.4728865788205785
7465,2021-10-20_00-45-00,3,-15.906167591797885
7466,2021-10-20_01-00-00,1,6.763991181021628
7467,2021-10-20_01-15-00,3,-15.893647396338496
7468,2021-10-20_01-30-00,1,-56.21903600092615
7469,2021-10-20_01-45-00,0,11.294468404107429
7470,2021-10-20_02-00-00,3,-15.855295438555599
7471,2021-10-20_02-15-00,1,-29.108447549215878
7472,2021-10-20_02-30-00,3,-15.824889883166295
7473,2021-10-20_02-45-00,1,84.66825823845083
7474,2021-10-20_03-00-00,3,-15.851403078624825
7475,2021-10-20_03-15-00,1,3.274483983969137
7476,2021-10-20_03-30-00,3,-15.837192880388953
7477,2021-10-20_03-45-00,1,18.42220934251146
7478,2021-10-20_04-00-00,3,-15.83057075147804
7479,2021-10-20_04-15-00,1,37.320813250730914
7480,2021-10-20_04-30-00,3,-15.833404544994618
7481,2021-10-20_04-45-00,1,-36.25339505944562
7482,2021-10-20_05-00-00,3,-15.799448401271036
7483,2021-10-20_05-15-00,1,-99.84415578652089
7484,2021-10-20_05-30-00,3,-15.733730824838608
7485,2021-10-20_05-45-00,1,95.39322859373863
7486,2021-10-20_06-00-00,3,-15.765697641743344
7487,2021-10-20_06-15-00,1,19.255454388236686
7488,2021-10-20_06-30-00,3,-15.759563612720129
7489,2021-10-20_06-45-00,1,33.84559660215848
7490,2021-10-20_07-00-00,3,-15.760730787299392
7491,2021-10-20_07-15-00,1,-8.374358044490466
7492,2021-10-20_07-30-00,3,-15.740786817672545
7493,2021-10-20_07-45-00,1,20.093674828655068
7494,2021-10-20_08-00-00,3,-15.735096803465904
7495,2021-10-20_08-15-00,1,-9.385061637237241
7496,2021-10-20_08-30-00,3,-15.71467310961802
7497,2021-10-20_08-45-00,1,40.14018923245743
7498,2021-10-20_09-00-00,3,-15.719032459792908
7499,2021-10-20_09-15-00,1,-3.621672634384532
7500,2021-10-20_09-30-00,3,-15.701506520774037
7501,2021-10-20_09-45-00,1,-17.054256177093198
7502,2021-10-20_10-00-00,3,-15.677281811541347
7503,2021-10-20_10-15-00,1,14.945448652631727
7504,2021-10-20_10-30-00,3,-15.669081173376574
7505,2021-10-20_10-45-00,1,-12.28632719626754
7506,2021-10-20_11-00-00,3,-15.647272845875356
7507,2021-10-20_11-15-00,1,28.94192634058242
7508,2021-10-20_11-30-00,3,-15.646100448017984
7509,2021-10-20_11-45-00,1,137.31729688878286
7510,2021-10-20_12-00-00,3,-15.699116907539471
7511,2021-10-20_12-15-00,1,64.78352018641114
7512,2021-10-20_12-30-00,3,-15.715813475504364
7513,2021-10-20_12-45-00,1,-1.09749493407104
7514,2021-10-20_13-00-00,3,-15.69955284351519
7515,2021-10-20_13-15-00,1,646.6925069095469
7516,2021-10-20_13-30-00,0,135.75581905675043
7517,2021-10-20_13-45-00,3,-16.075081378543036
7518,2021-10-20_14-00-00,1,70.80179634658721
7519,2021-10-20_14-15-00,3,-16.094411214108135
7520,2021-10-20_14-30-00,1,-19.33919717221965
7521,2021-10-20_14-45-00,0,-37.48324834425734
7522,2021-10-20_15-00-00,3,-16.04990960373859
7523,2021-10-20_15-15-00,1,50.3152728471515
7524,2021-10-20_15-30-00,3,-16.05902134303583
7525,2021-10-20_15-45-00,1,-39.18873202354885
7526,2021-10-20_16-00-00,3,-16.023371970436354
7527,2021-10-20_16-15-00,1,-51.95411045204751
7528,2021-10-20_16-30-00,3,-15.981375549082886
7529,2021-10-20_16-45-00,1,-119.8011352609425
7530,2021-10-20_17-00-00,3,-15.90549760124722
7531,2021-10-20_17-15-00,1,7.724209677416278
7532,2021-10-20_17-30-00,3,-15.893458184859082
7533,2021-10-20_17-45-00,1,103.07030324985988
7534,2021-10-20_18-00-00,3,-15.9291038516637
7535,2021-10-20_18-15-00,1,-5.32828657178344
7536,2021-10-20_18-30-00,3,-15.910514586802105
7537,2021-10-20_18-45-00,1,-4.8797135811557215
7538,2021-10-20_19-00-00,3,-15.892168193053372
7539,2021-10-20_19-15-00,1,-75.21816691451505
7540,2021-10-20_19-30-00,3,-15.838670914445109
7541,2021-10-20_19-45-00,1,-183.7946324569684
7542,2021-10-20_20-00-00,3,-15.73093888696991
7543,2021-10-20_20-15-00,1,26.304507967445968
7544,2021-10-20_20-30-00,3,-15.728364134801383
7545,2021-10-20_20-45-00,1,20.582924929737697
7546,2021-10-20_21-00-00,0,-31.709988441371273
7547,2021-10-20_21-15-00,0,-115.72241277291879
7548,2021-10-20_21-30-00,3,-15.64921496461534
7549,2021-10-20_21-45-00,1,75.53146888001882
7550,2021-10-20_22-00-00,3,-15.671335396394474
7551,2021-10-20_22-15-00,1,15.04482619674013
7552,2021-10-20_22-30-00,3,-15.663190391930298
7553,2021-10-20_22-45-00,1,65.63097403105604
7554,2021-10-20_23-00-00,3,-15.680346604351495
7555,2021-10-20_23-15-00,1,25.24892155472936
7556,2021-10-20_23-30-00,3,-15.677294638611158
7557,2021-10-20_23-45-00,1,-118.46102328818051
7558,2021-10-21_00-00-00,0,2.662418735814912
7559,2021-10-21_00-15-00,0,32.6751390304482
7560,2021-10-21_00-30-00,3,-15.620059530535249
7561,2021-10-21_00-45-00,1,-25.448573004072685
7562,2021-10-21_01-00-00,3,-15.59171908951756
7563,2021-10-21_01-15-00,1,-15.743257498108395
7564,2021-10-21_01-30-00,0,-177.71065279330642
7565,2021-10-21_01-45-00,3,-15.479404313212108
7566,2021-10-21_02-00-00,1,-148.85757002173102
7567,2021-10-21_02-15-00,3,-15.38949999373911
7568,2021-10-21_02-30-00,1,-100.5885419397319
7569,2021-10-21_02-45-00,0,-182.20051790687984
7570,2021-10-21_03-00-00,0,20.05730051815059
7571,2021-10-21_03-15-00,0,89.31397936611764
7572,2021-10-21_03-30-00,3,-15.287405451139197
7573,2021-10-21_03-45-00,1,-11.265911944607314
7574,2021-10-21_04-00-00,3,-15.266488911567118
7575,2021-10-21_04-15-00,1,119.23674876939992
7576,2021-10-21_04-30-00,0,19.196782080332802
7577,2021-10-21_04-45-00,3,-15.320443004702646
7578,2021-10-21_05-00-00,1,-57.38508571162517
7579,2021-10-21_05-15-00,3,-15.27643384895288
7580,2021-10-21_05-30-00,1,-62.19295927235402
7581,2021-10-21_05-45-00,3,-15.230064754576212
7582,2021-10-21_06-00-00,1,-93.3915562896101
7583,2021-10-21_06-15-00,3,-15.168142719193021
7584,2021-10-21_06-30-00,1,197.7952106046985
7585,2021-10-21_06-45-00,3,-15.251875973811858
7586,2021-10-21_07-00-00,1,229.5839680690783
7587,2021-10-21_07-15-00,3,-15.351419894841579
7588,2021-10-21_07-30-00,1,-20.94711389119069
7589,2021-10-21_07-45-00,3,-15.325598755856115
7590,2021-10-21_08-00-00,1,109.44031129815572
7591,2021-10-21_08-15-00,3,-15.364997144149024
7592,2021-10-21_08-30-00,1,-54.849357620852
7593,2021-10-21_08-45-00,3,-15.322211309443736
7594,2021-10-21_09-00-00,1,-33.604473353853734
7595,2021-10-21_09-15-00,0,61.91243917909983
7596,2021-10-21_09-30-00,3,-15.321046911599742
7597,2021-10-21_09-45-00,1,-96.765783969285
7598,2021-10-21_10-00-00,0,52.69808539078719
7599,2021-10-21_10-15-00,0,-46.306234064641565
7600,2021-10-21_10-30-00,0,-184.77167907336363
7601,2021-10-21_10-45-00,0,-8.080003087388931
7602,2021-10-21_11-00-00,3,-15.164116887547925
7603,2021-10-21_11-15-00,1,-531.339867436458
7604,2021-10-21_11-30-00,3,-14.883286627971371
7605,2021-10-21_11-45-00,1,-149.01456682122816
7606,2021-10-21_12-00-00,3,-14.793899778754444
7607,2021-10-21_12-15-00,1,75.97603672274494
7608,2021-10-21_12-30-00,3,-14.817097595812008
7609,2021-10-21_12-45-00,1,-27.902677962166045
7610,2021-10-21_13-00-00,3,-14.78833286350951
7611,2021-10-21_13-15-00,1,-52.67861234385591
7612,2021-10-21_13-30-00,3,-14.747208921557288
7613,2021-10-21_13-45-00,1,-121.98286884368261
7614,2021-10-21_14-00-00,3,-14.671473965016117
7615,2021-10-21_14-15-00,1,167.53930429131427
7616,2021-10-21_14-30-00,3,-14.74057581106525
7617,2021-10-21_14-45-00,1,12.234387371399613
7618,2021-10-21_15-00-00,3,-14.731956114083836
7619,2021-10-21_15-15-00,1,245.32271649852797
7620,2021-10-21_15-30-00,3,-14.839889199208047
7621,2021-10-21_15-45-00,1,186.85284830047294
7622,2021-10-21_16-00-00,3,-14.918479444131375
7623,2021-10-21_16-15-00,1,-137.94073680969134
7624,2021-10-21_16-30-00,3,-14.834594325902259
7625,2021-10-21_16-45-00,1,147.06841553568353
7626,2021-10-21_17-00-00,3,-14.893297647992782
7627,2021-10-21_17-15-00,1,-87.87998610422558
