,datetime,action,profit
6962,2021-07-26_12-30-00,0,500.12281397243976
6963,2021-07-26_12-45-00,0,2823.2476016589217
6964,2021-07-26_13-00-00,0,-1405.5795270692356
6965,2021-07-26_13-15-00,0,75.22670450249201
6966,2021-07-26_13-30-00,0,-181.2056937445584
6967,2021-07-26_13-45-00,3,-78.25380340463
6968,2021-07-26_14-00-00,1,-49.48594030539824
6969,2021-07-26_14-15-00,0,-641.8166825544613
6970,2021-07-26_14-30-00,0,299.6613133589901
6971,2021-07-26_14-45-00,0,-41.24892572552638
6972,2021-07-26_15-00-00,0,272.3323037452009
6973,2021-07-26_15-15-00,0,733.5731938045932
6974,2021-07-26_15-30-00,0,-181.27817358325512
6975,2021-07-26_15-45-00,0,890.140323648256
6976,2021-07-26_16-00-00,3,-62.00272248776706
6977,2021-07-26_16-15-00,2,337.31695067737894
6978,2021-07-26_16-30-00,0,463.9093134397564
6979,2021-07-26_16-45-00,0,390.30543718224624
6980,2021-07-26_17-00-00,0,-696.6993032306494
6981,2021-07-26_17-15-00,0,-723.5560495139182
6982,2021-07-26_17-30-00,0,469.6463179274932
6983,2021-07-26_17-45-00,0,-718.8592711146229
6984,2021-07-26_18-00-00,0,-714.6353227555072
6985,2021-07-26_18-15-00,0,-295.3926871131323
6986,2021-07-26_18-30-00,0,198.21035285106348
6987,2021-07-26_18-45-00,0,-1651.6268524148754
6988,2021-07-26_19-00-00,0,-164.1035459514366
6989,2021-07-26_19-15-00,0,1298.4543343895216
6990,2021-07-26_19-30-00,0,1601.6644781672737
6991,2021-07-26_19-45-00,0,3601.5464161894492
6992,2021-07-26_20-00-00,0,1035.9706180741891
6993,2021-07-26_20-15-00,0,-398.34354786562426
6994,2021-07-26_20-30-00,0,844.1277097644509
6995,2021-07-26_20-45-00,0,194.90054256969006
6996,2021-07-26_21-00-00,0,339.0506608247585
6997,2021-07-26_21-15-00,0,1993.262317459383
6998,2021-07-26_21-30-00,0,-530.4837830996436
6999,2021-07-26_21-45-00,0,-560.776427675031
7000,2021-07-26_22-00-00,0,1024.465087096029
7001,2021-07-26_22-15-00,0,-247.13250101024667
7002,2021-07-26_22-30-00,0,-1751.362468894007
7003,2021-07-26_22-45-00,0,141.1555280004892
7004,2021-07-26_23-00-00,0,119.81513218622202
7005,2021-07-26_23-15-00,0,312.6667445816925
7006,2021-07-26_23-30-00,0,587.6016519556134
7007,2021-07-26_23-45-00,0,725.0375836398762
7008,2021-07-27_00-00-00,0,-1283.9857351594687
7009,2021-07-27_00-15-00,0,362.2508547971504
7010,2021-07-27_00-30-00,0,-450.7646383222528
7011,2021-07-27_00-45-00,0,871.9931601334519
7012,2021-07-27_01-00-00,0,286.535004360094
7013,2021-07-27_01-15-00,0,603.5517853116243
7014,2021-07-27_01-30-00,0,26.0056522108992
7015,2021-07-27_01-45-00,0,-374.48139183695764
7016,2021-07-27_02-00-00,0,-48.796060148438016
7017,2021-07-27_02-15-00,0,1064.8447725289452
7018,2021-07-27_02-30-00,0,493.44542995081014
7019,2021-07-27_02-45-00,0,-318.2146170533574
7020,2021-07-27_03-00-00,0,-228.5345194291142
7021,2021-07-27_03-15-00,0,-210.28327987746218
7022,2021-07-27_03-30-00,0,-214.22353021246983
7023,2021-07-27_03-45-00,0,-657.9902839397631
7024,2021-07-27_04-00-00,0,530.4207390943169
7025,2021-07-27_04-15-00,0,44.981897824175554
7026,2021-07-27_04-30-00,0,-321.14616330258696
7027,2021-07-27_04-45-00,0,14.310989216667283
7028,2021-07-27_05-00-00,0,-761.0041886976277
7029,2021-07-27_05-15-00,0,541.8632260671043
7030,2021-07-27_05-30-00,0,-262.07393028050234
7031,2021-07-27_05-45-00,0,-309.3254122976328
7032,2021-07-27_06-00-00,0,-274.30446732030964
7033,2021-07-27_06-15-00,0,146.70340047215413
7034,2021-07-27_06-30-00,0,813.9296311971224
7035,2021-07-27_06-45-00,0,-244.9890048280141
7036,2021-07-27_07-00-00,0,31.86874470935831
7037,2021-07-27_07-15-00,0,64.99836952591632
7038,2021-07-27_07-30-00,0,-276.5110075078919
7039,2021-07-27_07-45-00,0,-352.76273199050075
7040,2021-07-27_08-00-00,0,-513.7771216793451
7041,2021-07-27_08-15-00,0,497.5432902992034
7042,2021-07-27_08-30-00,0,-71.9016881128169
7043,2021-07-27_08-45-00,0,-68.59187783139762
7044,2021-07-27_09-00-00,0,-79.81371078544971
7045,2021-07-27_09-15-00,0,-456.87990684215646
7046,2021-07-27_09-30-00,0,242.81398664309518
7047,2021-07-27_09-45-00,0,203.6951813173787
7048,2021-07-27_10-00-00,0,-376.1520579789875
7049,2021-07-27_10-15-00,0,-521.6576223492916
7050,2021-07-27_10-30-00,0,-58.00048493097977
7051,2021-07-27_10-45-00,0,190.1407201650221
7052,2021-07-27_11-00-00,0,-302.07535168127464
7053,2021-07-27_11-15-00,0,-685.351382265898
7054,2021-07-27_11-30-00,0,-641.0629685006835
7055,2021-07-27_11-45-00,0,388.9184690643472
7056,2021-07-27_12-00-00,0,-174.12754280366158
7057,2021-07-27_12-15-00,0,-899.9531765105118
7058,2021-07-27_12-30-00,0,-213.71917816955784
7059,2021-07-27_12-45-00,0,221.47359082882798
7060,2021-07-27_13-00-00,0,-462.90060935402414
7061,2021-07-27_13-15-00,3,-60.56420093093234
7062,2021-07-27_13-30-00,2,601.8632839461004
7063,2021-07-27_13-45-00,0,2329.2286126611934
7064,2021-07-27_14-00-00,0,-819.6526834043161
7065,2021-07-27_14-15-00,0,-108.15704182035319
7066,2021-07-27_14-30-00,0,-688.3495756472465
7067,2021-07-27_14-45-00,0,-1108.945722817118
7068,2021-07-27_15-00-00,0,856.3716548619614
7069,2021-07-27_15-15-00,0,763.7873911151671
7070,2021-07-27_15-30-00,0,-401.7776742978301
7071,2021-07-27_15-45-00,0,816.7348365652723
7072,2021-07-27_16-00-00,0,605.9285986431912
7073,2021-07-27_16-15-00,0,-506.0988949927019
7074,2021-07-27_16-30-00,0,1006.6899442667547
7075,2021-07-27_16-45-00,0,-274.83494440136275
7076,2021-07-27_17-00-00,0,-182.70966779778726
7077,2021-07-27_17-15-00,0,-283.358991346885
7078,2021-07-27_17-30-00,0,202.0854822008766
7079,2021-07-27_17-45-00,0,887.1565782537135
7080,2021-07-27_18-00-00,0,-710.4137433177942
7081,2021-07-27_18-15-00,0,-492.0670023285305
7082,2021-07-27_18-30-00,0,-81.14236996222814
7083,2021-07-27_18-45-00,0,-136.90930786352413
7084,2021-07-27_19-00-00,0,71.83148791402472
7085,2021-07-27_19-15-00,0,-521.5077490865297
7086,2021-07-27_19-30-00,0,939.8089605403072
7087,2021-07-27_19-45-00,0,-375.58262233831346
7088,2021-07-27_20-00-00,0,-555.2433041132527
7089,2021-07-27_20-15-00,0,-54.38997647163966
7090,2021-07-27_20-30-00,0,226.54293997534737
7091,2021-07-27_20-45-00,0,-652.4502240882097
7092,2021-07-27_21-00-00,0,-249.131664380992
7093,2021-07-27_21-15-00,0,-50.58694014210925
7094,2021-07-27_21-30-00,0,-53.832634940591696
7095,2021-07-27_21-45-00,0,456.9544858721271
7096,2021-07-27_22-00-00,0,-256.3115346928089
7097,2021-07-27_22-15-00,0,-2325.9173482708093
7098,2021-07-27_22-30-00,0,-626.6158048840588
7099,2021-07-27_22-45-00,0,146.05626593199636
7100,2021-07-27_23-00-00,0,153.5639842032757
7101,2021-07-27_23-15-00,0,153.26892103976428
7102,2021-07-27_23-30-00,0,-1370.0110529218698
7103,2021-07-27_23-45-00,0,901.1556861219339
7104,2021-07-28_00-00-00,0,436.10335565152843
7105,2021-07-28_00-15-00,0,-8.06505980230345
7106,2021-07-28_00-30-00,0,-56.062001064807404
7107,2021-07-28_00-45-00,0,-438.1032282041348
7108,2021-07-28_01-00-00,0,-43.63656340192558
7109,2021-07-28_01-15-00,0,-778.5405492900938
7110,2021-07-28_01-30-00,0,-1392.6981317153436
7111,2021-07-28_01-45-00,0,-927.7769404287184
7112,2021-07-28_02-00-00,0,887.7467045806886
7113,2021-07-28_02-15-00,0,-168.51385115388464
7114,2021-07-28_02-30-00,0,315.78315453582996
7115,2021-07-28_02-45-00,0,478.8219447670165
7116,2021-07-28_03-00-00,0,-904.4013809204164
7117,2021-07-28_03-15-00,0,377.6152796868469
7118,2021-07-28_03-30-00,0,141.3352553160284
7119,2021-07-28_03-45-00,0,287.26038206424454
7120,2021-07-28_04-00-00,0,-85.46996302687937
7121,2021-07-28_04-15-00,0,151.46575726284019
7122,2021-07-28_04-30-00,0,110.32083835266687
7123,2021-07-28_04-45-00,0,-894.6315117289942
7124,2021-07-28_05-00-00,0,-229.59192599817143
7125,2021-07-28_05-15-00,0,-422.4976653346487
7126,2021-07-28_05-30-00,0,67.40554046156817
7127,2021-07-28_05-45-00,0,472.1666311902965
7128,2021-07-28_06-00-00,0,811.7187627857929
7129,2021-07-28_06-15-00,0,1372.994469352768
7130,2021-07-28_06-30-00,0,-731.1665191505399
7131,2021-07-28_06-45-00,0,-477.83840088867686
7132,2021-07-28_07-00-00,0,-176.28384779267668
7133,2021-07-28_07-15-00,0,-526.2615444984724
7134,2021-07-28_07-30-00,0,13.638475112854646
7135,2021-07-28_07-45-00,0,58.19301280119392
7136,2021-07-28_08-00-00,0,618.5835298777063
7137,2021-07-28_08-15-00,0,975.5771729155639
7138,2021-07-28_08-30-00,0,-420.00602084287254
7139,2021-07-28_08-45-00,0,-570.5210190233241
7140,2021-07-28_09-00-00,0,-350.60060782869806
7141,2021-07-28_09-15-00,0,254.86900367125054
7142,2021-07-28_09-30-00,0,-686.907044625712
7143,2021-07-28_09-45-00,0,-799.4572491025946
7144,2021-07-28_10-00-00,0,188.4470070880458
7145,2021-07-28_10-15-00,0,-53.79985014466454
7146,2021-07-28_10-30-00,0,-137.07323184325534
7147,2021-07-28_10-45-00,0,-600.2568289448348
7148,2021-07-28_11-00-00,0,-359.2557939580005
7149,2021-07-28_11-15-00,0,-859.3550712929073
7150,2021-07-28_11-30-00,0,-61.40592280372536
7151,2021-07-28_11-45-00,0,351.28908854352625
7152,2021-07-28_12-00-00,0,-96.38730007632466
7153,2021-07-28_12-15-00,0,2262.216489750966
7154,2021-07-28_12-30-00,0,986.7567883325935
7155,2021-07-28_12-45-00,0,-219.3958544595053
7156,2021-07-28_13-00-00,0,47.47238452740701
7157,2021-07-28_13-15-00,0,485.3789039558595
7158,2021-07-28_13-30-00,0,-207.52775832762373
7159,2021-07-28_13-45-00,0,-423.4156396210862
7160,2021-07-28_14-00-00,0,198.44636985105356
7161,2021-07-28_14-15-00,0,359.51807232558474
7162,2021-07-28_14-30-00,0,288.40784992231534
7163,2021-07-28_14-45-00,0,-315.5864457601716
7164,2021-07-28_15-00-00,0,12.294298479125477
7165,2021-07-28_15-15-00,0,-641.6312414265697
7166,2021-07-28_15-30-00,0,393.25362735228407
7167,2021-07-28_15-45-00,0,-428.66120697217497
7168,2021-07-28_16-00-00,0,-304.21012156748367
7169,2021-07-28_16-15-00,0,399.3515993979561
7170,2021-07-28_16-30-00,0,-1078.91484973212
7171,2021-07-28_16-45-00,0,-98.78059018027157
7172,2021-07-28_17-00-00,0,1852.3409708549052
7173,2021-07-28_17-15-00,0,1293.6224783715368
7174,2021-07-28_17-30-00,0,752.1160037589916
7175,2021-07-28_17-45-00,0,-1367.9128259814104
7176,2021-07-28_18-00-00,0,-527.113949193008
7177,2021-07-28_18-15-00,0,-2329.6220302125344
7178,2021-07-28_18-30-00,0,-627.4682095786181
7179,2021-07-28_18-45-00,0,163.9567645176002
7180,2021-07-28_19-00-00,0,961.0862931081738
7181,2021-07-28_19-15-00,0,-943.9726296252272
7182,2021-07-28_19-30-00,0,-9.343666844130592
7183,2021-07-28_19-45-00,0,703.4961513735377
7184,2021-07-28_20-00-00,0,649.0733901059232
7185,2021-07-28_20-15-00,0,-121.40209938186723
7186,2021-07-28_20-30-00,0,250.11520825933158
7187,2021-07-28_20-45-00,0,-18.588979300431998
7188,2021-07-28_21-00-00,0,8.06505980230345
7189,2021-07-28_21-15-00,0,-344.6665597627811
7190,2021-07-28_21-30-00,0,-162.74372706767508
7191,2021-07-28_21-45-00,0,18.88404246391956
7192,2021-07-28_22-00-00,0,176.15270860892034
7193,2021-07-28_22-15-00,0,494.8537099837942
7194,2021-07-28_22-30-00,0,428.59563738027293
7195,2021-07-28_22-45-00,0,-27.53922859324584
7196,2021-07-28_23-00-00,0,-408.0067855272346
7197,2021-07-28_23-15-00,0,14.982651746559961
7198,2021-07-28_23-30-00,0,-451.34828576564877
7199,2021-07-28_23-45-00,0,-365.9438923306715
7200,2021-07-29_00-00-00,0,712.0857679109381
7201,2021-07-29_00-15-00,0,609.8299893605747
7202,2021-07-29_00-30-00,0,1048.1627111363189
7203,2021-07-29_00-45-00,0,-601.6337903744671
7204,2021-07-29_01-00-00,0,536.0314136898708
7205,2021-07-29_01-15-00,0,-235.16534130872262
7206,2021-07-29_01-30-00,0,-495.2143427391838
7207,2021-07-29_01-45-00,0,-531.5726814414394
7208,2021-07-29_02-00-00,0,-145.46613960499738
7209,2021-07-29_02-15-00,0,-144.71208929829103
7210,2021-07-29_02-30-00,0,656.2532604177401
7211,2021-07-29_02-45-00,0,-245.09913447985218
7212,2021-07-29_03-00-00,0,691.4969160578997
7213,2021-07-29_03-15-00,0,-237.23078345320712
7214,2021-07-29_03-30-00,0,91.63350466442954
7215,2021-07-29_03-45-00,0,-487.8377636517085
7216,2021-07-29_04-00-00,0,-855.4208957795728
7217,2021-07-29_04-15-00,0,-55.63579871753964
7218,2021-07-29_04-30-00,0,237.7225553923769
7219,2021-07-29_04-45-00,0,489.28029467324296
7220,2021-07-29_05-00-00,0,136.5814599041094
7221,2021-07-29_05-15-00,0,-1100.9134478107655
7222,2021-07-29_05-30-00,0,-0.19670877565837433
7223,2021-07-29_05-45-00,0,173.5954945252422
7224,2021-07-29_06-00-00,0,53.73428055276251
7225,2021-07-29_06-15-00,0,-198.02016750378579
7226,2021-07-29_06-30-00,0,338.9947900644246
7227,2021-07-29_06-45-00,0,-97.10856558710384
7228,2021-07-29_07-00-00,0,-129.6966527558039
7229,2021-07-29_07-15-00,3,-65.67738829773418
7230,2021-07-29_07-30-00,2,261.6199134453819
7231,2021-07-29_07-45-00,0,288.68193831140195
7232,2021-07-29_08-00-00,0,-226.86946663322155
7233,2021-07-29_08-15-00,0,-341.4635651639263
7234,2021-07-29_08-30-00,0,271.2914600998589
7235,2021-07-29_08-45-00,0,-419.629188283126
7236,2021-07-29_09-00-00,0,-126.98100055505044
7237,2021-07-29_09-15-00,0,-536.2064115221675
7238,2021-07-29_09-30-00,0,-304.30285909088934
7239,2021-07-29_09-45-00,0,52.20194424548847
7240,2021-07-29_10-00-00,0,177.29134892491305
7241,2021-07-29_10-15-00,0,468.44456571899894
7242,2021-07-29_10-30-00,0,-58.70049136663107
7243,2021-07-29_10-45-00,0,-44.26944541216355
7244,2021-07-29_11-00-00,0,44.879637630103076
7245,2021-07-29_11-15-00,0,1525.938189034497
7246,2021-07-29_11-30-00,0,-268.0269317338358
7247,2021-07-29_11-45-00,0,430.12449443182356
7248,2021-07-29_12-00-00,3,-60.453283767499556
7249,2021-07-29_12-15-00,2,95.91173235482064
7250,2021-07-29_12-30-00,0,-61.94364067589604
7251,2021-07-29_12-45-00,0,-526.9711626824402
7252,2021-07-29_13-00-00,0,1.6456205292309563
7253,2021-07-29_13-15-00,0,54.771219123956364
7254,2021-07-29_13-30-00,0,18.56756748080755
7255,2021-07-29_13-45-00,0,-88.61511302708696
7256,2021-07-29_14-00-00,0,386.4724288185452
7257,2021-07-29_14-15-00,0,-161.79865241210274
7258,2021-07-29_14-30-00,0,-406.126726837522
7259,2021-07-29_14-45-00,0,-69.24026000365231
7260,2021-07-29_15-00-00,0,-31.08049339175365
7261,2021-07-29_15-15-00,0,289.6913120331666
7262,2021-07-29_15-30-00,0,-156.24080194543987
7263,2021-07-29_15-45-00,0,300.46546908308704
7264,2021-07-29_16-00-00,0,-96.78111678537863
7265,2021-07-29_16-15-00,0,107.61737272316222
7266,2021-07-29_16-30-00,0,329.80719361376987
7267,2021-07-29_16-45-00,0,-301.9558423925699
7268,2021-07-29_17-00-00,0,352.38013936382663
7269,2021-07-29_17-15-00,0,43.77971596642463
7270,2021-07-29_17-30-00,0,300.1860240875449
7271,2021-07-29_17-45-00,0,-114.69664594323945
7272,2021-07-29_18-00-00,0,319.9024209944074
7273,2021-07-29_18-15-00,0,305.5886273344596
7274,2021-07-29_18-30-00,0,-266.2179324086203
7275,2021-07-29_18-45-00,0,-268.85713514420326
7276,2021-07-29_19-00-00,0,344.80407504057337
7277,2021-07-29_19-15-00,0,-8.290201534063076
7278,2021-07-29_19-30-00,0,-479.9312551014852
7279,2021-07-29_19-45-00,0,30.0558617414701
7280,2021-07-29_20-00-00,0,-177.29232494205962
7281,2021-07-29_20-15-00,0,-169.8404583945778
7282,2021-07-29_20-30-00,0,136.21391059910366
7283,2021-07-29_20-45-00,0,46.72941314145869
7284,2021-07-29_21-00-00,0,263.6718780048998
7285,2021-07-29_21-15-00,0,162.85433350634042
7286,2021-07-29_21-30-00,0,92.58944185240458
7287,2021-07-29_21-45-00,0,-397.21553642448896
7288,2021-07-29_22-00-00,0,-162.66803684263814
7289,2021-07-29_22-15-00,0,-155.34036807095032
7290,2021-07-29_22-30-00,0,-56.261592433461765
7291,2021-07-29_22-45-00,0,-359.21101703236104
7292,2021-07-29_23-00-00,0,-1257.9061226581084
7293,2021-07-29_23-15-00,0,641.760956957542
7294,2021-07-29_23-30-00,0,254.5122920402787
7295,2021-07-29_23-45-00,0,361.72602199212736
7296,2021-07-30_00-00-00,0,-462.91615981806876
7297,2021-07-30_00-15-00,0,285.96537875943693
7298,2021-07-30_00-30-00,0,159.99778466312364
7299,2021-07-30_00-45-00,0,-399.4821458326673
7300,2021-07-30_01-00-00,0,323.19366205286934
7301,2021-07-30_01-15-00,0,-280.9353688398816
7302,2021-07-30_01-30-00,0,-245.29060718779454
7303,2021-07-30_01-45-00,0,-134.6924878456667
7304,2021-07-30_02-00-00,0,-32.0430261541515
7305,2021-07-30_02-15-00,0,150.8692481424793
7306,2021-07-30_02-30-00,0,364.05473028821405
7307,2021-07-30_02-45-00,0,-143.01373882368392
7308,2021-07-30_03-00-00,0,-206.72719780458232
7309,2021-07-30_03-15-00,0,174.03213332752927
7310,2021-07-30_03-30-00,0,229.61063799415794
7311,2021-07-30_03-45-00,0,128.51364850003384
7312,2021-07-30_04-00-00,0,143.44843103892904
7313,2021-07-30_04-15-00,0,506.88217244819566
7314,2021-07-30_04-30-00,0,-268.0808990454851
7315,2021-07-30_04-45-00,0,217.90499762581635
7316,2021-07-30_05-00-00,0,136.52440503857736
7317,2021-07-30_05-15-00,0,-102.86680779914906
7318,2021-07-30_05-30-00,0,2.546054403720508
7319,2021-07-30_05-45-00,0,65.39012895412868
7320,2021-07-30_06-00-00,0,-286.27587319893325
7321,2021-07-30_06-15-00,0,91.34746409448718
7322,2021-07-30_06-30-00,0,-262.7403946864561
7323,2021-07-30_06-45-00,0,-22.417698530331165
7324,2021-07-30_07-00-00,0,37.352481069226364
7325,2021-07-30_07-15-00,0,-12.885519238350687
7326,2021-07-30_07-30-00,0,382.90174276454115
7327,2021-07-30_07-45-00,0,69.3644577794463
7328,2021-07-30_08-00-00,0,-2.2355599642468054
7329,2021-07-30_08-15-00,0,2244.8747974275375
7330,2021-07-30_08-30-00,0,802.2555327238191
7331,2021-07-30_08-45-00,0,181.73239542659908
7332,2021-07-30_09-00-00,0,798.0017589029819
7333,2021-07-30_09-15-00,0,-421.06150937641723
7334,2021-07-30_09-30-00,0,-792.661254543953
7335,2021-07-30_09-45-00,0,406.28197405727013
7336,2021-07-30_10-00-00,0,-211.94350438783994
7337,2021-07-30_10-15-00,0,-478.84452456331593
7338,2021-07-30_10-30-00,0,110.13237768292858
7339,2021-07-30_10-45-00,0,51.85257139285386
7340,2021-07-30_11-00-00,0,20.709979113191913
7341,2021-07-30_11-15-00,0,295.373360275646
7342,2021-07-30_11-30-00,3,-60.13660961230775
7343,2021-07-30_11-45-00,1,424.828575109103
7344,2021-07-30_12-00-00,0,60.198778673572406
7345,2021-07-30_12-15-00,0,-92.99876574855999
7346,2021-07-30_12-30-00,0,-176.0462380133092
7347,2021-07-30_12-45-00,0,80.72332148396491
7348,2021-07-30_13-00-00,0,266.65538394504136
7349,2021-07-30_13-15-00,0,253.5288422114515
7350,2021-07-30_13-30-00,0,-192.0861518523849
7351,2021-07-30_13-45-00,0,814.2384017000952
7352,2021-07-30_14-00-00,0,-268.684924063463
7353,2021-07-30_14-15-00,0,42.81674959491338
7354,2021-07-30_14-30-00,0,34.764058157341864
7355,2021-07-30_14-45-00,3,-63.87108421251156
7356,2021-07-30_15-00-00,2,-116.13216448014998
7357,2021-07-30_15-15-00,0,-58.24605600861813
7358,2021-07-30_15-30-00,0,-70.58243978124631
7359,2021-07-30_15-45-00,0,411.2236999216143
7360,2021-07-30_16-00-00,0,-188.8415669807936
7361,2021-07-30_16-15-00,0,50.5235452119899
7362,2021-07-30_16-30-00,0,265.87033992704403
7363,2021-07-30_16-45-00,0,-300.2616909748443
7364,2021-07-30_17-00-00,0,-54.90836066431372
7365,2021-07-30_17-15-00,0,15.968581647301889
7366,2021-07-30_17-30-00,0,-19.928004555751013
7367,2021-07-30_17-45-00,0,-58.409668525529646
7368,2021-07-30_18-00-00,0,-166.52481967861067
7369,2021-07-30_18-15-00,0,50.327210191743696
7370,2021-07-30_18-30-00,0,-36.55103627060372
7371,2021-07-30_18-45-00,0,-237.63081951385476
7372,2021-07-30_19-00-00,0,-675.9160297271574
7373,2021-07-30_19-15-00,0,295.45148297862204
7374,2021-07-30_19-30-00,0,-1902.3227337426051
7375,2021-07-30_19-45-00,0,-668.0299064136176
7376,2021-07-30_20-00-00,0,-556.7079499296899
7377,2021-07-30_20-15-00,0,-204.2865885740977
7378,2021-07-30_20-30-00,0,-1237.3360201429227
7379,2021-07-30_20-45-00,0,-1118.1933853522437
7380,2021-07-30_21-00-00,0,447.8401811989588
7381,2021-07-30_21-15-00,0,-1625.0322401374708
7382,2021-07-30_21-30-00,0,615.2485084687012
7383,2021-07-30_21-45-00,0,20.517009616537223
7384,2021-07-30_22-00-00,0,-219.27349512014476
7385,2021-07-30_22-15-00,0,344.960630585951
7386,2021-07-30_22-30-00,0,-695.9094792896491
7387,2021-07-30_22-45-00,0,-635.3401255413637
7388,2021-07-30_23-00-00,0,360.60198719952507
7389,2021-07-30_23-15-00,0,-1419.076803891209
7390,2021-07-30_23-30-00,0,-1108.4420793463173
7391,2021-07-30_23-45-00,0,555.6935523250528
7392,2021-07-31_00-00-00,0,588.612390720959
7393,2021-07-31_00-15-00,0,185.47114913310688
7394,2021-07-31_00-30-00,3,-68.39001569382795
7395,2021-07-31_00-45-00,1,-231.3849303969319
7396,2021-07-31_01-00-00,0,-181.10723153226087
7397,2021-07-31_01-15-00,0,350.47262568193895
7398,2021-07-31_01-30-00,0,270.9676544890406
7399,2021-07-31_01-45-00,0,-187.4732879445023
7400,2021-07-31_02-00-00,3,-59.271649217102755
7401,2021-07-31_02-15-00,2,411.0387959485115
7402,2021-07-31_02-30-00,0,-108.53856828422184
7403,2021-07-31_02-45-00,0,44.738725033370095
7404,2021-07-31_03-00-00,0,275.7527205643931
7405,2021-07-31_03-15-00,0,-6.588333327749125
7406,2021-07-31_03-30-00,0,91.166766304623
7407,2021-07-31_03-45-00,0,441.67173039554064
7408,2021-07-31_04-00-00,0,-98.93762099890853
7409,2021-07-31_04-15-00,0,-20.328105395909123
7410,2021-07-31_04-30-00,0,-331.75355385036306
7411,2021-07-31_04-45-00,0,340.7913957230556
7412,2021-07-31_05-00-00,0,748.5641802783298
7413,2021-07-31_05-15-00,0,-12.866958678571164
7414,2021-07-31_05-30-00,0,-712.4128127875391
7415,2021-07-31_05-45-00,0,327.6428843381536
7416,2021-07-31_06-00-00,0,446.6270580266813
