,datetime,action,profit
6139,2021-12-24_22-45-00,2,313.54716348493093
6140,2021-12-24_23-00-00,3,-39.9577199897734
6141,2021-12-24_23-15-00,2,-199.2122478095986
6142,2021-12-24_23-30-00,0,54.58043883851155
6143,2021-12-24_23-45-00,0,-43.0639027040761
6144,2021-12-25_00-00-00,0,-75.23077949336131
6145,2021-12-25_00-15-00,0,-55.962423174636406
6146,2021-12-25_00-30-00,0,-183.54975866676546
6147,2021-12-25_00-45-00,0,5.400858325116867
6148,2021-12-25_01-00-00,3,-40.53967654437476
6149,2021-12-25_01-15-00,2,204.48985936156308
6150,2021-12-25_01-30-00,3,-39.96077776281588
6151,2021-12-25_01-45-00,2,8.337676008787513
6152,2021-12-25_02-00-00,0,-126.64126036029374
6153,2021-12-25_02-15-00,0,166.10731088203516
6154,2021-12-25_02-30-00,3,-40.1612850351343
6155,2021-12-25_02-45-00,1,141.99893942745229
6156,2021-12-25_03-00-00,3,-40.30014688264324
6157,2021-12-25_03-15-00,2,-24.468322528464682
6158,2021-12-25_03-30-00,0,125.90035379868175
6159,2021-12-25_03-45-00,0,-208.22589921604194
6160,2021-12-25_04-00-00,3,-40.31325374477023
6161,2021-12-25_04-15-00,2,160.56677975349692
6162,2021-12-25_04-30-00,0,-0.8205063430749084
6163,2021-12-25_04-45-00,0,-107.58100475229213
6164,2021-12-25_05-00-00,0,-45.20674371008086
6165,2021-12-25_05-15-00,0,101.45876511546886
6166,2021-12-25_05-30-00,0,50.42958216314385
6167,2021-12-25_05-45-00,0,356.1313108329703
6168,2021-12-25_06-00-00,3,-39.96914403232053
6169,2021-12-25_06-15-00,1,182.4097326763112
6170,2021-12-25_06-30-00,3,-40.595172916902705
6171,2021-12-25_06-45-00,1,108.37711172645258
6172,2021-12-25_07-00-00,0,16.901100242794765
6173,2021-12-25_07-15-00,3,-40.61722699876365
6174,2021-12-25_07-30-00,1,141.40581566427124
6175,2021-12-25_07-45-00,3,-40.64732283390377
6176,2021-12-25_08-00-00,1,-74.14964380122933
6177,2021-12-25_08-15-00,3,-40.56961085099997
6178,2021-12-25_08-30-00,2,-89.84482808060908
6179,2021-12-25_08-45-00,0,-28.385479940276927
6180,2021-12-25_09-00-00,0,8.212652904069865
6181,2021-12-25_09-15-00,0,22.102401796190474
6182,2021-12-25_09-30-00,3,-40.573009009211994
6183,2021-12-25_09-45-00,1,40.56327129201442
6184,2021-12-25_10-00-00,3,-40.52567373160306
6185,2021-12-25_10-15-00,2,64.21592881936611
6186,2021-12-25_10-30-00,0,64.88634120076189
6187,2021-12-25_10-45-00,0,-217.59670436627576
6188,2021-12-25_11-00-00,0,78.00726923694607
6189,2021-12-25_11-15-00,3,-40.49040177184448
6190,2021-12-25_11-30-00,2,4.7942441239828755
6191,2021-12-25_11-45-00,0,-23.747489227462776
6192,2021-12-25_12-00-00,0,-277.2351568761766
6193,2021-12-25_12-15-00,0,-6.0567284099664285
6194,2021-12-25_12-30-00,0,115.60520664296816
6195,2021-12-25_12-45-00,0,111.4182334413639
6196,2021-12-25_13-00-00,0,-25.121839209672128
6197,2021-12-25_13-15-00,0,-162.70066475422848
6198,2021-12-25_13-30-00,0,4.938071447696781
6199,2021-12-25_13-45-00,0,159.21684735747874
6200,2021-12-25_14-00-00,0,-1.166599403507616
6201,2021-12-25_14-15-00,0,87.23926224274777
6202,2021-12-25_14-30-00,3,-40.50656061312444
6203,2021-12-25_14-45-00,2,27.416556716133858
6204,2021-12-25_15-00-00,0,-36.31057074693602
6205,2021-12-25_15-15-00,0,-19.081412507731688
6206,2021-12-25_15-30-00,0,163.68498712702527
6207,2021-12-25_15-45-00,0,70.56130700559943
6208,2021-12-25_16-00-00,0,-178.77447233189486
6209,2021-12-25_16-15-00,0,213.39246590241615
6210,2021-12-25_16-30-00,0,-9.54869010846741
6211,2021-12-25_16-45-00,3,-40.39832027279116
6212,2021-12-25_17-00-00,2,509.29042317781284
6213,2021-12-25_17-15-00,0,-102.06687604209375
6214,2021-12-25_17-30-00,3,-40.44617989579301
6215,2021-12-25_17-45-00,2,-51.786358885969456
6216,2021-12-25_18-00-00,0,-241.44967265487261
6217,2021-12-25_18-15-00,0,80.03785401960216
6218,2021-12-25_18-30-00,0,-116.14503554935025
6219,2021-12-25_18-45-00,0,140.8228372814623
6220,2021-12-25_19-00-00,0,50.45024828991504
6221,2021-12-25_19-15-00,3,-40.94254967919447
6222,2021-12-25_19-30-00,1,24.89286647984385
6223,2021-12-25_19-45-00,0,38.10165378667728
6224,2021-12-25_20-00-00,0,-122.90752514675918
6225,2021-12-25_20-15-00,0,14.059413949932573
6226,2021-12-25_20-30-00,0,12.454458019575346
6227,2021-12-25_20-45-00,3,-40.808275541973934
6228,2021-12-25_21-00-00,2,-63.96824708381116
6229,2021-12-25_21-15-00,0,-113.40843805155815
6230,2021-12-25_21-30-00,0,176.00067982040883
6231,2021-12-25_21-45-00,0,152.5125890952847
6232,2021-12-25_22-00-00,0,278.481075661297
6233,2021-12-25_22-15-00,0,61.55223775173938
6234,2021-12-25_22-30-00,0,68.14426321409634
6235,2021-12-25_22-45-00,0,-15.808061060228892
6236,2021-12-25_23-00-00,0,218.4968439661329
6237,2021-12-25_23-15-00,3,-40.38647599684417
6238,2021-12-25_23-30-00,1,-444.28690590363294
6239,2021-12-25_23-45-00,3,-40.946328127849306
6240,2021-12-26_00-00-00,2,-171.96165997650036
6241,2021-12-26_00-15-00,0,382.45973648859007
6242,2021-12-26_00-30-00,0,-143.0147264609307
6243,2021-12-26_00-45-00,0,-67.46712419156178
6244,2021-12-26_01-00-00,0,8.632157303971544
6245,2021-12-26_01-15-00,0,-303.82922089638345
6246,2021-12-26_01-30-00,0,127.64883742546306
6247,2021-12-26_01-45-00,3,-40.989158036457155
6248,2021-12-26_02-00-00,1,-283.00655565615216
6249,2021-12-26_02-15-00,3,-40.700648973050534
6250,2021-12-26_02-30-00,2,99.48705132397718
6251,2021-12-26_02-45-00,0,250.4385205162731
6252,2021-12-26_03-00-00,3,-40.4849957133196
6253,2021-12-26_03-15-00,2,294.1333698758706
6254,2021-12-26_03-30-00,0,147.63109904667138
6255,2021-12-26_03-45-00,0,-258.01086691765363
6256,2021-12-26_04-00-00,0,239.31158209824542
6257,2021-12-26_04-15-00,0,-186.58385246312417
6258,2021-12-26_04-30-00,0,-108.97282255649708
6259,2021-12-26_04-45-00,0,-25.357735319406846
6260,2021-12-26_05-00-00,0,-65.75015370882811
6261,2021-12-26_05-15-00,0,8.228994106876575
6262,2021-12-26_05-30-00,0,91.0915291990052
6263,2021-12-26_05-45-00,0,-78.83801709950161
6264,2021-12-26_06-00-00,0,50.355554395568596
6265,2021-12-26_06-15-00,0,84.33491972358043
6266,2021-12-26_06-30-00,0,-125.10361418548845
6267,2021-12-26_06-45-00,0,173.0379138537794
6268,2021-12-26_07-00-00,0,-126.41240052454746
6269,2021-12-26_07-15-00,0,-13.267821512284147
6270,2021-12-26_07-30-00,0,-74.96073757001382
6271,2021-12-26_07-45-00,0,-149.92147514002764
6272,2021-12-26_08-00-00,3,-40.917593447723505
6273,2021-12-26_08-15-00,1,-257.4889545274075
6274,2021-12-26_08-30-00,3,-40.68427426672122
6275,2021-12-26_08-45-00,1,-25.160877195527952
6276,2021-12-26_09-00-00,0,89.44822210248098
6277,2021-12-26_09-15-00,0,100.9205391657266
6278,2021-12-26_09-30-00,0,47.64922598426653
6279,2021-12-26_09-45-00,0,-83.32096185279043
6280,2021-12-26_10-00-00,3,-40.708368237625145
6281,2021-12-26_10-15-00,2,-123.94953504142666
6282,2021-12-26_10-30-00,0,8.148368594118976
6283,2021-12-26_10-45-00,3,-40.72557062970324
6284,2021-12-26_11-00-00,2,-5.211793409513552
6285,2021-12-26_11-15-00,3,-40.632756914174486
6286,2021-12-26_11-30-00,1,-197.73674516640241
6287,2021-12-26_11-45-00,0,104.08484071619293
6288,2021-12-26_12-00-00,3,-40.601026691756076
6289,2021-12-26_12-15-00,1,252.83000204517236
6290,2021-12-26_12-30-00,3,-40.68685081634358
6291,2021-12-26_12-45-00,2,-33.51419526768849
6292,2021-12-26_13-00-00,3,-40.66293123487378
6293,2021-12-26_13-15-00,2,-6.741458613371071
6294,2021-12-26_13-30-00,0,-51.56481297727081
6295,2021-12-26_13-45-00,0,-0.032646288691219785
6296,2021-12-26_14-00-00,0,135.48209804096078
6297,2021-12-26_14-15-00,0,-124.05589700136167
6298,2021-12-26_14-30-00,0,-108.63052559789575
6299,2021-12-26_14-45-00,0,-45.215109828135
6300,2021-12-26_15-00-00,0,-351.600529132809
6301,2021-12-26_15-15-00,0,45.32937183853051
6302,2021-12-26_15-30-00,0,110.26284003213608
6303,2021-12-26_15-45-00,0,24.109284193548877
6304,2021-12-26_16-00-00,0,-239.4278812126285
6305,2021-12-26_16-15-00,0,-206.19395933173644
6306,2021-12-26_16-30-00,3,-41.05888633097889
6307,2021-12-26_16-45-00,2,-8.879196653681689
6308,2021-12-26_17-00-00,0,-39.13898597163486
6309,2021-12-26_17-15-00,0,-131.8095907578905
6310,2021-12-26_17-30-00,0,156.36361471716478
6311,2021-12-26_17-45-00,3,-40.27306293268358
6312,2021-12-26_18-00-00,1,86.78266178664353
6313,2021-12-26_18-15-00,3,-40.31312243415113
6314,2021-12-26_18-30-00,2,-202.67624844928113
6315,2021-12-26_18-45-00,0,81.93329271461687
6316,2021-12-26_19-00-00,0,54.01278721136247
6317,2021-12-26_19-15-00,0,-122.97210580069044
6318,2021-12-26_19-30-00,3,-40.36767052715959
6319,2021-12-26_19-45-00,2,60.9091181407334
6320,2021-12-26_20-00-00,0,-40.946769510445534
6321,2021-12-26_20-15-00,0,0.031939757814967565
6322,2021-12-26_20-30-00,0,96.69761676510744
6323,2021-12-26_20-45-00,0,334.45717389129544
6324,2021-12-26_21-00-00,0,-513.862793501413
6325,2021-12-26_21-15-00,0,-693.8752685098987
6326,2021-12-26_21-30-00,0,67.24916006570307
6327,2021-12-26_21-45-00,0,-113.08271252085096
6328,2021-12-26_22-00-00,3,-40.5994006894611
6329,2021-12-26_22-15-00,2,-414.66317043393093
6330,2021-12-26_22-30-00,3,-40.024799895384525
6331,2021-12-26_22-45-00,1,-188.5820139547819
6332,2021-12-26_23-00-00,0,-201.16140456242465
6333,2021-12-26_23-15-00,0,62.18168484542207
6334,2021-12-26_23-30-00,3,-39.46646191765504
6335,2021-12-26_23-45-00,2,-204.29630714171873
6336,2021-12-27_00-00-00,0,59.355415119396085
6337,2021-12-27_00-15-00,0,366.66178727600476
6338,2021-12-27_00-30-00,0,15.29698688974221
6339,2021-12-27_00-45-00,3,-39.308496381281145
6340,2021-12-27_01-00-00,2,-224.08736593759033
6341,2021-12-27_01-15-00,0,-56.143278942340665
6342,2021-12-27_01-30-00,0,-170.9682714317199
6343,2021-12-27_01-45-00,0,33.14067400587577
6344,2021-12-27_02-00-00,0,-11.830358805872349
6345,2021-12-27_02-15-00,0,-140.89878991055923
6346,2021-12-27_02-30-00,0,75.24421587528037
6347,2021-12-27_02-45-00,0,-199.40814061406752
6348,2021-12-27_03-00-00,3,-39.91257508790109
6349,2021-12-27_03-15-00,2,-92.57471514020942
6350,2021-12-27_03-30-00,0,153.15873247126066
6351,2021-12-27_03-45-00,0,-29.9614944882619
6352,2021-12-27_04-00-00,0,171.7290174080457
6353,2021-12-27_04-15-00,0,-78.92371098136725
6354,2021-12-27_04-30-00,0,-51.29887486265312
6355,2021-12-27_04-45-00,0,114.03507753405228
6356,2021-12-27_05-00-00,0,17.740156305514393
6357,2021-12-27_05-15-00,3,-39.13579172524603
6358,2021-12-27_05-30-00,2,149.81992811761057
6359,2021-12-27_05-45-00,3,-39.284293085301236
6360,2021-12-27_06-00-00,1,173.56166456475398
6361,2021-12-27_06-15-00,3,-39.54048871618858
6362,2021-12-27_06-30-00,1,28.657466273442065
6363,2021-12-27_06-45-00,3,-39.515286845731296
6364,2021-12-27_07-00-00,2,81.86252864343236
6365,2021-12-27_07-15-00,3,-39.434850173385556
6366,2021-12-27_07-30-00,2,152.61016106065276
6367,2021-12-27_07-45-00,3,-39.46009472224066
6368,2021-12-27_08-00-00,2,79.46899792289854
6369,2021-12-27_08-15-00,0,25.98024932095349
6370,2021-12-27_08-30-00,0,321.88374923990324
6371,2021-12-27_08-45-00,0,-117.12944336713221
6372,2021-12-27_09-00-00,0,-53.239238404390825
6373,2021-12-27_09-15-00,0,13.847815964594215
6374,2021-12-27_09-30-00,0,-156.70799845511436
6375,2021-12-27_09-45-00,0,4.210484583833922
6376,2021-12-27_10-00-00,3,-39.5732296046957
6377,2021-12-27_10-15-00,1,-45.43433645228434
6378,2021-12-27_10-30-00,0,60.386221357058496
6379,2021-12-27_10-45-00,0,-0.9071227243511745
6380,2021-12-27_11-00-00,0,-160.35740159904284
6381,2021-12-27_11-15-00,3,-39.63813504463267
6382,2021-12-27_11-30-00,2,-8.90998274953337
6383,2021-12-27_11-45-00,0,1.7008548506062593
6384,2021-12-27_12-00-00,0,-153.85714520212113
6385,2021-12-27_12-15-00,0,-454.8304328956939
6386,2021-12-27_12-30-00,3,-39.90645517212017
6387,2021-12-27_12-45-00,2,149.64844847821828
6388,2021-12-27_13-00-00,3,-39.23583146703309
6389,2021-12-27_13-15-00,2,192.94690367105707
6390,2021-12-27_13-30-00,3,-39.30857715833932
6391,2021-12-27_13-45-00,2,-56.70086653221781
6392,2021-12-27_14-00-00,3,-39.54947071998545
6393,2021-12-27_14-15-00,1,535.3810749747835
6394,2021-12-27_14-30-00,3,-39.78023941414956
6395,2021-12-27_14-45-00,2,-79.12207249474592
6396,2021-12-27_15-00-00,0,99.57004324870435
6397,2021-12-27_15-15-00,0,96.15947605125301
6398,2021-12-27_15-30-00,3,-39.68216539639266
6399,2021-12-27_15-45-00,1,-120.23605937191171
6400,2021-12-27_16-00-00,3,-39.75845682380707
6401,2021-12-27_16-15-00,2,-152.72891045644272
6402,2021-12-27_16-30-00,3,-39.79507276182569
6403,2021-12-27_16-45-00,2,-177.73579438555524
6404,2021-12-27_17-00-00,0,-300.2181355217009
6405,2021-12-27_17-15-00,3,-39.901246586163225
6406,2021-12-27_17-30-00,2,80.5643933456836
6407,2021-12-27_17-45-00,0,141.61460426241337
6408,2021-12-27_18-00-00,3,-39.332263293915815
6409,2021-12-27_18-15-00,1,16.632475703233577
6410,2021-12-27_18-30-00,3,-39.58235928320727
6411,2021-12-27_18-45-00,2,101.52928248173761
6412,2021-12-27_19-00-00,0,190.22205682571584
6413,2021-12-27_19-15-00,3,-39.396911149860166
6414,2021-12-27_19-30-00,2,411.00763636091426
6415,2021-12-27_19-45-00,0,-189.19497098347054
6416,2021-12-27_20-00-00,0,258.02540366633264
6417,2021-12-27_20-15-00,3,-39.46835912315803
6418,2021-12-27_20-30-00,1,356.917438011894
6419,2021-12-27_20-45-00,3,-40.14626026416229
6420,2021-12-27_21-00-00,1,79.36490638806458
6421,2021-12-27_21-15-00,3,-40.14580649365722
6422,2021-12-27_21-30-00,2,311.57011256764093
6423,2021-12-27_21-45-00,3,-39.949885667331365
6424,2021-12-27_22-00-00,2,112.03970249288061
6425,2021-12-27_22-15-00,0,382.1975406944231
6426,2021-12-27_22-30-00,0,-250.11757667653526
6427,2021-12-27_22-45-00,0,104.87684389595852
6428,2021-12-27_23-00-00,3,-40.10684458752974
6429,2021-12-27_23-15-00,1,-120.37429560930015
6430,2021-12-27_23-30-00,3,-40.41561009658683
6431,2021-12-27_23-45-00,1,-209.8813943320707
6432,2021-12-28_00-00-00,0,-410.46162503613584
6433,2021-12-28_00-15-00,3,-40.06503308070866
6434,2021-12-28_00-30-00,2,-218.1337152426094
6435,2021-12-28_00-45-00,0,327.73462822170177
6436,2021-12-28_01-00-00,3,-39.97017760739668
6437,2021-12-28_01-15-00,1,-573.2210501026514
6438,2021-12-28_01-30-00,3,-39.81311569135549
6439,2021-12-28_01-45-00,2,95.43622094203711
6440,2021-12-28_02-00-00,0,-82.16744068391182
6441,2021-12-28_02-15-00,0,11.049333259474075
6442,2021-12-28_02-30-00,0,44.851990066292906
6443,2021-12-28_02-45-00,0,398.95757344116987
6444,2021-12-28_03-00-00,0,-212.79546871250383
6445,2021-12-28_03-15-00,3,-39.64564642478677
6446,2021-12-28_03-30-00,1,300.78232790774956
6447,2021-12-28_03-45-00,3,-40.071118875801936
6448,2021-12-28_04-00-00,1,-1089.1181233220855
6449,2021-12-28_04-15-00,3,-39.48649871304482
6450,2021-12-28_04-30-00,2,73.14170309821291
6451,2021-12-28_04-45-00,0,-161.4677008861991
6452,2021-12-28_05-00-00,3,-39.49118508485044
6453,2021-12-28_05-15-00,2,-309.8208033145036
6454,2021-12-28_05-30-00,0,-35.87669856034407
6455,2021-12-28_05-45-00,3,-39.59546563924548
6456,2021-12-28_06-00-00,1,184.4702173180748
6457,2021-12-28_06-15-00,3,-39.36187750435834
6458,2021-12-28_06-30-00,2,53.524355804558596
6459,2021-12-28_06-45-00,0,-89.32435750915181
6460,2021-12-28_07-00-00,0,130.95263781418336
6461,2021-12-28_07-15-00,0,61.332652340472656
6462,2021-12-28_07-30-00,0,-116.75718664763126
6463,2021-12-28_07-45-00,0,-327.469417911624
6464,2021-12-28_08-00-00,0,51.448530549604136
6465,2021-12-28_08-15-00,0,44.93363282637424
6466,2021-12-28_08-30-00,0,-9.32524576070366
6467,2021-12-28_08-45-00,0,81.32444633430352
6468,2021-12-28_09-00-00,0,28.50267753911626
6469,2021-12-28_09-15-00,0,191.4549600526812
6470,2021-12-28_09-30-00,0,257.9931434171082
6471,2021-12-28_09-45-00,0,259.19073491034845
6472,2021-12-28_10-00-00,0,-309.3298987606654
6473,2021-12-28_10-15-00,0,82.55397360069175
6474,2021-12-28_10-30-00,0,-43.799912879441514
6475,2021-12-28_10-45-00,0,41.22908314061812
6476,2021-12-28_11-00-00,0,-165.50714436580853
6477,2021-12-28_11-15-00,0,-30.9138284121766
6478,2021-12-28_11-30-00,3,-39.22651854928193
6479,2021-12-28_11-45-00,1,-42.03489700069316
6480,2021-12-28_12-00-00,3,-39.41707038605041
6481,2021-12-28_12-15-00,2,69.26527966294525
6482,2021-12-28_12-30-00,0,196.54202941515285
6483,2021-12-28_12-45-00,0,34.017197120420924
6484,2021-12-28_13-00-00,0,-102.57911368500808
6485,2021-12-28_13-15-00,0,-202.66448547583113
6486,2021-12-28_13-30-00,0,392.3966812569251
6487,2021-12-28_13-45-00,0,140.75254729569085
6488,2021-12-28_14-00-00,0,-190.70731280381344
6489,2021-12-28_14-15-00,0,170.533580301009
6490,2021-12-28_14-30-00,0,-206.45305489197133
6491,2021-12-28_14-45-00,0,87.76053204467208
6492,2021-12-28_15-00-00,3,-39.18323122981187
6493,2021-12-28_15-15-00,1,-170.57446149582026
6494,2021-12-28_15-30-00,3,-39.50629248314119
6495,2021-12-28_15-45-00,2,558.35407931073
6496,2021-12-28_16-00-00,0,475.23888819975883
6497,2021-12-28_16-15-00,0,-327.97677004663643
6498,2021-12-28_16-30-00,0,-206.3927780818655
6499,2021-12-28_16-45-00,0,485.36819928411245
6500,2021-12-28_17-00-00,3,-38.974500257898114
6501,2021-12-28_17-15-00,1,-209.66569598116797
6502,2021-12-28_17-30-00,3,-39.87349038717284
6503,2021-12-28_17-45-00,2,312.5456220234458
6504,2021-12-28_18-00-00,3,-39.67735405414655
6505,2021-12-28_18-15-00,1,-63.155061748443785
6506,2021-12-28_18-30-00,3,-39.97807276657882
6507,2021-12-28_18-45-00,1,-611.4303298213752
6508,2021-12-28_19-00-00,3,-39.63238952341975
6509,2021-12-28_19-15-00,1,251.08421433046684
6510,2021-12-28_19-30-00,3,-39.71830914915895
6511,2021-12-28_19-45-00,1,139.06387978871558
6512,2021-12-28_20-00-00,3,-39.748132709481425
6513,2021-12-28_20-15-00,1,286.9131850822854
6514,2021-12-28_20-30-00,3,-39.85185110634627
6515,2021-12-28_20-45-00,1,-97.97142459992013
6516,2021-12-28_21-00-00,3,-39.76302350590274
6517,2021-12-28_21-15-00,1,-182.78691697184132
6518,2021-12-28_21-30-00,3,-39.63187696466678
6519,2021-12-28_21-45-00,2,131.87358530822158
6520,2021-12-28_22-00-00,0,-18.199220800744357
6521,2021-12-28_22-15-00,0,-20.147353310976612
6522,2021-12-28_22-30-00,0,-300.928195363071
6523,2021-12-28_22-45-00,0,65.95344335932987
6524,2021-12-28_23-00-00,0,-115.43933926034808
6525,2021-12-28_23-15-00,0,-42.90886734082743
6526,2021-12-28_23-30-00,0,320.62597963324157
6527,2021-12-28_23-45-00,0,-451.9500916693426
6528,2021-12-29_00-00-00,0,151.57136957838
6529,2021-12-29_00-15-00,0,160.46284616356218
6530,2021-12-29_00-30-00,3,-39.65179791752264
6531,2021-12-29_00-45-00,2,-279.9390037696974
6532,2021-12-29_01-00-00,0,213.88300341256428
6533,2021-12-29_01-15-00,3,-39.58558583146885
6534,2021-12-29_01-30-00,1,-204.57470865031863
6535,2021-12-29_01-45-00,3,-39.437041887305924
6536,2021-12-29_02-00-00,2,-91.02086094947653
6537,2021-12-29_02-15-00,0,-12.763011984049053
6538,2021-12-29_02-30-00,3,-39.44950664114586
6539,2021-12-29_02-45-00,2,-186.65703615977577
6540,2021-12-29_03-00-00,0,264.7192826261791
6541,2021-12-29_03-15-00,0,-35.8646638872543
6542,2021-12-29_03-30-00,0,-64.24795232502133
6543,2021-12-29_03-45-00,0,92.27029721039872
6544,2021-12-29_04-00-00,0,101.09700771877328
6545,2021-12-29_04-15-00,3,-39.279805137532826
6546,2021-12-29_04-30-00,2,264.5997911841098
6547,2021-12-29_04-45-00,0,-146.23876691181675
6548,2021-12-29_05-00-00,0,123.71262873645644
6549,2021-12-29_05-15-00,0,37.28010002120857
6550,2021-12-29_05-30-00,3,-39.33103244958483
6551,2021-12-29_05-45-00,2,-44.44639041808985
6552,2021-12-29_06-00-00,0,10.127025664885347
6553,2021-12-29_06-15-00,0,119.60480638195878
6554,2021-12-29_06-30-00,0,-7.926217799802107
6555,2021-12-29_06-45-00,3,-39.59129243572873
6556,2021-12-29_07-00-00,2,29.720285841058374
6557,2021-12-29_07-15-00,3,-39.67355792522596
6558,2021-12-29_07-30-00,1,-67.19760816571761
6559,2021-12-29_07-45-00,3,-39.68949883748582
6560,2021-12-29_08-00-00,2,69.71155686660626
6561,2021-12-29_08-15-00,0,-170.45589310134187
6562,2021-12-29_08-30-00,0,77.8063418437292
6563,2021-12-29_08-45-00,0,65.40652748451842
6564,2021-12-29_09-00-00,0,276.6854019078343
6565,2021-12-29_09-15-00,0,-181.2600208942106
6566,2021-12-29_09-30-00,0,-516.5370389095134
6567,2021-12-29_09-45-00,0,13.181035907300362
6568,2021-12-29_10-00-00,3,-39.83255030547059
6569,2021-12-29_10-15-00,1,-120.00502171952236
6570,2021-12-29_10-30-00,3,-39.42708338825312
6571,2021-12-29_10-45-00,1,-30.17446288947036
6572,2021-12-29_11-00-00,3,-39.372578930190976
6573,2021-12-29_11-15-00,1,86.0057737162093
6574,2021-12-29_11-30-00,3,-39.37621908126362
6575,2021-12-29_11-45-00,2,1232.464817941794
6576,2021-12-29_12-00-00,3,-38.72062029726623
6577,2021-12-29_12-15-00,2,-142.6085981526875
6578,2021-12-29_12-30-00,3,-40.04343192807344
6579,2021-12-29_12-45-00,1,109.00942794067068
6580,2021-12-29_13-00-00,3,-39.97537540114668
6581,2021-12-29_13-15-00,2,-404.3495500658502
6582,2021-12-29_13-30-00,0,-856.0058580737951
6583,2021-12-29_13-45-00,3,-40.565587723659206
6584,2021-12-29_14-00-00,1,-16.9137952482063
6585,2021-12-29_14-15-00,3,-39.31736315921239
6586,2021-12-29_14-30-00,2,-115.88764107245716
6587,2021-12-29_14-45-00,0,24.756692663461884
6588,2021-12-29_15-00-00,0,-16.285133379950913
6589,2021-12-29_15-15-00,0,-95.85199212622896
6590,2021-12-29_15-30-00,0,-131.99182852596326
6591,2021-12-29_15-45-00,0,207.87397022466033
