,datetime,action,profit
7052,2022-01-03_11-00-00,0,-1.398679124459838
7053,2022-01-03_11-15-00,3,-24.341320789220077
7054,2022-01-03_11-30-00,2,-90.38425089891435
7055,2022-01-03_11-45-00,0,-110.04850568810753
7056,2022-01-03_12-00-00,0,93.58351307705144
7057,2022-01-03_12-15-00,0,117.22137375628972
7058,2022-01-03_12-30-00,0,86.31894641141027
7059,2022-01-03_12-45-00,3,-24.042552061668673
7060,2022-01-03_13-00-00,0,0.0
7061,2022-01-03_13-15-00,2,56.85409892361444
7062,2022-01-03_13-30-00,0,97.80988031417112
7063,2022-01-03_13-45-00,3,-24.073902241331172
7064,2022-01-03_14-00-00,1,58.49447651389782
7065,2022-01-03_14-15-00,3,-24.26980572547621
7066,2022-01-03_14-30-00,0,0.0
7067,2022-01-03_14-45-00,0,0.0
7068,2022-01-03_15-00-00,1,-39.368837190045895
7069,2022-01-03_15-15-00,0,-44.787987563610244
7070,2022-01-03_15-30-00,0,-209.05533812533713
7071,2022-01-03_15-45-00,3,-24.098935905762673
7072,2022-01-03_16-00-00,0,0.0
7073,2022-01-03_16-15-00,0,0.0
7074,2022-01-03_16-30-00,0,0.0
7075,2022-01-03_16-45-00,1,-46.324129926245426
7076,2022-01-03_17-00-00,0,268.052216033453
7077,2022-01-03_17-15-00,0,-112.95132216365232
7078,2022-01-03_17-30-00,3,-24.129231376562664
7079,2022-01-03_17-45-00,2,-34.52965279332085
7080,2022-01-03_18-00-00,3,-24.12237300389061
7081,2022-01-03_18-15-00,2,157.21125993695298
7082,2022-01-03_18-30-00,0,-7.620170902569767
7083,2022-01-03_18-45-00,3,-24.025111594901986
7084,2022-01-03_19-00-00,0,0.0
7085,2022-01-03_19-15-00,1,-26.60883895331421
7086,2022-01-03_19-30-00,0,-234.95480261429455
7087,2022-01-03_19-45-00,0,-67.11363553475101
7088,2022-01-03_20-00-00,0,-533.5674126153378
7089,2022-01-03_20-15-00,0,7.492816585138999
7090,2022-01-03_20-30-00,0,138.62748468735722
7091,2022-01-03_20-45-00,3,-23.828609641461057
7092,2022-01-03_21-00-00,2,-211.44797446599435
7093,2022-01-03_21-15-00,0,-24.345091114193167
7094,2022-01-03_21-30-00,0,70.58310027260471
7095,2022-01-03_21-45-00,3,-23.8873919716258
7096,2022-01-03_22-00-00,0,0.0
7097,2022-01-03_22-15-00,0,0.0
7098,2022-01-03_22-30-00,2,27.82713661877105
7099,2022-01-03_22-45-00,3,-23.720247464637975
7100,2022-01-03_23-00-00,2,-34.82834091498747
7101,2022-01-03_23-15-00,0,-114.92635236908944
7102,2022-01-03_23-30-00,0,77.93596969680135
7103,2022-01-03_23-45-00,0,38.55811911241441
7104,2022-01-04_00-00-00,3,-23.776552140380485
7105,2022-01-04_00-15-00,2,212.42539508765682
7106,2022-01-04_00-30-00,3,-23.648969485445072
7107,2022-01-04_00-45-00,0,0.0
7108,2022-01-04_01-00-00,0,0.0
7109,2022-01-04_01-15-00,0,0.0
7110,2022-01-04_01-30-00,0,0.0
7111,2022-01-04_01-45-00,1,-75.06919622404956
7112,2022-01-04_02-00-00,0,152.3466149029753
7113,2022-01-04_02-15-00,3,-23.911799056023767
7114,2022-01-04_02-30-00,1,-102.99055152300842
7115,2022-01-04_02-45-00,0,-67.78143225234538
7116,2022-01-04_03-00-00,3,-23.80250724302983
7117,2022-01-04_03-15-00,2,-156.7905256320237
7118,2022-01-04_03-30-00,3,-23.85710594922962
7119,2022-01-04_03-45-00,0,0.0
7120,2022-01-04_04-00-00,2,-89.72569961134123
7121,2022-01-04_04-15-00,3,-23.7571400597328
7122,2022-01-04_04-30-00,1,-39.95899855847999
7123,2022-01-04_04-45-00,0,31.685956473166524
7124,2022-01-04_05-00-00,3,-23.675172901248555
7125,2022-01-04_05-15-00,2,188.9101491638905
7126,2022-01-04_05-30-00,3,-23.55704857255859
7127,2022-01-04_05-45-00,1,46.309087566156386
7128,2022-01-04_06-00-00,0,81.91087164881343
7129,2022-01-04_06-15-00,0,37.568221549342866
7130,2022-01-04_06-30-00,3,-23.84057821959148
7131,2022-01-04_06-45-00,2,19.970763834672027
7132,2022-01-04_07-00-00,0,-125.62884307313617
7133,2022-01-04_07-15-00,3,-23.869572641135672
7134,2022-01-04_07-30-00,2,-31.637067832031864
7135,2022-01-04_07-45-00,3,-23.791688329260452
7136,2022-01-04_08-00-00,1,-84.99186797121644
7137,2022-01-04_08-15-00,3,-23.729453132952305
7138,2022-01-04_08-30-00,2,-5.181284851232792
7139,2022-01-04_08-45-00,0,-28.69085489470763
7140,2022-01-04_09-00-00,3,-23.72266568205561
7141,2022-01-04_09-15-00,0,0.0
7142,2022-01-04_09-30-00,0,0.0
7143,2022-01-04_09-45-00,0,0.0
7144,2022-01-04_10-00-00,0,0.0
7145,2022-01-04_10-15-00,1,84.59827595841611
7146,2022-01-04_10-30-00,0,25.84211368712812
7147,2022-01-04_10-45-00,3,-23.75587760734198
7148,2022-01-04_11-00-00,0,0.0
7149,2022-01-04_11-15-00,2,-50.18176842050168
7150,2022-01-04_11-30-00,3,-23.757218552914292
7151,2022-01-04_11-45-00,0,0.0
7152,2022-01-04_12-00-00,1,-87.20425724367541
7153,2022-01-04_12-15-00,0,-6.105315559650243
7154,2022-01-04_12-30-00,0,115.67537880350689
7155,2022-01-04_12-45-00,3,-23.730104902907797
7156,2022-01-04_13-00-00,2,-409.4470574909719
7157,2022-01-04_13-15-00,3,-23.911104259276605
7158,2022-01-04_13-30-00,0,0.0
7159,2022-01-04_13-45-00,0,0.0
7160,2022-01-04_14-00-00,0,0.0
7161,2022-01-04_14-15-00,2,-169.6596973541322
7162,2022-01-04_14-30-00,3,-23.598538986580643
7163,2022-01-04_14-45-00,1,64.74583240782955
7164,2022-01-04_15-00-00,3,-23.473087990213312
7165,2022-01-04_15-15-00,0,0.0
7166,2022-01-04_15-30-00,0,0.0
7167,2022-01-04_15-45-00,1,-154.713871937984
7168,2022-01-04_16-00-00,3,-23.372263834526105
7169,2022-01-04_16-15-00,1,117.22855610654935
7170,2022-01-04_16-30-00,0,-48.32940473112626
7171,2022-01-04_16-45-00,0,43.599462989391895
7172,2022-01-04_17-00-00,3,-23.405146720939943
7173,2022-01-04_17-15-00,0,0.0
7174,2022-01-04_17-30-00,0,0.0
7175,2022-01-04_17-45-00,0,0.0
7176,2022-01-04_18-00-00,2,181.43483238094478
7177,2022-01-04_18-15-00,3,-23.291030009315207
7178,2022-01-04_18-30-00,0,0.0
7179,2022-01-04_18-45-00,0,0.0
7180,2022-01-04_19-00-00,2,144.10517491266737
7181,2022-01-04_19-15-00,0,62.877465513467385
7182,2022-01-04_19-30-00,3,-23.380567855022143
7183,2022-01-04_19-45-00,1,146.17932710446138
7184,2022-01-04_20-00-00,0,213.401524852357
7185,2022-01-04_20-15-00,3,-23.77897361455212
7186,2022-01-04_20-30-00,0,0.0
7187,2022-01-04_20-45-00,1,-61.18393162227078
7188,2022-01-04_21-00-00,0,-81.76342121122477
7189,2022-01-04_21-15-00,0,124.66816547404405
7190,2022-01-04_21-30-00,3,-23.746060992001247
7191,2022-01-04_21-45-00,2,125.11447240874601
7192,2022-01-04_22-00-00,0,-41.53032696412978
7193,2022-01-04_22-15-00,3,-23.680528794802182
7194,2022-01-04_22-30-00,2,83.6761927970053
7195,2022-01-04_22-45-00,0,235.23324446744573
7196,2022-01-04_23-00-00,0,-111.92474897414633
7197,2022-01-04_23-15-00,3,-23.672434044330494
7198,2022-01-04_23-30-00,2,-21.350638220474394
7199,2022-01-04_23-45-00,0,-176.93806876995885
7200,2022-01-05_00-00-00,3,-23.990341638857597
7201,2022-01-05_00-15-00,1,142.8984502174712
7202,2022-01-05_00-30-00,0,100.52944236242743
7203,2022-01-05_00-45-00,0,41.56237309480742
7204,2022-01-05_01-00-00,0,-86.81665143839417
7205,2022-01-05_01-15-00,3,-23.903178484396093
7206,2022-01-05_01-30-00,1,-158.83608023954906
7207,2022-01-05_01-45-00,0,138.67575888334378
7208,2022-01-05_02-00-00,0,37.75027916007877
7209,2022-01-05_02-15-00,3,-23.888076260608255
7210,2022-01-05_02-30-00,2,76.28955169117138
7211,2022-01-05_02-45-00,3,-23.826049380521127
7212,2022-01-05_03-00-00,0,0.0
7213,2022-01-05_03-15-00,0,0.0
7214,2022-01-05_03-30-00,0,0.0
7215,2022-01-05_03-45-00,1,77.7349982591522
7216,2022-01-05_04-00-00,0,-7.840468346616519
7217,2022-01-05_04-15-00,0,-126.05536165682607
7218,2022-01-05_04-30-00,3,-23.88614651213015
7219,2022-01-05_04-45-00,2,110.16405941348616
7220,2022-01-05_05-00-00,0,-5.634674683455838
7221,2022-01-05_05-15-00,3,-23.810001644789633
7222,2022-01-05_05-30-00,2,-44.0458899676326
7223,2022-01-05_05-45-00,0,-62.27248886921666
7224,2022-01-05_06-00-00,0,57.907208088025186
7225,2022-01-05_06-15-00,3,-23.950609530869873
7226,2022-01-05_06-30-00,1,83.25997694351909
7227,2022-01-05_06-45-00,3,-23.95580976849855
7228,2022-01-05_07-00-00,1,-50.52188157138315
7229,2022-01-05_07-15-00,3,-23.9065990068968
7230,2022-01-05_07-30-00,0,0.0
7231,2022-01-05_07-45-00,0,0.0
7232,2022-01-05_08-00-00,0,0.0
7233,2022-01-05_08-15-00,2,-174.9536875274312
7234,2022-01-05_08-30-00,3,-23.970175228303372
7235,2022-01-05_08-45-00,1,-3.1033795411651335
7236,2022-01-05_09-00-00,3,-23.805692684497586
7237,2022-01-05_09-15-00,1,104.020306941692
7238,2022-01-05_09-30-00,3,-23.833903096707107
7239,2022-01-05_09-45-00,1,95.92333900875266
7240,2022-01-05_10-00-00,0,-162.84305374259057
7241,2022-01-05_10-15-00,3,-23.77661529471926
7242,2022-01-05_10-30-00,2,-98.99488550799931
7243,2022-01-05_10-45-00,3,-23.802342066332365
7244,2022-01-05_11-00-00,1,-91.55329150355128
7245,2022-01-05_11-15-00,0,-348.05913076270343
7246,2022-01-05_11-30-00,0,68.19204838160893
7247,2022-01-05_11-45-00,0,-85.329050845898
7248,2022-01-05_12-00-00,0,-32.69760410840377
7249,2022-01-05_12-15-00,0,-95.87568084914199
7250,2022-01-05_12-30-00,0,172.2039915283334
7251,2022-01-05_12-45-00,3,-23.508707790913512
7252,2022-01-05_13-00-00,2,-211.57704787972528
7253,2022-01-05_13-15-00,3,-23.590993484239412
7254,2022-01-05_13-30-00,2,-77.29243530657068
7255,2022-01-05_13-45-00,3,-23.42990514726869
7256,2022-01-05_14-00-00,0,0.0
7257,2022-01-05_14-15-00,0,0.0
7258,2022-01-05_14-30-00,1,367.5338124763287
7259,2022-01-05_14-45-00,0,-138.53632068695418
7260,2022-01-05_15-00-00,0,202.02456900526963
7261,2022-01-05_15-15-00,0,-215.289114054299
7262,2022-01-05_15-30-00,0,84.22733928470197
7263,2022-01-05_15-45-00,0,-159.4872408898716
7264,2022-01-05_16-00-00,3,-23.43457765273588
7265,2022-01-05_16-15-00,0,0.0
7266,2022-01-05_16-30-00,0,0.0
7267,2022-01-05_16-45-00,1,56.07355459161579
7268,2022-01-05_17-00-00,3,-23.439185711023367
7269,2022-01-05_17-15-00,1,-214.54229999075542
7270,2022-01-05_17-30-00,0,-148.73438082962772
7271,2022-01-05_17-45-00,0,-231.9234278109348
7272,2022-01-05_18-00-00,0,79.30076446487504
7273,2022-01-05_18-15-00,0,141.79606891071097
7274,2022-01-05_18-30-00,3,-23.2287007474809
7275,2022-01-05_18-45-00,0,0.0
7276,2022-01-05_19-00-00,1,210.68706389815648
7277,2022-01-05_19-15-00,3,-23.310821385857686
7278,2022-01-05_19-30-00,1,-898.2053589409314
7279,2022-01-05_19-45-00,3,-22.83841371270671
7280,2022-01-05_20-00-00,1,-109.6093910182117
7281,2022-01-05_20-15-00,3,-22.76077631308833
7282,2022-01-05_20-30-00,1,-233.84101572596882
7283,2022-01-05_20-45-00,0,224.86810634365543
7284,2022-01-05_21-00-00,3,-22.733534772278162
7285,2022-01-05_21-15-00,0,0.0
7286,2022-01-05_21-30-00,1,-69.2043233444262
7287,2022-01-05_21-45-00,3,-22.676204759217367
7288,2022-01-05_22-00-00,2,375.59567746647974
7289,2022-01-05_22-15-00,3,-22.465736384776097
7290,2022-01-05_22-30-00,2,18.14343015122351
7291,2022-01-05_22-45-00,0,-101.67683436050696
7292,2022-01-05_23-00-00,0,-107.87189543822845
7293,2022-01-05_23-15-00,0,26.473631125000814
7294,2022-01-05_23-30-00,0,168.26585249813306
7295,2022-01-05_23-45-00,0,-58.995072300417114
7296,2022-01-06_00-00-00,3,-22.8802958592439
7297,2022-01-06_00-15-00,0,0.0
7298,2022-01-06_00-30-00,2,5.509571970866331
7299,2022-01-06_00-45-00,3,-22.8333285280114
7300,2022-01-06_01-00-00,2,54.626856644625974
7301,2022-01-06_01-15-00,3,-22.82293425019884
7302,2022-01-06_01-30-00,2,121.28560110716828
7303,2022-01-06_01-45-00,3,-22.82831041096726
7304,2022-01-06_02-00-00,1,-122.59696494214882
7305,2022-01-06_02-15-00,0,171.85183680848735
7306,2022-01-06_02-30-00,0,-148.77089792746455
7307,2022-01-06_02-45-00,3,-22.91121612577146
7308,2022-01-06_03-00-00,0,0.0
7309,2022-01-06_03-15-00,2,-0.08498368501158313
7310,2022-01-06_03-30-00,3,-22.888353129292227
7311,2022-01-06_03-45-00,2,-204.36791985997
7312,2022-01-06_04-00-00,0,219.09087819664018
7313,2022-01-06_04-15-00,3,-22.892345142161165
7314,2022-01-06_04-30-00,1,276.0046801015807
7315,2022-01-06_04-45-00,3,-23.05650720929384
7316,2022-01-06_05-00-00,0,0.0
7317,2022-01-06_05-15-00,1,-233.28288850348375
7318,2022-01-06_05-30-00,0,116.36392983459999
7319,2022-01-06_05-45-00,3,-22.974996986876906
7320,2022-01-06_06-00-00,0,0.0
7321,2022-01-06_06-15-00,0,0.0
7322,2022-01-06_06-30-00,2,-154.60357992545846
7323,2022-01-06_06-45-00,3,-23.029329523602
7324,2022-01-06_07-00-00,0,0.0
7325,2022-01-06_07-15-00,1,-142.43228673288291
7326,2022-01-06_07-30-00,3,-22.81505735863451
7327,2022-01-06_07-45-00,1,-143.55686489528816
7328,2022-01-06_08-00-00,0,-20.09100407448279
7329,2022-01-06_08-15-00,3,-22.71042407055533
7330,2022-01-06_08-30-00,0,0.0
7331,2022-01-06_08-45-00,2,133.99090311136536
7332,2022-01-06_09-00-00,0,188.4872819055076
7333,2022-01-06_09-15-00,0,-53.31602790942365
7334,2022-01-06_09-30-00,0,213.03225699960583
7335,2022-01-06_09-45-00,0,-67.56454930367515
7336,2022-01-06_10-00-00,3,-22.480404391689106
7337,2022-01-06_10-15-00,2,80.6439088016834
7338,2022-01-06_10-30-00,0,-141.49593231773142
7339,2022-01-06_10-45-00,0,-72.75924963654606
7340,2022-01-06_11-00-00,3,-22.972970817697327
7341,2022-01-06_11-15-00,1,-108.68909792461325
7342,2022-01-06_11-30-00,0,195.97782718731483
7343,2022-01-06_11-45-00,3,-22.894518054160514
7344,2022-01-06_12-00-00,1,-96.3866702783952
7345,2022-01-06_12-15-00,0,99.57495174614094
7346,2022-01-06_12-30-00,0,326.1034199228983
7347,2022-01-06_12-45-00,3,-23.03627511043119
7348,2022-01-06_13-00-00,0,0.0
7349,2022-01-06_13-15-00,2,16.25555246061799
7350,2022-01-06_13-30-00,3,-23.00511681815923
7351,2022-01-06_13-45-00,1,-117.43288877684046
7352,2022-01-06_14-00-00,0,-167.6621380218467
7353,2022-01-06_14-15-00,0,265.5798158274098
7354,2022-01-06_14-30-00,3,-23.023107508375972
7355,2022-01-06_14-45-00,2,71.87141977906214
7356,2022-01-06_15-00-00,0,-137.3917616440393
7357,2022-01-06_15-15-00,0,-12.412005060524617
7358,2022-01-06_15-30-00,0,-77.36279171494111
7359,2022-01-06_15-45-00,3,-23.077737725964692
7360,2022-01-06_16-00-00,2,148.66811817381438
7361,2022-01-06_16-15-00,0,-30.783196229704593
7362,2022-01-06_16-30-00,0,10.30373096253721
7363,2022-01-06_16-45-00,3,-22.869920184084133
7364,2022-01-06_17-00-00,1,212.24562432972849
7365,2022-01-06_17-15-00,0,112.405763800973
7366,2022-01-06_17-30-00,0,-155.60239881029298
7367,2022-01-06_17-45-00,0,147.94471587602322
7368,2022-01-06_18-00-00,0,-90.22748152990934
7369,2022-01-06_18-15-00,0,138.50417828945064
7370,2022-01-06_18-30-00,3,-23.19214123341754
7371,2022-01-06_18-45-00,2,45.98634502746957
7372,2022-01-06_19-00-00,0,-57.10897169419295
7373,2022-01-06_19-15-00,0,-78.11481610033128
7374,2022-01-06_19-30-00,3,-23.213573611602957
7375,2022-01-06_19-45-00,0,0.0
7376,2022-01-06_20-00-00,2,85.74418139072098
7377,2022-01-06_20-15-00,0,96.79006200758946
7378,2022-01-06_20-30-00,0,6.418552250334208
7379,2022-01-06_20-45-00,0,76.22297348448895
7380,2022-01-06_21-00-00,0,-42.20038173892484
7381,2022-01-06_21-15-00,3,-23.024471767911894
7382,2022-01-06_21-30-00,2,1.2189923844509918
7383,2022-01-06_21-45-00,0,101.56471946577759
7384,2022-01-06_22-00-00,0,-124.59612425169549
7385,2022-01-06_22-15-00,3,-23.269804097425993
7386,2022-01-06_22-30-00,1,84.1497369828513
7387,2022-01-06_22-45-00,0,-26.84114350088112
7388,2022-01-06_23-00-00,3,-23.288280519466298
7389,2022-01-06_23-15-00,1,56.48723199706477
7390,2022-01-06_23-30-00,3,-23.293241677015498
7391,2022-01-06_23-45-00,2,172.225157260899
7392,2022-01-07_00-00-00,3,-23.18384168001845
7393,2022-01-07_00-15-00,1,-151.80053646194227
7394,2022-01-07_00-30-00,0,24.38873429522664
7395,2022-01-07_00-45-00,0,153.88104037010626
7396,2022-01-07_01-00-00,0,45.04127570824531
7397,2022-01-07_01-15-00,0,-22.62411841499743
7398,2022-01-07_01-30-00,3,-23.392053103617947
7399,2022-01-07_01-45-00,0,0.0
7400,2022-01-07_02-00-00,2,-69.5310125807265
7401,2022-01-07_02-15-00,0,130.43878418444933
7402,2022-01-07_02-30-00,0,18.11861757748319
7403,2022-01-07_02-45-00,3,-23.329153703937
7404,2022-01-07_03-00-00,2,520.3758041965897
7405,2022-01-07_03-15-00,3,-23.159631178986157
7406,2022-01-07_03-30-00,0,0.0
7407,2022-01-07_03-45-00,2,58.92951663482929
7408,2022-01-07_04-00-00,0,338.77387828079907
7409,2022-01-07_04-15-00,0,27.464169803072313
7410,2022-01-07_04-30-00,3,-23.47886713255405
7411,2022-01-07_04-45-00,2,-41.61406954063313
7412,2022-01-07_05-00-00,3,-23.936469004001378
7413,2022-01-07_05-15-00,2,84.90417498299757
7414,2022-01-07_05-30-00,3,-23.864375500871382
7415,2022-01-07_05-45-00,0,0.0
7416,2022-01-07_06-00-00,1,-13.459336248618353
7417,2022-01-07_06-15-00,0,-131.24578398335066
7418,2022-01-07_06-30-00,3,-23.888832111351213
7419,2022-01-07_06-45-00,0,0.0
7420,2022-01-07_07-00-00,1,409.47677667821114
7421,2022-01-07_07-15-00,0,-169.97716697298364
7422,2022-01-07_07-30-00,0,276.065406955915
7423,2022-01-07_07-45-00,0,54.900750949622484
7424,2022-01-07_08-00-00,0,605.9904633895869
7425,2022-01-07_08-15-00,0,-94.92531864572221
7426,2022-01-07_08-30-00,0,-124.19183779923326
7427,2022-01-07_08-45-00,0,298.88866477799354
7428,2022-01-07_09-00-00,0,76.49782259373909
7429,2022-01-07_09-15-00,0,57.17960639359261
7430,2022-01-07_09-30-00,3,-24.559901835608255
7431,2022-01-07_09-45-00,0,0.0
7432,2022-01-07_10-00-00,1,-141.48273136499995
7433,2022-01-07_10-15-00,3,-24.464606708065606
7434,2022-01-07_10-30-00,0,0.0
7435,2022-01-07_10-45-00,2,-104.48809633161879
7436,2022-01-07_11-00-00,0,10.408242984561909
7437,2022-01-07_11-15-00,0,-6.734063668180278
7438,2022-01-07_11-30-00,0,1.3792660525136704
7439,2022-01-07_11-45-00,0,-113.25049242997467
7440,2022-01-07_12-00-00,3,-24.546490789205567
7441,2022-01-07_12-15-00,0,0.0
7442,2022-01-07_12-30-00,0,0.0
7443,2022-01-07_12-45-00,0,0.0
7444,2022-01-07_13-00-00,0,0.0
7445,2022-01-07_13-15-00,0,0.0
7446,2022-01-07_13-30-00,2,-84.28188584040244
7447,2022-01-07_13-45-00,0,-272.1614809883182
7448,2022-01-07_14-00-00,0,-161.38058961237826
7449,2022-01-07_14-15-00,0,-143.452025530003
7450,2022-01-07_14-30-00,3,-24.676763916856174
7451,2022-01-07_14-45-00,0,0.0
7452,2022-01-07_15-00-00,0,0.0
7453,2022-01-07_15-15-00,2,402.9767464433032
7454,2022-01-07_15-30-00,3,-23.826497093426354
7455,2022-01-07_15-45-00,2,147.0583306842107
7456,2022-01-07_16-00-00,0,-589.6883002366197
7457,2022-01-07_16-15-00,0,-25.43863886725992
7458,2022-01-07_16-30-00,3,-24.475314691815324
7459,2022-01-07_16-45-00,0,0.0
7460,2022-01-07_17-00-00,0,0.0
7461,2022-01-07_17-15-00,2,39.78312967483671
7462,2022-01-07_17-30-00,3,-23.999703074227572
7463,2022-01-07_17-45-00,0,0.0
7464,2022-01-07_18-00-00,1,-282.56634021122244
7465,2022-01-07_18-15-00,3,-23.91018693962573
7466,2022-01-07_18-30-00,0,0.0
7467,2022-01-07_18-45-00,1,-189.990021802422
7468,2022-01-07_19-00-00,3,-23.79128771933163
7469,2022-01-07_19-15-00,1,75.90375809503105
7470,2022-01-07_19-30-00,0,-21.10905954526926
7471,2022-01-07_19-45-00,3,-23.79489972870911
7472,2022-01-07_20-00-00,2,40.254001996339696
7473,2022-01-07_20-15-00,3,-23.750983776707162
7474,2022-01-07_20-30-00,0,0.0
7475,2022-01-07_20-45-00,1,-46.76336382879006
7476,2022-01-07_21-00-00,0,-22.972871545804413
7477,2022-01-07_21-15-00,0,69.24793410100551
7478,2022-01-07_21-30-00,3,-23.802853118708626
7479,2022-01-07_21-45-00,0,0.0
7480,2022-01-07_22-00-00,2,-70.6870937307697
7481,2022-01-07_22-15-00,3,-23.81439976316858
7482,2022-01-07_22-30-00,1,-27.912677373105435
7483,2022-01-07_22-45-00,0,-78.04576621767988
7484,2022-01-07_23-00-00,0,33.49064074659811
7485,2022-01-07_23-15-00,0,76.55983335179464
7486,2022-01-07_23-30-00,3,-23.7576776027467
7487,2022-01-07_23-45-00,0,0.0
7488,2022-01-08_00-00-00,0,0.0
7489,2022-01-08_00-15-00,0,0.0
7490,2022-01-08_00-30-00,2,-213.71143339387575
7491,2022-01-08_00-45-00,3,-23.840781581260295
7492,2022-01-08_01-00-00,0,0.0
7493,2022-01-08_01-15-00,1,11.277844793065338
7494,2022-01-08_01-30-00,3,-23.644676928716525
7495,2022-01-08_01-45-00,1,-19.626198728111525
7496,2022-01-08_02-00-00,3,-23.611225063592983
7497,2022-01-08_02-15-00,1,-111.00714507104496
7498,2022-01-08_02-30-00,0,175.1052557638695
7499,2022-01-08_02-45-00,3,-23.619668796682063
7500,2022-01-08_03-00-00,1,-82.45201772101474
7501,2022-01-08_03-15-00,0,49.026743605905644
7502,2022-01-08_03-30-00,3,-23.57934239574503
7503,2022-01-08_03-45-00,2,-10.253663334686957
7504,2022-01-08_04-00-00,3,-23.560895779852224
7505,2022-01-08_04-15-00,0,0.0
7506,2022-01-08_04-30-00,0,0.0
7507,2022-01-08_04-45-00,2,-25.428859269063075
7508,2022-01-08_05-00-00,0,-40.713166985412236
7509,2022-01-08_05-15-00,3,-23.595490250726595
7510,2022-01-08_05-30-00,0,0.0
7511,2022-01-08_05-45-00,1,-88.0696376441798
7512,2022-01-08_06-00-00,3,-23.497121787409398
7513,2022-01-08_06-15-00,1,-35.03916874675252
7514,2022-01-08_06-30-00,3,-23.456110955529052
7515,2022-01-08_06-45-00,0,0.0
7516,2022-01-08_07-00-00,0,0.0
7517,2022-01-08_07-15-00,1,-49.470377367159614
7518,2022-01-08_07-30-00,3,-23.407925519917686
7519,2022-01-08_07-45-00,0,0.0
7520,2022-01-08_08-00-00,0,0.0
7521,2022-01-08_08-15-00,1,-61.37630733895167
7522,2022-01-08_08-30-00,0,28.84497115003963
7523,2022-01-08_08-45-00,3,-23.368257778284693
7524,2022-01-08_09-00-00,0,0.0
7525,2022-01-08_09-15-00,2,-108.67689028434586
7526,2022-01-08_09-30-00,0,-68.88316345424221
7527,2022-01-08_09-45-00,3,-23.43367538944015
7528,2022-01-08_10-00-00,1,-16.841824896249992
7529,2022-01-08_10-15-00,3,-23.259449792542735
7530,2022-01-08_10-30-00,1,-111.91237899177213
7531,2022-01-08_10-45-00,0,-106.45998222896274
7532,2022-01-08_11-00-00,0,16.910171704559513
7533,2022-01-08_11-15-00,0,64.40021571984143
7534,2022-01-08_11-30-00,3,-23.167665170714475
7535,2022-01-08_11-45-00,2,-62.32538127876277
7536,2022-01-08_12-00-00,3,-23.175665988099432
7537,2022-01-08_12-15-00,0,0.0
7538,2022-01-08_12-30-00,1,109.94267732711793
7539,2022-01-08_12-45-00,3,-23.179909565907106
7540,2022-01-08_13-00-00,0,0.0
7541,2022-01-08_13-15-00,2,-17.85246431423194
7542,2022-01-08_13-30-00,0,8.876488448498376
7543,2022-01-08_13-45-00,3,-23.161223439251458
7544,2022-01-08_14-00-00,1,-92.40040501368249
7545,2022-01-08_14-15-00,0,-45.92976768151263
7546,2022-01-08_14-30-00,3,-23.09465944244586
7547,2022-01-08_14-45-00,2,178.81857706996166
