,datetime,action,profit
6804,2020-11-26_21-00-00,0,586.3160016586265
6805,2020-11-26_21-15-00,0,-162.47244285071724
6806,2020-11-26_21-30-00,0,604.5589094982947
6807,2020-11-26_21-45-00,3,-47.07549199098899
6808,2020-11-26_22-00-00,2,-885.596990312354
6809,2020-11-26_22-15-00,0,-202.50434577299572
6810,2020-11-26_22-30-00,3,-45.78723391585995
6811,2020-11-26_22-45-00,1,-600.8128046350112
6812,2020-11-26_23-00-00,3,-44.42188037294059
6813,2020-11-26_23-15-00,1,108.97288231049464
6814,2020-11-26_23-30-00,3,-44.43195603919298
6815,2020-11-26_23-45-00,1,-452.8962648843555
6816,2020-11-27_00-00-00,3,-44.16108705870062
6817,2020-11-27_00-15-00,2,-783.2500367354702
6818,2020-11-27_00-30-00,0,-600.2924732275235
6819,2020-11-27_00-45-00,0,41.73349097195205
6820,2020-11-27_01-00-00,0,227.42176438299632
6821,2020-11-27_01-15-00,0,-248.59764683914176
6822,2020-11-27_01-30-00,0,428.97906892906633
6823,2020-11-27_01-45-00,0,589.2665879583915
6824,2020-11-27_02-00-00,0,-415.1194281000949
6825,2020-11-27_02-15-00,0,845.4896133948768
6826,2020-11-27_02-30-00,3,-44.07412154154616
6827,2020-11-27_02-45-00,2,-567.222160696663
6828,2020-11-27_03-00-00,0,-116.3187989033429
6829,2020-11-27_03-15-00,0,222.3498462592451
6830,2020-11-27_03-30-00,0,535.5834473949402
6831,2020-11-27_03-45-00,0,-354.0227266178165
6832,2020-11-27_04-00-00,0,31.32852983797379
6833,2020-11-27_04-15-00,0,128.15746776949106
6834,2020-11-27_04-30-00,0,218.93782815808112
6835,2020-11-27_04-45-00,0,-553.7291800238722
6836,2020-11-27_05-00-00,0,-348.5428187583633
6837,2020-11-27_05-15-00,0,-95.01953439304715
6838,2020-11-27_05-30-00,0,40.323850286488444
6839,2020-11-27_05-45-00,0,239.72012022879517
6840,2020-11-27_06-00-00,3,-44.49098418151545
6841,2020-11-27_06-15-00,2,-315.4729537982051
6842,2020-11-27_06-30-00,0,-57.90132641670699
6843,2020-11-27_06-45-00,0,508.46037039240747
6844,2020-11-27_07-00-00,0,228.69748574990382
6845,2020-11-27_07-15-00,0,183.19265476865255
6846,2020-11-27_07-30-00,0,37.95470207403343
6847,2020-11-27_07-45-00,0,1375.2967919543655
6848,2020-11-27_08-00-00,0,388.5765667983477
6849,2020-11-27_08-15-00,0,-48.412650898212554
6850,2020-11-27_08-30-00,0,-474.12768961844597
6851,2020-11-27_08-45-00,0,-1398.5593512900741
6852,2020-11-27_09-00-00,0,1657.967496513849
6853,2020-11-27_09-15-00,0,379.49600635589
6854,2020-11-27_09-30-00,0,352.40736818209103
6855,2020-11-27_09-45-00,0,-745.5752295861582
6856,2020-11-27_10-00-00,0,-28.466026555520433
6857,2020-11-27_10-15-00,0,172.83673471349186
6858,2020-11-27_10-30-00,0,-746.3914597382688
6859,2020-11-27_10-45-00,0,385.00555988275715
6860,2020-11-27_11-00-00,0,-100.90645255705232
6861,2020-11-27_11-15-00,0,510.2968882347027
6862,2020-11-27_11-30-00,0,-124.47509819979783
6863,2020-11-27_11-45-00,0,-247.98092309396665
6864,2020-11-27_12-00-00,0,-301.1889261359357
6865,2020-11-27_12-15-00,0,-562.6886611245426
6866,2020-11-27_12-30-00,0,-304.1987748219154
6867,2020-11-27_12-45-00,0,301.5970412119909
6868,2020-11-27_13-00-00,0,47.18830567000955
6869,2020-11-27_13-15-00,0,-109.884984230473
6870,2020-11-27_13-30-00,0,384.2913584996465
6871,2020-11-27_13-45-00,0,609.8769667945521
6872,2020-11-27_14-00-00,0,-106.10991977688262
6873,2020-11-27_14-15-00,0,-257.7756849195165
6874,2020-11-27_14-30-00,0,653.9023806250635
6875,2020-11-27_14-45-00,0,162.9399441189236
6876,2020-11-27_15-00-00,0,302.770372055694
6877,2020-11-27_15-15-00,0,669.0026384394621
6878,2020-11-27_15-30-00,0,240.32876541774888
6879,2020-11-27_15-45-00,0,-660.1771499195598
6880,2020-11-27_16-00-00,0,-365.9771944612498
6881,2020-11-27_16-15-00,0,97.59051756403575
6882,2020-11-27_16-30-00,0,-659.2078766139123
6883,2020-11-27_16-45-00,0,306.4944221247844
6884,2020-11-27_17-00-00,0,-28.61906970905741
6885,2020-11-27_17-15-00,0,238.5432619599536
6886,2020-11-27_17-30-00,0,-95.14182710762974
6887,2020-11-27_17-45-00,3,-42.6671813501698
6888,2020-11-27_18-00-00,2,196.7594736483954
6889,2020-11-27_18-15-00,0,11.139349624087865
6890,2020-11-27_18-30-00,0,207.7381595759494
6891,2020-11-27_18-45-00,3,-44.935547283312225
6892,2020-11-27_19-00-00,2,434.453562286293
6893,2020-11-27_19-15-00,0,-119.99604157405199
6894,2020-11-27_19-30-00,0,-106.68709578653325
6895,2020-11-27_19-45-00,0,-1125.3872134331423
6896,2020-11-27_20-00-00,0,-133.35886973317147
6897,2020-11-27_20-15-00,0,-197.8560685495843
6898,2020-11-27_20-30-00,0,20.15200698191009
6899,2020-11-27_20-45-00,0,111.32097974494154
6900,2020-11-27_21-00-00,0,264.4007974871388
6901,2020-11-27_21-15-00,0,231.5864331770364
6902,2020-11-27_21-30-00,0,-204.21418839947103
6903,2020-11-27_21-45-00,0,-244.73373184973335
6904,2020-11-27_22-00-00,0,486.01899191645106
6905,2020-11-27_22-15-00,0,-187.61841794379765
6906,2020-11-27_22-30-00,0,153.61864145828304
6907,2020-11-27_22-45-00,0,-514.8999430990527
6908,2020-11-27_23-00-00,0,-34.64636494482147
6909,2020-11-27_23-15-00,0,-296.0836319934493
6910,2020-11-27_23-30-00,0,-140.79463701526893
6911,2020-11-27_23-45-00,0,629.9926888566731
6912,2020-11-28_00-00-00,0,-320.22293447444116
6913,2020-11-28_00-15-00,0,-144.02757931182285
6914,2020-11-28_00-30-00,0,-222.2109005170184
6915,2020-11-28_00-45-00,0,50.595546941187976
6916,2020-11-28_01-00-00,3,-46.1788358815575
6917,2020-11-28_01-15-00,2,242.01499980711694
6918,2020-11-28_01-30-00,0,-78.00397567327595
6919,2020-11-28_01-45-00,0,251.78498476819982
6920,2020-11-28_02-00-00,0,177.41876945275678
6921,2020-11-28_02-15-00,0,145.04270226791155
6922,2020-11-28_02-30-00,3,-44.22258969419495
6923,2020-11-28_02-45-00,1,-212.99614744096766
6924,2020-11-28_03-00-00,3,-44.8762647759267
6925,2020-11-28_03-15-00,2,-199.4711828272544
6926,2020-11-28_03-30-00,0,-57.31687211513899
6927,2020-11-28_03-45-00,0,97.43339017908868
6928,2020-11-28_04-00-00,0,12.013785752665703
6929,2020-11-28_04-15-00,0,358.66707509163143
6930,2020-11-28_04-30-00,0,-315.2163345500649
6931,2020-11-28_04-45-00,0,377.7726991300111
6932,2020-11-28_05-00-00,0,15.877249893387743
6933,2020-11-28_05-15-00,0,-360.57234507884107
6934,2020-11-28_05-30-00,0,-120.98464418761769
6935,2020-11-28_05-45-00,0,-10.637757428561317
6936,2020-11-28_06-00-00,0,-98.38602517269348
6937,2020-11-28_06-15-00,0,169.6748771940106
6938,2020-11-28_06-30-00,0,-279.3866739573176
6939,2020-11-28_06-45-00,0,-89.1242960682173
6940,2020-11-28_07-00-00,0,15.295084063960445
6941,2020-11-28_07-15-00,3,-45.07358071525744
6942,2020-11-28_07-30-00,2,146.69289883209538
6943,2020-11-28_07-45-00,0,242.76051816004784
6944,2020-11-28_08-00-00,0,319.3528489920656
6945,2020-11-28_08-15-00,0,-114.70526100682149
6946,2020-11-28_08-30-00,0,284.0146238986813
6947,2020-11-28_08-45-00,0,-106.95702794931137
6948,2020-11-28_09-00-00,0,-259.35639572241325
6949,2020-11-28_09-15-00,0,1.3088231516068263
6950,2020-11-28_09-30-00,0,148.21113368796387
6951,2020-11-28_09-45-00,0,-327.9910817926783
6952,2020-11-28_10-00-00,0,-722.7844972433606
6953,2020-11-28_10-15-00,0,-497.352797610594
6954,2020-11-28_10-30-00,0,85.85879874541543
6955,2020-11-28_10-45-00,0,391.02400477404854
6956,2020-11-28_11-00-00,0,-6.387056979828361
6957,2020-11-28_11-15-00,0,-312.18049812126554
6958,2020-11-28_11-30-00,0,113.08232029882217
6959,2020-11-28_11-45-00,0,-263.5969827336072
6960,2020-11-28_12-00-00,0,301.34344242594346
6961,2020-11-28_12-15-00,0,187.266416531907
6962,2020-11-28_12-30-00,0,-89.5758564959552
6963,2020-11-28_12-45-00,0,-56.22704259303764
6964,2020-11-28_13-00-00,0,-329.7710812788643
6965,2020-11-28_13-15-00,0,-428.665758614254
6966,2020-11-28_13-30-00,0,-345.47695909814627
6967,2020-11-28_13-45-00,0,-16.595877562365416
6968,2020-11-28_14-00-00,0,153.55113214650297
6969,2020-11-28_14-15-00,0,7.434115501136677
6970,2020-11-28_14-30-00,0,-39.94528258704567
6971,2020-11-28_14-45-00,0,-153.60348507257788
6972,2020-11-28_15-00-00,0,21.51705261241927
6973,2020-11-28_15-15-00,0,-197.84170759689243
6974,2020-11-28_15-30-00,0,-617.5027629281044
6975,2020-11-28_15-45-00,0,-873.4562184563323
6976,2020-11-28_16-00-00,0,197.10876663199565
6977,2020-11-28_16-15-00,0,-492.9027988951384
6978,2020-11-28_16-30-00,0,173.39289112488606
6979,2020-11-28_16-45-00,0,288.1505050577444
6980,2020-11-28_17-00-00,0,-197.7893546708175
6981,2020-11-28_17-15-00,0,-194.33406155057622
6982,2020-11-28_17-30-00,0,-97.48114833169014
6983,2020-11-28_17-45-00,0,98.68526563116613
6984,2020-11-28_18-00-00,0,261.7122773952903
6985,2020-11-28_18-15-00,0,-21.778817242736828
6986,2020-11-28_18-30-00,0,-256.1628672324896
6987,2020-11-28_18-45-00,0,62.614099572885046
6988,2020-11-28_19-00-00,0,122.66290576859328
6989,2020-11-28_19-15-00,0,-600.1215914747673
6990,2020-11-28_19-30-00,0,-27.589992035874182
6991,2020-11-28_19-45-00,0,-123.9717289202001
6992,2020-11-28_20-00-00,0,280.14050736993573
6993,2020-11-28_20-15-00,0,-208.31229280974705
6994,2020-11-28_20-30-00,0,791.8380067221299
6995,2020-11-28_20-45-00,3,-46.262212822418554
6996,2020-11-28_21-00-00,2,134.1173605936511
6997,2020-11-28_21-15-00,3,-42.91840392713792
6998,2020-11-28_21-30-00,1,23.071463281076834
6999,2020-11-28_21-45-00,3,-43.08547196239454
7000,2020-11-28_22-00-00,2,199.15999674688962
7001,2020-11-28_22-15-00,0,-621.8282475296472
7002,2020-11-28_22-30-00,0,194.93185625958867
7003,2020-11-28_22-45-00,0,-94.03967635560737
7004,2020-11-28_23-00-00,0,-17.398555108674856
7005,2020-11-28_23-15-00,0,249.41168943510067
7006,2020-11-28_23-30-00,0,57.2985935003911
7007,2020-11-28_23-45-00,0,263.1166965318839
7008,2020-11-29_00-00-00,0,579.9842365000998
7009,2020-11-29_00-15-00,0,-347.38791038232637
7010,2020-11-29_00-30-00,0,-152.50465343869365
7011,2020-11-29_00-45-00,0,-6.026315177317339
7012,2020-11-29_01-00-00,0,404.6379045667792
7013,2020-11-29_01-15-00,0,110.1260499337369
7014,2020-11-29_01-30-00,0,-208.87985993609857
7015,2020-11-29_01-45-00,0,-277.3076967881382
7016,2020-11-29_02-00-00,0,79.7028781515206
7017,2020-11-29_02-15-00,0,-215.9267607482786
7018,2020-11-29_02-30-00,0,-338.39703693231513
7019,2020-11-29_02-45-00,0,-113.23640615428093
7020,2020-11-29_03-00-00,0,25.46604155571759
7021,2020-11-29_03-15-00,0,-303.2597315033092
7022,2020-11-29_03-30-00,0,-217.57913749044485
7023,2020-11-29_03-45-00,0,178.06789362630545
7024,2020-11-29_04-00-00,0,184.67740059497038
7025,2020-11-29_04-15-00,0,54.382634543617804
7026,2020-11-29_04-30-00,0,90.63772423938069
7027,2020-11-29_04-45-00,0,0.04859931593826549
7028,2020-11-29_05-00-00,0,-217.48193885855062
7029,2020-11-29_05-15-00,0,-99.28840247775334
7030,2020-11-29_05-30-00,0,183.99701017171088
7031,2020-11-29_05-45-00,0,346.5617220112521
7032,2020-11-29_06-00-00,0,-39.414045232245186
7033,2020-11-29_06-15-00,0,-196.14683915823977
7034,2020-11-29_06-30-00,0,185.6493869138948
7035,2020-11-29_06-45-00,0,180.5950580555019
7036,2020-11-29_07-00-00,0,-572.9373356879197
7037,2020-11-29_07-15-00,0,-29.06239093573269
7038,2020-11-29_07-30-00,0,-6.609506968664927
7039,2020-11-29_07-45-00,0,-1082.7441599619372
7040,2020-11-29_08-00-00,0,-293.442669682206
7041,2020-11-29_08-15-00,0,85.09740222151673
7042,2020-11-29_08-30-00,0,-301.2671595495397
7043,2020-11-29_08-45-00,0,261.6101177375678
7044,2020-11-29_09-00-00,0,-358.90594826153404
7045,2020-11-29_09-15-00,0,205.18631192418925
7046,2020-11-29_09-30-00,0,89.61713860451799
7047,2020-11-29_09-45-00,0,-71.97558691609876
7048,2020-11-29_10-00-00,0,-103.51654296507196
7049,2020-11-29_10-15-00,0,77.02991577447399
7050,2020-11-29_10-30-00,0,-331.4959340679676
7051,2020-11-29_10-45-00,0,-217.14174364692974
7052,2020-11-29_11-00-00,0,797.8549698862096
7053,2020-11-29_11-15-00,0,151.9700609632843
7054,2020-11-29_11-30-00,0,-235.12349054695218
7055,2020-11-29_11-45-00,0,242.12179204319395
7056,2020-11-29_12-00-00,0,80.33466925880646
7057,2020-11-29_12-15-00,0,323.7686428325457
7058,2020-11-29_12-30-00,0,-352.87963308423434
7059,2020-11-29_12-45-00,0,-135.73788943728695
7060,2020-11-29_13-00-00,0,-101.91276553886168
7061,2020-11-29_13-15-00,0,178.31089020603213
7062,2020-11-29_13-30-00,0,-268.12242607432086
7063,2020-11-29_13-45-00,0,-262.97089858405144
7064,2020-11-29_14-00-00,0,194.15426720445265
7065,2020-11-29_14-15-00,0,387.82254124943427
7066,2020-11-29_14-30-00,0,-38.87945275683587
7067,2020-11-29_14-45-00,0,-241.19840504022545
7068,2020-11-29_15-00-00,0,-80.23747062691224
7069,2020-11-29_15-15-00,0,143.80537588434737
7070,2020-11-29_15-30-00,0,-211.8930175247661
7071,2020-11-29_15-45-00,0,468.98339887933264
7072,2020-11-29_16-00-00,0,182.92782522090994
7073,2020-11-29_16-15-00,0,-189.97472603307227
7074,2020-11-29_16-30-00,0,-315.21516322604964
7075,2020-11-29_16-45-00,0,-102.1071628026501
7076,2020-11-29_17-00-00,0,42.37860350495675
7077,2020-11-29_17-15-00,0,0.19439726378842262
7078,2020-11-29_17-30-00,0,37.51867191033459
7079,2020-11-29_17-45-00,0,140.74361897975928
7080,2020-11-29_18-00-00,0,74.59994997717175
7081,2020-11-29_18-15-00,0,-95.30325857019675
7082,2020-11-29_18-30-00,0,-236.48427139345347
7083,2020-11-29_18-45-00,0,263.74848763918743
7084,2020-11-29_19-00-00,0,87.7217652826074
7085,2020-11-29_19-15-00,0,-81.4038542096251
7086,2020-11-29_19-30-00,0,96.42104283695366
7087,2020-11-29_19-45-00,0,-298.30260127682817
7088,2020-11-29_20-00-00,0,-316.5759440725332
7089,2020-11-29_20-15-00,0,-119.84591312294586
7090,2020-11-29_20-30-00,0,-64.92868610391872
7091,2020-11-29_20-45-00,0,-420.09248703760517
7092,2020-11-29_21-00-00,0,71.19799786096276
7093,2020-11-29_21-15-00,0,49.6685008968458
7094,2020-11-29_21-30-00,0,67.89324437663029
7095,2020-11-29_21-45-00,0,323.52564625281906
7096,2020-11-29_22-00-00,3,-44.197262806626014
7097,2020-11-29_22-15-00,2,-11.110807332089987
7098,2020-11-29_22-30-00,0,-116.24682171209992
7099,2020-11-29_22-45-00,0,-355.4532445661136
7100,2020-11-29_23-00-00,0,77.63676623305142
7101,2020-11-29_23-15-00,0,237.4009166625501
7102,2020-11-29_23-30-00,0,-199.30010651955888
7103,2020-11-29_23-45-00,0,-655.8154027772073
7104,2020-11-30_00-00-00,0,-281.4737857465323
7105,2020-11-30_00-15-00,0,-379.3877753606711
7106,2020-11-30_00-30-00,0,180.87468436047808
7107,2020-11-30_00-45-00,0,-150.73661947214714
7108,2020-11-30_01-00-00,0,346.1942384560133
7109,2020-11-30_01-15-00,0,-98.97877531679637
7110,2020-11-30_01-30-00,0,-335.54638142942076
7111,2020-11-30_01-45-00,0,79.39597739397198
7112,2020-11-30_02-00-00,0,-93.42337165074295
7113,2020-11-30_02-15-00,0,-203.05000399413188
7114,2020-11-30_02-30-00,0,101.8027721803745
7115,2020-11-30_02-45-00,0,226.29010933042642
7116,2020-11-30_03-00-00,0,-515.8655254232817
7117,2020-11-30_03-15-00,0,186.43008802651465
7118,2020-11-30_03-30-00,0,-233.0954788213431
7119,2020-11-30_03-45-00,0,387.44311067643423
7120,2020-11-30_04-00-00,0,110.36735283219492
7121,2020-11-30_04-15-00,0,-259.6688263572899
7122,2020-11-30_04-30-00,0,19.7679780450301
7123,2020-11-30_04-45-00,0,-57.45213291306689
7124,2020-11-30_05-00-00,0,-343.32394656189217
7125,2020-11-30_05-15-00,0,192.4947370286422
7126,2020-11-30_05-30-00,0,223.651292589054
7127,2020-11-30_05-45-00,0,-686.4164179710357
7128,2020-11-30_07-00-00,0,38.19340020409407
7129,2020-11-30_07-15-00,0,277.2609379664619
7130,2020-11-30_07-30-00,0,-103.70086843294094
7131,2020-11-30_07-45-00,0,794.283839153504
7132,2020-11-30_08-00-00,0,105.41378456330165
7133,2020-11-30_08-15-00,0,-279.34421434121714
7134,2020-11-30_08-30-00,0,123.56143653905704
7135,2020-11-30_08-45-00,3,-42.73566027406351
7136,2020-11-30_09-00-00,1,-253.4034162931848
7137,2020-11-30_09-15-00,3,-40.97980135945158
7138,2020-11-30_09-30-00,2,-366.3888161835903
7139,2020-11-30_09-45-00,0,-118.83602274176582
7140,2020-11-30_10-00-00,0,-168.99639638593376
7141,2020-11-30_10-15-00,0,20.785177011379165
7142,2020-11-30_10-30-00,0,157.91393583811552
7143,2020-11-30_10-45-00,0,-409.1608827958902
7144,2020-11-30_11-00-00,0,-148.07769575348541
7145,2020-11-30_11-15-00,0,28.084468295889334
7146,2020-11-30_11-30-00,0,93.46653474071215
7147,2020-11-30_11-45-00,0,-526.1275748428334
7148,2020-11-30_12-00-00,0,-186.265451376127
7149,2020-11-30_12-15-00,0,56.25795233916891
7150,2020-11-30_12-30-00,0,-395.185410458472
7151,2020-11-30_12-45-00,0,-301.7188757177599
7152,2020-11-30_13-00-00,0,-129.1173415632338
7153,2020-11-30_13-15-00,0,-142.6477351637979
7154,2020-11-30_13-30-00,0,-825.5320411289327
7155,2020-11-30_13-45-00,0,-310.75397407602355
7156,2020-11-30_14-00-00,0,-257.3000177790643
7157,2020-11-30_14-15-00,0,-462.70385484022347
7158,2020-11-30_14-30-00,0,-434.9309416601028
7159,2020-11-30_14-45-00,0,-1470.0950678503407
7160,2020-11-30_15-00-00,0,605.7521608671804
7161,2020-11-30_15-15-00,0,865.4556038253116
7162,2020-11-30_15-30-00,3,-43.35189293674238
7163,2020-11-30_15-45-00,1,746.1602503646277
7164,2020-11-30_16-00-00,0,209.449192446094
7165,2020-11-30_16-15-00,0,-763.304631887122
7166,2020-11-30_16-30-00,0,-573.8771996805739
7167,2020-11-30_16-45-00,0,265.1584414958609
7168,2020-11-30_17-00-00,0,99.02978417885862
7169,2020-11-30_17-15-00,3,-38.53995022686341
7170,2020-11-30_17-30-00,2,104.48146516045398
7171,2020-11-30_17-45-00,0,471.8517781439466
7172,2020-11-30_18-00-00,0,135.88538182345832
7173,2020-11-30_18-15-00,0,-412.8504801709852
7174,2020-11-30_18-30-00,0,668.8003312566417
7175,2020-11-30_18-45-00,0,-136.32154733268374
7176,2020-11-30_19-00-00,0,-355.79210128450524
7177,2020-11-30_19-15-00,0,255.4740341665094
7178,2020-11-30_19-30-00,0,-97.22525714361157
7179,2020-11-30_19-45-00,0,-471.5345668645296
7180,2020-11-30_20-00-00,0,-151.19082605569284
7181,2020-11-30_20-15-00,0,-40.28583248691117
7182,2020-11-30_20-30-00,0,-48.731582801592566
7183,2020-11-30_20-45-00,0,-229.3834064338516
7184,2020-11-30_21-00-00,0,251.38993894392354
7185,2020-11-30_21-15-00,0,132.5546633895149
7186,2020-11-30_21-30-00,0,76.32896411152078
7187,2020-11-30_21-45-00,0,184.41870757541346
7188,2020-11-30_22-00-00,0,-183.5860279669276
7189,2020-11-30_22-15-00,0,-78.19258037812992
7190,2020-11-30_22-30-00,3,-38.463374383798126
7191,2020-11-30_22-45-00,2,68.45650192927553
7192,2020-11-30_23-00-00,0,-541.284888449403
7193,2020-11-30_23-15-00,0,-286.00659847052646
7194,2020-11-30_23-30-00,0,-15.818949030449534
7195,2020-11-30_23-45-00,0,505.7318005034613
7196,2020-12-01_00-00-00,0,-448.54629975838964
7197,2020-12-01_00-15-00,0,374.9486393942353
7198,2020-12-01_00-30-00,0,83.56359825333931
7199,2020-12-01_00-45-00,0,211.53889590969274
7200,2020-12-01_01-00-00,0,39.824204184155555
7201,2020-12-01_01-15-00,0,-331.2092453250371
7202,2020-12-01_01-30-00,0,-79.45067150543336
7203,2020-12-01_01-45-00,0,-56.315458548406674
7204,2020-12-01_02-00-00,0,-58.88603776584609
7205,2020-12-01_02-15-00,0,-120.38220212171578
7206,2020-12-01_02-30-00,0,-61.81254333648558
7207,2020-12-01_02-45-00,0,315.31120154943363
7208,2020-12-01_03-00-00,0,141.97506754829033
7209,2020-12-01_03-15-00,3,-38.68784998055436
7210,2020-12-01_03-30-00,2,590.4271421779707
7211,2020-12-01_03-45-00,0,-344.5271650882673
7212,2020-12-01_04-00-00,0,275.3309586876792
7213,2020-12-01_04-15-00,0,-72.96840163879183
7214,2020-12-01_04-30-00,0,399.26328974246263
7215,2020-12-01_04-45-00,0,-132.53765144192005
7216,2020-12-01_05-00-00,0,-199.17976731665698
7217,2020-12-01_05-15-00,0,122.43917043967573
7218,2020-12-01_05-30-00,0,-299.26082222996564
7219,2020-12-01_05-45-00,0,8.605320387122296
7220,2020-12-01_06-00-00,0,62.43768993216897
7221,2020-12-01_06-15-00,0,360.5197011502022
7222,2020-12-01_06-30-00,0,139.72839861473201
7223,2020-12-01_06-45-00,0,-411.9944486713698
7224,2020-12-01_07-00-00,0,-18.860976190975695
7225,2020-12-01_07-15-00,0,107.35038948691805
7226,2020-12-01_07-30-00,0,-373.13297897792046
7227,2020-12-01_07-45-00,0,-56.8972781760738
7228,2020-12-01_08-00-00,0,17.878633681015344
7229,2020-12-01_08-15-00,0,166.99822669082937
7230,2020-12-01_08-30-00,0,63.14497653933128
7231,2020-12-01_08-45-00,0,40.31533660819411
7232,2020-12-01_09-00-00,0,27.58417767928694
7233,2020-12-01_09-15-00,0,-161.6935771371264
7234,2020-12-01_09-30-00,0,-291.32349474959983
7235,2020-12-01_09-45-00,0,-621.5870465934606
7236,2020-12-01_10-00-00,0,-136.78137108489386
7237,2020-12-01_10-15-00,0,-7.819446379176888
7238,2020-12-01_10-30-00,0,80.47349841479341
7239,2020-12-01_10-45-00,0,-485.00214401056746
7240,2020-12-01_11-00-00,0,2111.7613404812346
7241,2020-12-01_11-15-00,0,-684.2212050276303
7242,2020-12-01_11-30-00,0,293.28817976949193
7243,2020-12-01_11-45-00,3,-38.16400651140424
7244,2020-12-01_12-00-00,1,-2511.0026957558794
7245,2020-12-01_12-15-00,0,747.1298601155943
7246,2020-12-01_12-30-00,3,-37.87075877194296
7247,2020-12-01_12-45-00,1,-1508.6783925908944
7248,2020-12-01_13-00-00,0,2183.625269786673
7249,2020-12-01_13-15-00,3,-38.1703709194586
7250,2020-12-01_13-30-00,2,321.8698869323786
7251,2020-12-01_13-45-00,0,-721.0193128100198
7252,2020-12-01_14-00-00,0,363.84939551605805
7253,2020-12-01_14-15-00,0,-1826.9384979572194
7254,2020-12-01_14-30-00,0,56.471952241298325
7255,2020-12-01_14-45-00,0,-361.2585675995985
7256,2020-12-01_15-00-00,0,-163.707938970517
7257,2020-12-01_15-15-00,0,754.011887058533
